I II V1 V2 V3 V4 V5 V6
-14 -4 -10 1 -10 -9 -16 -10
-11 -2 -10 1 -9 -8 -16 -9
-5 4 -9 1 -10 -8 -15 -8
-6 1 -10 2 -12 -10 -16 -10
-15 -6 -12 1 -14 -13 -19 -12
-18 -7 -13 0 -14 -14 -19 -12
-14 -5 -13 0 -13 -14 -19 -11
-10 0 -12 0 -12 -12 -18 -9
-12 1 -13 -2 -12 -12 -17 -8
-14 -2 -14 -4 -14 -13 -19 -10
-12 -2 -14 -4 -14 -13 -18 -11
-12 -3 -15 -5 -15 -14 -18 -11
-17 -6 -16 -6 -17 -15 -19 -11
-16 -6 -17 -7 -19 -17 -21 -12
-10 0 -15 -6 -16 -14 -18 -10
-15 -2 -15 -5 -15 -15 -17 -8
-21 -7 -17 -8 -17 -18 -19 -10
-11 1 -14 -7 -14 -15 -18 -8
0 9 -12 -5 -12 -12 -16 -6
-8 4 -14 -7 -14 -14 -18 -9
-18 -4 -16 -8 -16 -15 -19 -10
-15 -2 -14 -6 -15 -14 -17 -10
-10 1 -13 -5 -15 -13 -16 -9
-12 -3 -15 -7 -17 -15 -18 -10
-11 -4 -15 -7 -17 -15 -18 -9
-5 1 -13 -6 -16 -15 -17 -8
-6 1 -12 -5 -15 -16 -17 -8
-12 -5 -14 -7 -17 -18 -20 -10
-13 -5 -15 -9 -17 -17 -20 -10
-11 0 -13 -8 -16 -15 -17 -8
-12 0 -12 -7 -17 -15 -17 -8
-11 -3 -12 -7 -17 -15 -18 -9
-10 -4 -11 -6 -16 -15 -17 -8
-12 -5 -10 -4 -15 -15 -16 -6
-11 -6 -10 -3 -15 -15 -16 -6
-7 -6 -9 -4 -16 -17 -17 -8
-9 -6 -8 -5 -16 -17 -18 -8
-13 -6 -10 -6 -17 -18 -19 -9
-14 -7 -11 -7 -17 -18 -20 -10
-10 -4 -9 -7 -16 -17 -19 -9
-5 2 -9 -6 -16 -16 -17 -8
-10 -2 -11 -8 -18 -17 -18 -9
-17 -7 -14 -10 -20 -20 -19 -9
-15 -6 -12 -10 -20 -20 -19 -8
-8 -2 -10 -7 -18 -18 -18 -6
-8 -2 -10 -7 -18 -18 -18 -6
-12 -5 -12 -10 -20 -21 -20 -8
-13 -5 -13 -11 -20 -20 -21 -9
-11 0 -13 -11 -19 -18 -19 -8
-12 3 -10 -9 -17 -17 -17 -6
-17 2 -12 -9 -18 -18 -18 -7
-16 -2 -13 -11 -20 -20 -19 -8
-12 -2 -12 -11 -21 -21 -20 -9
-10 0 -11 -10 -20 -20 -19 -8
-11 0 -11 -10 -20 -20 -19 -8
-16 -5 -12 -11 -20 -21 -21 -9
-16 -5 -11 -11 -20 -21 -22 -9
-8 5 -7 -9 -17 -18 -19 -6
-6 8 -7 -8 -17 -17 -18 -5
-10 4 -8 -9 -18 -17 -19 -6
-9 4 -8 -9 -18 -17 -18 -6
-7 5 -8 -9 -18 -17 -17 -6
-9 3 -10 -10 -20 -19 -19 -8
-10 2 -12 -11 -21 -22 -21 -9
-9 3 -12 -11 -22 -23 -21 -9
-9 5 -13 -12 -22 -24 -21 -9
-9 3 -13 -12 -22 -23 -22 -9
-10 2 -12 -13 -22 -22 -22 -9
-11 1 -12 -13 -23 -21 -23 -10
-12 0 -12 -13 -23 -22 -24 -12
-14 -4 -13 -12 -24 -22 -24 -12
-14 -4 -13 -12 -25 -22 -24 -13
-7 2 -12 -13 -24 -23 -24 -13
-2 7 -12 -13 -25 -23 -24 -12
-4 5 -11 -12 -24 -22 -23 -9
-8 3 -11 -13 -24 -24 -24 -10
-7 2 -13 -14 -25 -25 -25 -12
-6 1 -15 -16 -27 -26 -27 -13
-13 0 -14 -16 -26 -26 -26 -12
-19 0 -11 -13 -25 -24 -25 -11
-17 1 -12 -14 -27 -25 -26 -13
-13 1 -14 -18 -30 -27 -28 -16
-12 2 -12 -16 -27 -26 -26 -13
-10 9 -9 -14 -25 -25 -24 -11
-10 13 -6 -11 -21 -22 -21 -7
-13 13 -6 -10 -21 -21 -20 -7
-17 7 -8 -11 -23 -23 -22 -9
-19 2 -12 -14 -25 -25 -25 -12
-17 0 -13 -16 -26 -26 -26 -13
