I II V1 V2 V3 V4 V5 V6
-25 -11 1 -38 9 -6 -9 -27
-27 -12 4 -37 0 -7 -9 -25
-18 -2 -1 -32 -7 -12 -14 -31
-16 0 -7 -32 -6 -10 -15 -30
-27 -11 0 -42 0 -5 -11 -25
-33 -12 0 -42 1 -4 -9 -25
-30 -12 0 -38 5 -2 -9 -26
-25 -16 4 -32 5 1 -3 -19
-24 -16 -2 -31 7 1 -3 -20
-27 -10 -8 -28 9 -3 -8 -22
-27 -9 2 -21 15 -2 -7 -22
-27 -6 -2 -24 3 -3 -6 -20
-24 -5 -6 -30 -5 -5 -10 -22
-23 -6 -9 -31 -6 -10 -15 -25
-22 -13 -12 -25 -6 -9 -14 -26
-24 -10 -14 -35 -12 -8 -15 -29
-30 -10 -10 -29 -2 -5 -13 -27
-28 -16 -10 -30 9 -2 -7 -22
-27 -17 -7 -28 11 -3 -6 -22
-30 -11 -9 -31 2 -4 -10 -23
-27 -8 -2 -35 10 -5 -10 -24
-20 -9 -11 -30 -2 -5 -10 -23
-17 -5 -15 -32 -9 -8 -13 -28
-19 -5 -16 -35 -4 -10 -14 -29
-25 -8 -15 -30 3 -10 -12 -26
-33 -6 -18 -27 -2 -8 -12 -25
-29 -8 -8 -32 -4 -10 -13 -26
-28 -12 -8 -35 2 -9 -11 -23
-30 -10 -9 -35 1 -7 -10 -20
-29 -5 -12 -26 -4 -5 -10 -22
-27 -6 -7 -29 11 -6 -10 -21
-26 -5 -8 -29 -1 -8 -9 -23
-29 -2 -11 -34 0 -8 -9 -23
-28 -2 -8 -37 1 -10 -10 -22
-28 -9 -14 -27 4 -10 -10 -23
-30 -7 -18 -32 -16 -10 -13 -25
-27 -6 -15 -29 -3 -13 -15 -28
-28 -13 -13 -18 8 -7 -10 -24
-25 -13 -8 -18 4 -7 -9 -24
-23 -6 -12 -28 -7 -9 -12 -27
-21 -7 -7 -31 2 -8 -10 -25
-20 -4 -16 -32 -1 -9 -11 -25
-21 3 -11 -32 -5 -12 -14 -27
-24 4 -15 -27 -16 -13 -15 -28
-24 -6 -15 -27 -5 -10 -10 -25
-27 -8 -12 -25 -6 -5 -7 -21
-23 -5 -11 -28 -4 -7 -12 -25
-21 -7 -3 -34 -2 -7 -11 -24
-25 -9 -3 -30 -1 -7 -10 -21
-29 -6 -2 -28 3 -5 -10 -18
-29 -4 -4 -30 7 -7 -10 -20
-30 -6 -12 -33 -8 -6 -7 -21
-23 0 -11 -32 -7 -8 -11 -23
-18 2 -8 -30 -10 -10 -15 -26
-18 -5 -10 -28 -6 -9 -12 -24
-19 -7 -13 -27 -14 -7 -12 -23
-17 -6 -4 -30 -10 -9 -14 -22
-21 -11 0 -29 -1 -5 -9 -20
-28 -11 1 -20 6 -3 -6 -20
-32 -6 -3 -26 4 -4 -8 -22
-31 -4 2 -31 8 -6 -9 -23
-28 -5 -1 -33 -2 -8 -8 -21
-25 -2 -6 -32 -9 -12 -13 -24
-24 -1 -5 -31 -15 -13 -16 -28
-26 -3 -1 -36 -13 -12 -13 -26
-25 -2 -9 -37 -16 -12 -13 -26
-24 -4 -6 -34 -4 -8 -11 -24
-24 -8 2 -26 -6 -8 -8 -22
-19 -11 2 -24 -4 -9 -8 -21
-17 -6 -8 -26 -2 -10 -11 -23
-18 -5 -5 -17 -6 -9 -13 -24
-24 -1 -5 -17 -6 -8 -11 -22
-31 2 -2 -24 -12 -9 -10 -24
-30 -2 -2 -24 -7 -10 -13 -25
-30 -6 -3 -25 -7 -8 -10 -21
-31 -5 -9 -30 -22 -7 -10 -24
-26 -5 -5 -27 -9 -6 -10 -25
-23 -9 -3 -28 -7 -5 -8 -24
-22 -12 1 -28 6 -5 -7 -23
-21 -5 -3 -22 -5 -9 -11 -24
-24 -2 5 -25 -12 -8 -10 -22
-27 -4 3 -30 -6 -8 -9 -24
-28 -1 -5 -30 -4 -9 -9 -25
-27 -1 -7 -22 -5 -10 -9 -26
-27 -3 -4 -18 -11 -8 -10 -26
-31 -2 -5 -24 -11 -8 -8 -25
-27 -5 0 -27 1 -9 -10 -25
-24 -6 5 -15 -2 -6 -4 -21
-27 -7 3 -18 -14 -6 -4 -20
-23 1 5 -20 -7 -9 -7 -23
-19 1 10 -24 3 -10 -9 -22
-19 -2 0 -28 -12 -13 -9 -22
-17 2 0 -37 -16 -13 -11 -24
-18 3 -4 -41 -20 -14 -13 -28
-16 -5 -4 -34 -11 -14 -12 -28
-12 -4 -7 -31 -11 -13 -11 -27
-12 -4 -4 -27 -5 -12 -12 -29
-20 -8 0 -23 -6 -9 -8 -24
-20 -9 3 -28 0 -10 -7 -23
-27 -1 3 -16 0 -11 -8 -23
-32 -2 7 -26 8 -7 -5 -19
-34 -4 5 -33 2 -8 -4 -20
-28 3 4 -28 -8 -13 -9 -25
-22 1 -5 -33 -6 -13 -10 -26
-23 -7 -8 -30 -15 -10 -8 -25
-22 -6 -5 -31 -26 -9 -8 -25
-21 -7 -1 -31 -15 -9 -10 -25
-26 -8 -2 -24 -10 -9 -9 -23
-25 -6 0 -17 -2 -5 -4 -18
-25 1 0 -23 -6 -9 -6 -21
-24 0 10 -30 -6 -8 -7 -18
-26 -3 5 -23 1 -5 -4 -15
-25 2 0 -22 4 -6 -7 -19
-21 4 -6 -21 -13 -7 -8 -19
-19 -2 -6 -14 -4 -6 -4 -18
-20 -3 -3 -14 -14 -7 -5 -19
-16 -2 1 -17 -17 -9 -9 -21
-13 -7 -4 -21 -7 -10 -9 -21
-11 -8 -8 -27 1 -11 -10 -22
-17 -2 -4 -23 2 -11 -9 -21
-25 -3 0 -20 10 -8 -8 -19
-24 -1 0 -12 7 -4 -4 -16
-21 3 -1 -18 3 -5 -5 -17
-25 2 -4 -16 -8 -6 -6 -17
-24 -2 -2 -14 -5 -5 -5 -17
-24 -2 -4 -12 -9 -5 -4 -16
-21 -1 0 -13 2 -7 -10 -22
-18 -6 2 -17 -1 -5 -9 -19
-25 -8 2 -9 -2 -4 -6 -19
-23 2 -4 -21 -8 -7 -8 -20
-21 0 -1 -17 -7 -7 -8 -20
-19 -3 -7 -17 -9 -10 -8 -21
-18 3 -10 -19 -8 -11 -11 -23
-19 4 -7 -19 -9 -10 -11 -21
-16 -1 -8 -20 -12 -9 -10 -19
-13 -3 -11 -16 -23 -10 -9 -22
-15 -4 -7 1 -15 -10 -11 -22
-15 -8 -6 -8 -9 -9 -9 -17
-18 -8 -3 -9 -11 -10 -9 -21
-20 -1 -3 -18 -10 -12 -10 -21
-21 -3 5 -22 -4 -9 -7 -19
-28 -5 -2 -12 -11 -8 -6 -17
-32 -1 -5 -11 -14 -6 -5 -16
-28 1 -3 -3 -6 -6 -7 -16
-22 -4 -2 -9 -8 -8 -9 -18
-18 -5 -2 2 -17 -8 -9 -19
-20 -4 0 -2 -7 -5 -9 -20
-18 -7 0 -3 -4 -5 -6 -17
-18 -5 5 -2 -7 -5 -5 -15
-18 -3 4 -5 -7 -6 -7 -15
-15 -1 -3 -10 -5 -8 -9 -18
-16 -2 -4 -7 -8 -8 -8 -17
-19 0 -7 -8 -3 -11 -11 -20
-20 0 -9 -10 -10 -11 -13 -21
-20 -2 -6 -12 -6 -7 -10 -18
-23 -2 -3 -8 -8 -5 -7 -16
-20 -1 -4 -8 -4 -7 -10 -19
-18 -8 -3 -10 -6 -10 -9 -18
-21 -6 5 -3 5 -6 -6 -15
-19 3 1 -2 2 -9 -9 -16
-20 2 -1 -6 -4 -12 -11 -18
-16 3 -4 -13 -5 -15 -12 -18
-15 3 2 -9 -2 -14 -12 -19
-18 2 -4 -13 -1 -15 -13 -19
-16 -1 -7 -7 -11 -14 -13 -19
-22 -4 -6 -3 -27 -11 -11 -19
-25 -5 -2 -1 -6 -8 -12 -19
-23 -7 -2 0 1 -7 -8 -15
-19 -8 -6 -1 5 -8 -10 -17
-15 -2 -4 3 4 -10 -13 -16
-16 0 4 0 -4 -11 -12 -13
-17 -1 -3 1 -14 -9 -9 -14
-14 7 -10 -10 -14 -12 -13 -18
-19 5 -12 -14 -11 -12 -14 -16
-17 0 -10 -3 -11 -10 -13 -18
-14 -2 -13 0 -15 -11 -12 -15
-15 -1 -12 0 -8 -10 -12 -15
-16 -3 -11 2 -7 -9 -8 -12
-15 -6 -7 14 -10 -10 -9 -16
-12 -1 -9 5 -7 -12 -11 -17
-10 0 -4 0 -4 -12 -11 -19
-15 -1 -7 -3 2 -13 -10 -16
-15 1 -11 -4 -6 -13 -12 -17
-13 5 -9 -7 -10 -13 -11 -17
-12 0 -4 -5 -15 -12 -10 -17
-14 -1 -7 0 -12 -12 -10 -16
-16 -3 -8 1 -9 -10 -10 -17
-21 -8 -5 0 -1 -7 -5 -13
-20 -8 -7 1 5 -6 -4 -13
-18 -5 -7 0 2 -11 -7 -15
-15 1 -5 -4 -2 -12 -9 -17
-15 2 -6 1 -5 -14 -8 -15
-15 1 -5 0 -2 -16 -10 -18
-12 1 -11 -3 -11 -18 -10 -17
-12 -5 -11 -4 -7 -16 -7 -16
-14 -5 -8 -1 -15 -18 -10 -16
-13 -2 -15 1 -17 -19 -10 -17
-12 -8 -11 1 -9 -18 -8 -15
-14 -8 -9 6 2 -15 -6 -16
-16 -4 -8 6 -2 -15 -6 -16
-14 -7 -7 -1 8 -17 -10 -19
-14 -9 -10 0 12 -17 -8 -16
-19 -4 -8 1 -4 -15 -7 -14
-19 -2 -7 3 -1 -15 -7 -14
-17 -6 -8 3 -10 -12 -4 -13
-19 -6 -11 -1 -20 -14 -6 -14
-18 -6 -8 -2 -11 -15 -6 -13
-15 -14 -14 5 -2 -15 -5 -14
-12 -12 -18 8 -1 -15 -7 -13
-13 -5 -16 11 -10 -17 -10 -15
-15 -10 -11 7 -2 -16 -9 -14
-13 -10 -15 1 1 -20 -12 -19
-13 -3 -15 1 -7 -22 -14 -20
-16 -5 -10 -6 -9 -22 -14 -19
-15 -9 -16 -3 -5 -17 -9 -15
-19 -10 -17 14 -4 -13 -4 -12
-20 -10 -12 20 -9 -10 -4 -12
-15 -12 -10 29 -4 -8 0 -9
-13 -14 -10 18 -7 -8 -1 -11
-12 -10 -20 16 -8 -11 -3 -13
-8 -10 -16 8 -5 -12 -4 -13
-14 -10 -20 8 -13 -13 -5 -12
-16 -6 -16 13 -1 -13 -6 -13
-12 -8 -17 12 -6 -16 -7 -13
-18 -11 -17 15 -7 -12 -4 -13
-22 -9 -13 13 0 -11 -1 -10
-21 -10 -7 10 7 -11 -3 -13
-16 -13 -11 18 -4 -12 -1 -11
-13 -11 -19 20 -10 -10 -1 -11
-14 -9 -19 14 -14 -10 -2 -11
-12 -7 -20 7 -8 -11 -2 -12
-10 -10 -23 5 -9 -14 -5 -13
-11 -7 -15 4 -10 -14 -7 -15
-11 -5 -21 3 -10 -14 -5 -15
-18 -12 -16 8 -9 -11 -3 -12
-23 -10 -23 11 -11 -12 -3 -12
-20 -10 -19 14 -4 -12 -5 -13
-18 -14 -12 15 -2 -10 -2 -11
-16 -8 -15 11 0 -8 -1 -8
-17 -4 -15 12 3 -9 -3 -8
-18 -4 -15 14 3 -7 -2 -10
-17 -1 -22 23 5 -7 -2 -10
-18 -3 -23 18 2 -6 -2 -11
-15 -3 -21 22 1 -7 -2 -9
-14 -6 -17 25 -2 -7 -2 -8
-17 -6 -19 20 -2 -7 -1 -10
-18 -4 -17 26 5 -5 -2 -11
-16 -5 -18 23 9 -3 0 -9
-12 -6 -19 20 1 -2 0 -9
-12 -1 -18 23 2 -3 2 -6
-8 -2 -15 22 4 -3 -1 -11
-10 -4 -12 27 9 -2 1 -10
-13 2 -12 19 14 -1 1 -9
-11 2 -9 22 11 -3 1 -7
-8 -3 -7 24 7 -1 2 -6
-9 -1 -17 21 3 -5 -1 -8
-11 0 -19 16 9 -5 -2 -10
-11 -4 -18 20 3 -2 3 -7
-11 0 -17 24 9 0 3 -7
-9 2 -18 27 4 0 6 -6
-8 2 -21 25 5 0 6 -5
-4 3 -23 29 6 1 7 -3
0 5 -21 25 0 3 8 -2
3 5 -27 20 8 0 7 -3
4 -2 -28 22 7 -2 5 -4
-1 -2 -30 21 1 -3 4 -5
-2 -5 -29 21 5 -4 1 -8
2 -7 -22 24 1 -7 -1 -8
2 -4 -23 31 5 -9 -3 -10
-2 -7 -25 22 6 -11 -3 -11
-6 -6 -28 18 3 -6 1 -8
-6 -8 -28 28 -3 -2 4 -5
-8 -5 -31 24 -2 -5 1 -7
-17 -9 -31 35 13 -3 4 -3
-21 -14 -32 24 5 -4 3 -4
-20 -11 -32 15 -14 -5 2 -7
-18 -11 -29 16 -15 -7 0 -10
-18 -17 -23 26 -10 -5 -1 -7
-18 -16 -22 31 -6 -5 -1 -7
-14 -10 -32 33 -6 -9 -5 -14
-13 -16 -30 36 4 -9 -4 -13
-15 -16 -33 17 -3 -9 -5 -13
-21 -14 -36 11 -3 -10 -5 -12
-20 -14 -33 17 -7 -7 -4 -11
-20 -17 -31 25 -5 -5 -2 -10
-18 -14 -38 28 -11 -7 -4 -13
-17 -14 -33 41 1 -8 -4 -14
-21 -22 -31 38 1 -5 -3 -11
-26 -25 -28 34 11 -4 0 -8
-24 -23 -31 27 7 -10 -4 -13
-27 -23 -33 25 7 -10 -7 -15
-24 -22 -35 30 0 -10 -6 -12
-23 -20 -35 29 -6 -11 -7 -13
-21 -20 -36 31 -11 -10 -7 -13
-19 -23 -31 29 -5 -7 -5 -11
-20 -23 -38 23 -12 -9 -7 -12
-21 -23 -38 25 -12 -8 -7 -14
-21 -21 -34 29 -8 -8 -7 -13
-21 -23 -34 27 -6 -10 -8 -13
-21 -20 -37 21 -6 -11 -10 -15
-24 -23 -38 24 -8 -10 -9 -14
-25 -26 -41 26 -4 -10 -8 -14
-25 -20 -40 21 -10 -10 -9 -15
-26 -23 -41 20 -7 -10 -9 -15
-19 -28 -44 22 -16 -11 -11 -16
-13 -26 -45 26 -9 -13 -13 -18
-19 -26 -40 30 -1 -11 -12 -17
-25 -28 -33 34 0 -6 -8 -14
-33 -29 -29 36 7 -4 -5 -11
-32 -26 -34 44 10 -5 -7 -14
-25 -24 -34 36 10 -6 -8 -13
-22 -19 -38 28 4 -10 -11 -15
-25 -18 -37 30 0 -11 -12 -17
-29 -22 -32 32 -8 -9 -10 -15
-26 -26 -40 28 -7 -12 -13 -17
-24 -21 -42 28 -12 -15 -15 -21
-22 -23 -38 22 -2 -15 -16 -21
-20 -28 -36 29 0 -12 -13 -18
-18 -25 -34 36 -1 -10 -13 -17
-22 -25 -33 37 2 -9 -14 -17
-24 -23 -32 44 0 -7 -14 -22
-26 -25 -24 56 8 -2 -13 -20
-29 -25 -10 73 26 5 -12 -22
-27 -21 -6 84 38 12 -10 -23
-21 -22 -9 85 47 23 -3 -20
-16 -16 -5 100 47 36 4 -18
-13 -8 5 121 72 65 26 -2
-8 -2 18 145 103 98 53 15
5 7 28 171 137 130 80 33
25 20 31 184 163 163 106 47
44 29 33 205 189 198 139 67
65 40 36 228 208 236 174 94
85 54 38 241 224 263 202 115
95 63 34 225 225 274 220 129
100 56 24 201 200 257 217 131
101 44 12 174 158 216 195 123
93 37 1 120 115 162 166 116
68 29 -22 36 50 89 125 104
48 20 -58 -56 -33 -4 64 77
28 12 -93 -138 -109 -103 -3 47
5 3 -116 -207 -174 -180 -59 19
-8 -1 -138 -248 -213 -213 -89 1
-12 1 -161 -258 -224 -221 -102 -9
-15 1 -165 -250 -227 -218 -108 -16
-28 -6 -156 -232 -212 -207 -110 -22
-43 -8 -171 -224 -213 -199 -113 -28
-45 -10 -189 -223 -203 -194 -114 -34
-43 -18 -193 -214 -201 -192 -112 -38
-38 -29 -205 -219 -207 -195 -117 -44
-32 -33 -209 -212 -209 -195 -119 -49
-29 -35 -203 -190 -205 -188 -114 -48
-28 -32 -200 -182 -197 -177 -108 -46
-25 -26 -186 -162 -178 -158 -98 -42
-26 -23 -162 -137 -148 -136 -87 -38
-27 -22 -148 -108 -130 -115 -75 -30
-23 -15 -132 -91 -105 -94 -61 -24
-19 -8 -112 -72 -76 -75 -50 -19
-15 -5 -89 -51 -59 -57 -37 -14
-10 -3 -70 -27 -41 -45 -28 -11
-5 0 -59 -16 -31 -38 -26 -10
-3 -3 -48 -5 -12 -32 -23 -10
-5 -8 -39 3 -15 -29 -19 -7
-7 -6 -40 16 -16 -27 -19 -7
-9 -4 -41 18 -15 -23 -18 -10
-15 -9 -37 17 -10 -20 -15 -9
-16 -11 -34 21 -7 -17 -16 -9
-13 -9 -31 23 -6 -16 -17 -9
-12 -12 -28 24 -7 -14 -15 -10
-11 -13 -27 25 -4 -14 -14 -11
-9 -11 -25 22 4 -13 -14 -12
-3 -9 -21 21 6 -13 -15 -14
-3 -6 -21 26 2 -13 -14 -13
-9 -7 -22 33 -1 -13 -14 -14
-13 -9 -21 29 -1 -8 -12 -12
-14 -10 -16 35 6 -5 -9 -9
-11 -9 -9 39 -3 -6 -9 -10
-10 -12 -15 43 8 -3 -8 -11
-11 -14 -8 40 13 -1 -7 -8
-9 -12 -5 43 13 0 -5 -6
-11 -7 -9 38 8 -1 -5 -6
-10 -9 -6 34 17 0 -5 -9
-10 -8 1 39 21 2 -3 -6
-9 -5 -5 47 17 1 -4 -8
-8 -6 -7 45 21 0 -6 -11
-8 -7 -4 41 18 3 -6 -10
-14 -8 1 48 12 6 -3 -7
-16 -6 7 44 20 9 -2 -7
-13 -5 14 37 22 10 0 -5
-7 -8 11 38 26 9 1 -5
-3 -4 2 39 20 8 -1 -6
-4 -3 8 41 21 9 1 -5
-2 -3 7 37 21 6 0 -5
-2 -3 6 46 30 5 -1 -5
-3 -4 7 44 18 6 -2 -7
-1 -4 4 47 10 6 -4 -8
0 -4 3 49 10 6 -4 -9
-1 -4 11 60 28 10 -1 -8
3 -3 19 50 33 12 1 -7
2 -3 16 49 23 10 2 -7
-2 -1 17 49 31 10 4 -6
-1 2 19 46 33 13 7 -3
-1 4 15 42 30 11 6 -3
-2 2 18 49 28 11 6 -1
-1 2 17 46 39 12 7 1
0 -2 23 48 31 13 7 2
0 1 30 53 26 14 5 -1
0 0 28 55 32 15 2 -4
-1 -2 27 55 28 16 3 -4
1 -3 31 57 28 18 5 -1
3 0 34 66 32 18 3 -2
1 3 30 66 41 18 6 -2
4 6 30 65 35 16 8 2
4 3 32 71 37 16 7 1
5 3 27 61 35 18 7 -1
5 -2 31 59 26 19 8 0
5 -4 31 56 35 20 7 0
8 -1 30 63 32 21 9 -1
11 -3 33 63 25 20 9 -1
12 -4 36 64 23 21 9 0
11 0 40 61 25 22 10 1
9 1 41 67 34 26 14 5
10 10 42 71 66 25 15 7
6 11 43 69 58 23 14 7
7 7 43 74 34 22 10 4
6 4 46 73 35 26 13 7
1 2 52 77 38 29 16 9
-1 1 53 71 39 32 17 9
1 -1 52 78 43 34 18 9
3 -2 52 88 40 32 17 7
6 2 54 84 44 31 18 8
8 2 59 80 43 31 16 6
10 3 59 90 40 29 16 7
14 6 60 95 49 28 17 9
13 6 61 84 51 30 17 8
12 4 63 93 57 34 18 9
12 5 62 90 54 37 23 14
13 4 61 97 49 38 21 11
14 5 61 94 46 40 23 10
18 6 63 94 42 38 22 9
20 4 60 105 46 38 22 9
20 5 66 114 50 39 23 9
15 4 70 109 51 38 23 10
16 8 68 106 50 39 23 11
19 7 66 113 53 38 23 10
15 5 70 118 55 41 26 12
17 7 74 113 59 44 28 14
20 9 75 122 65 46 29 13
19 10 77 127 66 47 31 12
17 9 80 131 65 48 32 14
12 8 87 131 74 49 35 16
15 10 82 127 75 50 35 14
21 9 82 125 65 50 34 15
23 9 80 129 66 48 32 13
24 11 77 132 75 48 31 12
21 7 82 140 76 52 35 15
25 9 83 145 75 54 36 19
29 12 83 148 72 58 39 20
25 11 88 152 78 62 43 25
24 14 94 150 72 63 42 23
23 15 97 155 76 65 48 26
23 13 97 151 81 66 50 27
22 14 95 153 81 65 49 28
23 12 93 157 76 63 47 27
25 12 93 154 95 62 45 26
28 12 100 152 90 61 47 28
27 14 96 155 91 62 48 28
25 15 98 161 108 66 52 30
28 13 101 162 81 71 52 32
34 14 99 162 77 71 51 30
36 18 104 170 85 70 51 29
34 20 98 165 90 69 53 30
32 18 95 157 84 66 53 31
30 20 95 155 83 66 53 33
28 19 98 151 85 67 53 33
28 15 98 153 84 68 56 36
31 19 91 145 77 65 53 34
32 17 91 138 79 65 52 33
33 16 97 140 73 68 54 36
32 15 94 139 75 71 57 38
30 19 88 139 72 69 57 36
33 20 87 142 80 69 57 38
33 19 82 126 65 65 55 37
36 23 77 119 63 63 53 37
33 22 75 115 71 62 53 37
32 18 78 113 78 61 54 39
35 19 73 116 80 60 52 35
31 18 73 117 73 58 50 34
30 18 74 108 59 57 48 32
29 17 73 101 55 55 47 30
28 13 63 97 52 55 48 30
31 12 62 87 61 53 48 31
29 16 58 81 59 50 47 30
23 15 51 87 44 49 46 29
20 17 51 76 43 50 46 32
18 11 49 73 42 47 45 31
18 9 46 65 44 43 41 30
18 7 47 57 62 39 35 26
15 2 44 55 64 35 31 23
14 1 38 50 50 32 29 24
10 4 35 52 39 27 25 16
8 0 32 44 44 27 23 14
13 4 30 47 29 23 20 12
16 5 35 39 20 21 17 11
18 5 29 33 23 18 14 8
14 5 33 28 21 17 15 9
7 3 33 32 19 15 11 7
0 3 28 40 15 17 13 7
-6 -2 28 34 25 20 14 9
-8 -4 29 29 34 17 12 6
-10 -2 35 26 29 15 11 7
-15 -6 31 18 22 12 10 7
-10 -9 23 18 18 7 8 2
-6 -9 22 18 3 6 4 2
-8 -10 21 14 12 6 2 2
-7 -12 22 17 18 8 3 0
-8 -13 23 23 14 6 2 1
-7 -13 23 18 9 5 2 0
-3 -12 22 19 6 6 2 -2
-3 -12 22 16 5 2 -2 -5
-4 -9 23 9 5 0 -5 -9
-9 -12 20 8 18 4 -1 -5
-13 -16 16 13 11 3 0 -3
-12 -15 13 6 -1 0 -2 -8
-12 -9 12 0 -5 -2 -6 -10
-10 -13 17 5 -5 -2 -4 -8
-11 -12 13 4 -11 1 -1 -5
-16 -15 13 8 4 2 -2 -7
-13 -16 14 12 10 2 -2 -6
-9 -15 14 8 -1 0 -1 -6
-6 -14 14 -2 -7 -3 -5 -8
-7 -13 14 -3 2 -4 -5 -9
-9 -17 11 3 0 -6 -6 -9
-10 -16 11 0 -5 -7 -7 -8
-12 -15 12 -3 -4 -4 -5 -7
-11 -16 11 -4 -5 -4 -5 -8
-8 -17 8 -4 -4 -3 -4 -8
-12 -19 12 0 -1 -3 -3 -7
-16 -20 21 -8 4 -1 -1 -5
-13 -19 22 -10 0 -4 -3 -6
-10 -19 14 -8 -3 -5 -4 -7
-14 -22 18 -5 -2 -3 -1 -5
-15 -21 13 -8 -8 -4 -2 -3
-13 -22 4 -10 -11 -10 -7 -10
-9 -19 4 -12 -13 -11 -10 -14
-6 -18 11 -3 -10 -12 -10 -13
-7 -17 12 -6 -9 -13 -12 -14
-5 -17 11 -6 -14 -13 -13 -16
-8 -17 8 -5 -11 -12 -11 -13
-11 -17 6 -6 -2 -12 -10 -8
-13 -15 11 -8 -7 -10 -9 -10
-17 -15 11 -3 -10 -10 -8 -11
-15 -18 9 -10 -7 -9 -6 -10
-12 -21 5 -15 -15 -11 -8 -12
-12 -20 4 -3 -14 -11 -9 -13
-14 -18 7 3 -6 -9 -6 -10
-20 -13 11 0 -7 -7 -4 -8
-18 -18 12 -7 -6 -7 -5 -11
-13 -20 12 -6 -2 -6 -6 -11
-12 -21 13 -5 -4 -8 -5 -11
-11 -18 12 -5 -10 -8 -7 -11
-10 -19 16 1 -4 -11 -8 -12
-8 -19 14 -6 -11 -14 -11 -16
-7 -15 8 -10 -7 -13 -10 -15
-11 -18 11 -3 -3 -9 -9 -12
-12 -21 11 2 -4 -11 -10 -12
-11 -17 11 1 -4 -12 -11 -12
-15 -16 13 -6 -5 -12 -11 -13
-15 -18 17 -2 -11 -11 -9 -11
-13 -19 18 1 -14 -11 -8 -10
-13 -17 17 -2 -7 -10 -7 -9
-13 -14 16 -9 -7 -9 -6 -9
-18 -14 17 -11 -1 -9 -6 -6
-15 -16 18 -16 -14 -11 -8 -7
-13 -15 15 -15 -13 -10 -8 -6
-13 -17 15 -9 -3 -12 -8 -8
-14 -14 13 -14 -6 -12 -10 -11
-14 -17 10 -8 -9 -13 -11 -11
-12 -19 10 -13 -16 -13 -12 -9
-13 -18 17 -19 -9 -14 -10 -9
-13 -17 14 -9 -8 -13 -9 -10
-10 -12 5 -11 -2 -14 -10 -12
-8 -14 7 -13 -3 -13 -10 -11
-9 -13 2 -21 -9 -14 -11 -10
-8 -8 0 -22 -14 -13 -11 -9
-10 -15 2 -8 -7 -9 -6 -4
-15 -15 1 -9 -13 -8 -4 -2
