I II V1 V2 V3 V4 V5 V6
6 -1 6 9 -4 2 -12 -1
5 -3 5 7 -5 2 -12 -2
1 -4 5 6 -6 2 -14 -3
-3 -6 5 6 -7 1 -14 -2
0 -5 5 8 -8 -2 -15 -4
-5 -8 5 6 -9 -3 -16 -6
-11 -12 5 4 -10 -4 -18 -5
-12 -14 5 4 -10 -3 -18 3
-13 -13 6 9 -9 -4 -17 0
-11 -10 6 7 -8 -2 -16 -4
-11 -12 4 4 -9 -4 -16 -2
-14 -12 4 4 -10 -5 -17 -3
-14 -9 6 7 -7 -2 -14 -3
-19 -9 8 8 -5 0 -12 -3
-20 -11 8 9 -6 1 -14 -3
-12 -12 6 8 -11 -2 -18 -7
-7 -16 1 0 -15 -8 -22 -7
-4 -14 1 -1 -15 -6 -23 -5
-5 -12 2 0 -13 -8 -22 -6
-12 -15 3 2 -12 -7 -21 -7
-12 -16 2 2 -13 -7 -20 -8
-4 -16 0 -2 -15 -8 -22 -9
0 -14 0 -1 -15 -8 -22 -11
0 -12 -1 -1 -14 -7 -23 -11
1 -14 -1 -2 -16 -9 -24 -11
2 -11 -1 1 -16 -9 -24 -12
-2 -13 1 2 -14 -8 -24 -9
-10 -18 1 1 -13 -8 -23 -5
-11 -15 3 2 -12 -7 -23 -5
-9 -15 2 2 -10 -5 -22 -7
-4 -15 -1 -1 -12 -3 -24 -7
-4 -15 0 -1 -11 -6 -24 -1
-5 -15 -2 -3 -12 -7 -23 -5
-4 -13 -1 -2 -11 -7 -22 -6
-6 -13 1 0 -10 -3 -21 -8
-3 -13 1 0 -10 -4 -21 -10
-1 -12 2 0 -9 -5 -21 -6
-6 -14 3 3 -9 -7 -22 -10
-8 -13 5 3 -8 -7 -22 -10
-11 -8 7 4 -5 -3 -19 -10
-17 -8 10 7 -2 0 -16 -6
-15 -4 19 19 6 6 -13 -3
-19 1 28 32 18 15 -6 -2
-20 5 34 41 28 26 2 5
-15 11 36 44 35 36 11 16
-15 19 31 38 36 43 22 19
-13 29 25 28 40 54 37 37
-7 40 18 19 43 63 48 46
0 44 12 5 41 69 58 56
14 54 2 -11 40 78 69 64
32 63 -15 -30 37 90 82 73
55 73 -38 -55 34 101 95 83
75 81 -64 -81 31 115 111 96
96 86 -97 -115 16 120 119 102
119 95 -135 -154 -5 119 126 115
141 104 -166 -184 -20 120 132 131
149 98 -183 -198 -33 108 122 120
153 80 -196 -212 -56 75 89 94
150 45 -206 -221 -81 35 42 59
145 -6 -214 -229 -109 -14 -19 2
133 -38 -219 -238 -137 -61 -65 -35
121 -53 -227 -253 -165 -95 -91 -49
113 -53 -229 -264 -188 -121 -103 -55
96 -55 -233 -276 -210 -147 -117 -60
65 -56 -225 -278 -222 -160 -124 -59
32 -54 -202 -261 -215 -161 -123 -63
3 -54 -176 -237 -201 -156 -120 -66
-15 -48 -148 -208 -177 -139 -110 -61
-19 -38 -121 -173 -147 -117 -94 -50
-22 -30 -98 -142 -121 -96 -80 -41
-23 -26 -78 -112 -96 -77 -67 -36
-14 -20 -64 -89 -77 -63 -58 -29
-11 -20 -53 -72 -64 -54 -53 -23
-12 -22 -42 -57 -52 -47 -49 -25
-11 -22 -29 -41 -39 -38 -44 -21
-13 -20 -19 -28 -28 -30 -37 -22
-14 -16 -10 -16 -17 -22 -33 -16
-14 -17 -6 -9 -10 -18 -30 -15
-12 -17 -4 -6 -6 -15 -28 -16
-16 -18 1 -1 -3 -13 -26 -17
-18 -17 3 1 0 -12 -25 -15
-17 -15 6 6 2 -10 -22 -12
-20 -16 7 9 3 -7 -22 -15
-18 -18 7 8 3 -11 -24 -15
-13 -16 7 6 3 -12 -25 -13
-22 -18 9 7 5 -11 -23 -14
-21 -18 10 9 7 -10 -22 -17
-14 -17 8 9 6 -10 -24 -17
-6 -19 4 5 2 -13 -28 -18
-4 -16 4 4 2 -12 -27 -16
-1 -15 5 8 3 -12 -26 -17
-1 -14 6 8 3 -9 -26 -17
-2 -11 9 10 5 -8 -24 -12
-7 -13 10 10 6 -10 -24 -12
-9 -14 11 11 7 -10 -24 -17
-13 -16 10 10 7 -9 -24 -17
-12 -18 10 11 7 -10 -25 -19
-7 -16 9 9 6 -9 -24 -14
-6 -15 9 10 7 -3 -23 -13
-4 -15 8 8 4 -3 -24 -19
-4 -13 9 9 5 -3 -23 -16
-6 -13 9 10 5 -6 -23 -6
-2 -11 11 12 6 -8 -23 -6
-1 -10 11 14 6 -8 -23 -10
-9 -14 11 13 7 -7 -22 -14
-9 -15 12 13 9 -6 -22 -13
-4 -15 11 13 11 -7 -23 -13
-4 -12 11 13 12 -5 -21 -14
-11 -14 11 14 12 -3 -20 -9
-12 -17 9 10 10 -5 -22 -13
-9 -15 11 12 11 -4 -19 -13
-8 -13 12 13 12 -3 -18 -15
-4 -13 12 13 12 -4 -20 -15
-2 -11 12 14 13 -3 -20 -11
-7 -12 13 16 15 -2 -19 -11
-8 -11 13 15 16 -3 -19 -11
-6 -11 12 15 17 -2 -20 -11
-10 -12 12 14 18 0 -18 -14
-11 -12 12 16 19 2 -17 -12
-12 -13 13 16 19 1 -18 -8
-13 -15 12 16 17 -2 -18 -11
-15 -14 12 17 17 -1 -16 -8
-19 -17 14 17 17 -2 -15 -8
-16 -16 12 14 14 -5 -18 -10
-10 -13 11 15 15 -3 -18 -9
-12 -13 12 17 17 1 -16 -6
-13 -10 13 19 20 1 -14 -4
-14 -10 14 20 21 7 -13 -6
-13 -11 12 20 20 3 -12 -4
-9 -9 11 18 18 1 -15 -6
-9 -11 10 19 16 2 -15 -9
-12 -11 12 21 18 1 -12 -5
-8 -10 11 20 16 -1 -13 -9
-6 -12 10 18 13 -3 -16 -10
-7 -11 10 20 14 -2 -14 -10
-2 -9 10 20 15 -2 -14 -6
1 -8 11 23 16 0 -13 -6
1 -7 11 23 18 3 -12 -9
-5 -9 11 25 19 7 -10 -5
-5 -7 13 26 21 5 -10 -6
2 -3 13 28 22 7 -8 3
3 -2 12 27 22 7 -7 3
4 -2 13 30 22 7 -8 -4
2 -3 14 31 23 10 -8 -2
0 -5 14 33 24 10 -7 1
1 -4 14 32 26 12 -7 -2
-1 -5 14 34 28 12 -6 -4
-3 -5 16 36 32 15 -3 -1
-2 -3 15 37 33 16 -2 -1
0 -1 17 37 33 18 -2 2
3 3 17 39 34 21 0 4
3 3 18 40 37 18 1 4
1 1 19 43 37 18 2 7
-2 -1 20 44 39 21 2 10
-7 -1 21 47 43 24 4 8
-5 1 22 50 46 24 6 7
-1 1 20 49 46 24 5 7
-10 2 22 53 50 29 9 13
-10 7 26 57 55 35 14 22
-17 6 28 59 59 35 16 27
-19 6 28 62 61 38 19 19
-6 8 26 61 61 40 17 18
0 9 25 61 59 37 15 13
4 12 26 65 63 38 17 17
-3 13 28 68 67 42 21 20
-12 13 30 72 72 45 24 20
-10 15 32 75 75 49 26 24
-5 15 29 74 76 49 26 24
-2 16 28 74 78 53 27 23
1 20 29 77 80 52 30 22
0 21 28 78 82 53 31 27
-1 23 30 81 85 57 34 33
11 25 27 79 84 54 31 25
20 25 24 77 82 52 28 27
21 27 25 79 84 56 30 31
27 28 24 81 85 55 30 29
31 28 23 79 85 56 30 23
24 28 23 81 86 57 31 25
18 24 23 81 86 57 33 26
25 27 23 81 85 56 32 25
26 30 25 83 87 59 35 31
30 32 25 84 87 60 37 34
39 33 23 82 85 57 34 35
38 32 24 82 85 56 34 32
33 35 27 86 88 61 38 32
31 36 29 88 90 62 38 33
31 34 28 89 90 62 39 31
30 35 28 88 89 63 39 34
29 33 26 86 87 62 38 35
31 34 26 87 85 61 38 35
33 36 25 85 83 61 38 34
30 33 24 83 82 59 38 29
28 30 26 85 80 58 38 29
30 31 25 83 79 56 36 34
27 29 25 80 79 58 37 31
26 33 27 81 80 58 37 35
25 33 26 83 78 56 36 33
26 31 23 78 74 53 34 31
23 29 24 75 74 52 35 35
22 27 23 70 69 50 33 27
18 30 24 71 69 52 35 27
14 29 24 69 66 49 34 26
14 23 22 63 61 45 29 25
16 24 22 61 58 41 27 27
16 22 20 58 56 40 26 28
28 21 15 49 48 35 18 15
32 21 12 46 45 29 15 14
24 17 13 43 45 29 17 13
18 18 15 44 46 31 19 15
12 18 16 43 45 31 19 20
8 16 17 41 43 30 18 27
11 17 16 37 39 29 16 17
9 15 17 35 37 25 16 13
2 13 18 37 36 23 15 14
-2 13 17 35 36 23 15 18
-7 11 18 32 35 22 15 15
-4 13 19 33 33 22 15 15
0 12 17 29 32 19 13 14
2 12 15 26 29 18 11 12
-1 13 17 26 30 20 12 10
-1 12 17 25 28 17 10 9
2 10 15 21 24 13 8 6
3 8 14 20 21 11 7 5
-3 5 14 19 20 11 6 7
0 4 11 16 19 8 3 8
3 3 11 16 18 6 2 7
3 2 9 15 15 5 0 3
6 3 9 12 15 7 0 4
6 3 8 11 14 5 0 5
6 4 6 9 13 3 -1 -1
5 3 8 13 13 5 -1 -1
3 2 8 10 12 2 -1 0
3 2 9 12 12 2 0 2
2 1 8 11 11 0 -2 0
4 1 6 11 10 -1 -3 -1
2 2 7 11 11 1 -3 2
-1 -2 6 9 10 0 -2 -1
0 -2 4 6 9 -4 -4 -5
4 1 5 8 10 -2 -3 -4
0 0 6 7 11 -2 -2 -2
1 1 6 11 11 -1 -1 0
-2 1 6 10 11 -1 -1 2
-3 1 7 8 10 -1 0 1
-2 3 8 9 11 -1 -2 1
-3 2 7 9 12 -1 -2 2
-1 1 7 9 11 -1 -2 0
-3 -1 6 10 11 -2 -2 1
-9 -2 6 11 10 -2 -3 -3
-6 -1 6 13 10 -1 -1 1
-3 0 6 9 10 -2 -2 0
4 -1 5 8 8 -4 -3 -1
-1 0 5 9 8 -2 -2 -3
-10 -2 8 12 11 0 1 1
-5 1 7 11 9 -2 -1 3
1 2 6 11 9 -3 -2 -3
4 1 5 10 8 -5 -3 -7
4 2 6 14 9 -4 -3 -7
-1 1 6 12 9 -3 -3 -4
-4 -1 4 10 8 -4 -2 -1
-2 1 7 11 9 -2 0 3
1 -1 5 9 8 -4 -2 -6
5 -2 4 7 6 -6 -4 -8
5 -1 5 8 7 -5 -2 -4
3 1 6 11 8 -4 -2 -3
4 2 8 10 11 -2 0 2
3 1 8 10 12 -4 0 -2
5 2 6 9 10 -4 -1 -5
5 3 6 9 11 0 -1 -2
0 -3 6 8 12 0 -1 -1
2 -1 5 8 10 -4 -2 -3
2 1 7 9 12 -3 1 -2
0 1 7 7 11 -4 -1 -6
-1 2 9 9 11 -4 1 -4
-2 2 10 11 13 1 2 -3
-2 4 9 10 13 0 3 2
-2 6 11 14 15 1 3 -1
-4 3 10 17 14 2 3 -5
1 5 9 11 14 -1 2 -4
4 8 9 10 15 -1 3 -3
1 6 10 11 14 -1 3 0
-1 6 10 12 14 1 4 -4
-3 5 10 10 14 0 2 -3
-6 4 11 15 13 0 4 -1
-9 5 13 14 15 2 5 -1
-12 4 12 14 16 5 5 -1
-10 7 14 15 17 5 7 -1
1 7 9 13 12 0 2 -1
7 6 7 12 11 -2 1 -7
5 8 9 12 13 1 4 -6
1 8 11 15 13 1 5 -4
4 8 9 16 11 0 4 -5
2 7 11 16 12 1 5 -3
1 5 9 12 9 0 3 -5
2 4 9 11 8 -1 2 -6
1 5 9 13 9 5 4 -2
-7 2 9 13 8 1 2 -5
-9 5 11 15 9 1 5 -3
-6 8 12 14 12 3 7 -2
-9 8 12 15 11 4 7 -1
-2 11 12 14 11 3 6 6
8 10 8 9 6 0 2 4
19 9 2 6 0 -6 -2 -4
14 7 4 6 1 -3 -1 -1
6 5 5 7 3 -2 1 -5
3 6 7 10 4 -1 3 -5
2 7 5 10 4 1 2 -5
-1 5 6 9 3 0 2 -5
2 5 5 5 3 -3 1 -6
5 4 4 5 1 -3 1 -4
4 7 5 6 3 -2 2 1
3 6 6 8 3 -2 2 -1
-1 5 5 6 2 -2 3 -5
-1 6 8 8 3 -2 4 -3
-1 5 7 7 3 -4 2 -2
-3 3 7 8 3 -2 3 3
-2 4 7 6 2 -1 3 1
-4 2 6 6 2 -2 3 -4
-4 2 6 6 2 -4 3 -5
-5 1 6 6 1 -4 4 1
-2 5 6 6 3 -3 4 4
-1 4 7 6 3 2 4 7
-3 4 5 5 0 1 3 3
-4 3 7 6 2 -3 4 -1
0 4 6 9 0 -5 2 -4
6 2 4 7 -1 -7 0 -5
2 2 3 3 -2 -6 -1 -8
-3 0 4 4 1 -6 1 -4
-7 0 4 5 1 -7 1 -4
-5 2 5 5 1 -5 3 0
0 2 3 3 -1 -7 1 -3
0 0 4 4 -1 -7 1 -5
-2 2 3 3 -1 -6 1 -1
-4 -1 4 1 -2 -5 1 -5
1 2 3 1 -2 -6 1 -7
3 2 3 0 -2 -7 0 -6
-4 2 3 2 -1 -6 1 -3
-12 1 6 7 2 -4 4 0
-13 2 5 3 1 -4 3 0
-8 2 5 4 0 -5 5 1
-14 1 7 5 1 -4 6 4
-16 -2 7 5 1 -4 5 3
-10 0 4 4 -2 -6 3 0
-10 -1 6 3 -2 -7 3 3
-9 1 5 1 -2 -6 3 1
-8 3 7 2 1 -3 4 0
-5 2 5 1 0 -5 3 -4
-7 0 5 1 0 -5 3 -4
-7 3 6 2 2 -2 4 -3
-3 4 4 0 0 -7 3 -1
4 6 3 -1 -3 -9 0 -4
0 2 2 -5 -4 -9 0 -7
-4 1 2 -4 -5 -8 1 -5
3 3 1 -4 -6 -11 0 -5
6 2 -1 -6 -6 -10 -2 -8
6 3 1 -4 -6 -9 0 -7
3 2 2 -4 -4 -10 0 -6
0 2 2 -3 -4 -9 1 -2
0 2 1 -2 -2 -9 1 3
0 1 0 -3 -3 -9 1 -2
-1 1 1 -2 -3 -8 1 -3
-2 2 1 -2 -4 -5 1 0
-5 -1 1 -4 -5 -9 0 -4
-7 0 2 -2 -5 -8 2 -2
-11 0 3 -1 -3 -8 3 -4
-14 -4 2 -2 -5 -8 3 -5
-11 -4 3 -4 -5 -8 3 -5
-7 -4 1 -3 -7 -10 1 -2
-4 -1 1 -4 -6 -10 1 -2
-2 3 2 -3 -3 -7 4 -4
-5 0 2 -3 -2 -5 3 -5
-5 -1 3 -3 -2 -6 4 -1
-6 -1 2 -2 -3 -6 2 -4
-4 0 1 -4 -6 -6 2 -6
-1 1 2 -4 -4 -8 2 -4
-1 0 1 -5 -6 -10 0 -2
-7 -1 1 -3 -5 -8 2 -5
-5 -1 2 -3 -4 -8 2 -6
3 1 0 -6 -4 -10 -1 -6
9 6 3 -2 -2 -7 0 -3
7 9 5 -1 0 -6 0 -3
3 9 8 1 2 -4 2 4
2 13 11 4 3 -2 4 5
-1 14 12 5 3 -2 5 2
-2 16 14 6 5 0 6 3
-2 18 16 7 7 2 7 7
-3 17 16 7 6 2 7 7
9 19 14 3 3 -1 4 5
12 21 14 5 4 2 4 1
13 24 16 5 5 4 6 5
14 29 17 9 8 7 9 11
16 29 19 16 10 8 10 7
19 33 18 12 9 6 12 7
21 38 21 13 12 10 15 10
17 35 20 12 12 11 13 9
17 35 21 14 13 10 15 9
17 35 21 15 13 10 15 13
16 32 22 14 13 10 15 11
18 33 21 14 13 10 16 10
19 32 19 11 11 9 15 10
20 32 16 8 9 7 13 9
21 33 16 6 9 7 13 10
13 31 14 5 8 8 14 11
12 30 12 4 8 7 14 15
13 30 9 1 7 7 12 14
12 29 7 1 6 6 12 16
12 28 4 0 5 4 11 14
7 23 4 1 5 5 10 8
9 22 4 2 5 5 10 6
15 21 3 0 4 3 9 8
17 16 2 -2 2 3 6 7
14 14 1 -4 1 -2 4 4
12 12 1 -1 0 -2 3 2
9 10 0 -5 -2 -5 1 -1
6 7 2 -5 -2 -6 -1 -1
-2 3 1 -5 -3 -7 -1 0
-6 5 3 -3 -1 -5 1 0
-8 6 4 -3 -1 -5 1 0
-3 3 1 -8 -4 -8 -2 -4
11 0 -6 -17 -12 -15 -9 -9
9 -2 -7 -18 -14 -14 -8 -7
-1 -4 -6 -19 -13 -16 -8 -6
-3 -4 -6 -17 -13 -15 -7 -6
-3 -4 -5 -17 -13 -15 -8 -2
1 -2 -5 -17 -11 -15 -8 -8
0 -2 -5 -17 -13 -17 -10 -11
1 -4 -6 -16 -13 -17 -11 -12
4 -3 -8 -19 -14 -18 -13 -13
4 -2 -7 -20 -13 -17 -13 -9
-1 -5 -6 -18 -13 -17 -11 -8
-4 -5 -6 -15 -11 -14 -10 -7
-7 -8 -6 -18 -13 -13 -12 -7
-5 -9 -8 -18 -15 -17 -13 -10
-4 -7 -7 -20 -15 -19 -14 -12
-7 -10 -7 -21 -15 -19 -14 -10
-5 -8 -7 -21 -15 -19 -14 -12
-7 -10 -8 -19 -14 -18 -14 -7
-6 -9 -7 -15 -14 -18 -13 3
-5 -6 -8 -17 -12 -18 -13 -7
-8 -8 -8 -19 -12 -16 -12 -10
-2 -5 -8 -20 -13 -17 -13 -11
-8 -6 -6 -19 -11 -16 -12 -6
-11 -6 -6 -18 -10 -15 -12 -5
-8 -8 -5 -17 -11 -12 -11 -8
-11 -9 -5 -17 -10 -13 -12 -6
-15 -7 -4 -17 -9 -15 -12 -5
-12 -5 -4 -16 -9 -14 -11 -5
-13 -8 -5 -17 -10 -16 -11 -7
-7 -5 -5 -15 -9 -13 -10 -3
-2 -7 -7 -19 -12 -16 -12 -6
1 -8 -10 -22 -14 -18 -15 -12
1 -5 -7 -19 -10 -15 -12 -9
-3 -6 -5 -17 -9 -14 -10 -4
-7 -7 -4 -17 -11 -16 -12 -5
-7 -4 -2 -16 -9 -15 -12 -5
-15 -4 1 -13 -6 -12 -9 -4
-24 0 8 -5 0 -4 -3 0
-25 3 18 8 10 3 1 5
-17 9 22 17 17 6 4 2
-11 15 25 24 25 16 11 9
-11 20 25 21 30 26 21 17
-9 30 22 14 32 33 33 28
-1 42 14 2 33 44 46 37
7 49 7 -9 33 52 56 46
17 55 2 -19 32 60 64 60
26 63 -11 -34 30 68 76 61
39 71 -27 -45 31 81 89 74
60 84 -46 -66 32 95 102 86
80 90 -74 -94 27 105 116 95
98 94 -111 -133 8 108 123 105
121 105 -146 -169 -9 108 133 116
140 112 -173 -193 -21 107 136 118
151 104 -192 -211 -41 87 118 107
158 82 -207 -231 -70 52 80 81
161 42 -219 -242 -98 4 27 37
157 -11 -228 -248 -127 -47 -33 -9
139 -45 -234 -260 -158 -93 -76 -45
125 -55 -236 -270 -181 -120 -95 -58
116 -54 -240 -279 -197 -137 -102 -63
92 -57 -241 -288 -215 -155 -112 -67
60 -54 -226 -282 -219 -163 -113 -65
27 -52 -200 -264 -211 -160 -109 -59
1 -49 -173 -241 -196 -149 -104 -53
-15 -43 -143 -208 -171 -132 -93 -48
-20 -32 -117 -174 -143 -111 -79 -44
-18 -24 -97 -144 -119 -90 -66 -34
-17 -19 -79 -118 -97 -76 -56 -28
-10 -17 -67 -100 -84 -67 -51 -28
-10 -15 -54 -82 -69 -56 -44 -25
-11 -16 -42 -65 -57 -43 -39 -25
-10 -17 -32 -51 -47 -37 -34 -22
-9 -13 -22 -40 -35 -31 -27 -18
-8 -13 -18 -33 -29 -27 -24 -17
-7 -12 -12 -25 -23 -21 -20 -16
-10 -11 -9 -22 -20 -20 -18 -15
-12 -12 -7 -19 -18 -20 -19 -13
-14 -13 -4 -17 -16 -19 -18 -9
-15 -12 -2 -14 -14 -18 -18 -12
-13 -12 -1 -12 -13 -18 -17 -12
-10 -13 -1 -12 -13 -19 -19 -13
-14 -16 -2 -12 -13 -20 -20 -15
-10 -15 -1 -11 -13 -19 -18 -16
-6 -14 -2 -10 -12 -19 -18 -17
-10 -15 -2 -11 -11 -18 -17 -10
-3 -12 -3 -11 -14 -20 -19 -15
-1 -11 -2 -11 -14 -20 -19 -18
-6 -11 1 -8 -11 -18 -17 -14
-9 -10 3 -4 -9 -16 -16 -9
