I II V1 V2 V3 V4 V5 V6
2 -5 5 -4 -7 -8 -10 1
2 -5 5 -3 -7 -7 -10 2
2 -5 6 -2 -6 -6 -9 3
1 -6 7 0 -5 -5 -8 5
0 -6 8 1 -4 -4 -6 6
-3 -6 9 2 -4 -3 -5 8
-4 -6 9 3 -3 -2 -4 9
-6 -6 10 4 -3 0 -3 11
-6 -6 11 5 -2 1 -3 12
-3 -6 10 4 -2 -2 -4 10
0 -6 10 3 -2 -3 -6 9
3 -6 9 3 -2 -5 -7 8
6 -6 9 2 -2 -6 -9 7
7 -6 8 1 -3 -7 -10 6
7 -6 9 3 -3 -7 -10 6
6 -7 9 4 -2 -6 -10 6
6 -7 10 6 -2 -6 -10 6
6 -7 10 7 -2 -6 -10 6
5 -8 16 18 8 1 -9 6
5 -8 24 33 21 10 -6 5
5 -9 31 50 34 19 -3 4
5 -9 39 65 48 28 1 3
5 -9 48 80 61 37 4 2
7 -5 52 96 79 57 20 14
12 5 54 110 101 81 45 35
16 14 55 125 122 106 68 56
21 23 57 140 144 131 92 77
25 32 59 154 165 155 116 99
35 39 56 161 184 181 145 128
48 47 50 165 201 206 176 161
61 54 43 170 220 233 207 194
73 60 36 174 237 259 239 228
86 67 30 178 256 285 270 262
88 71 20 144 219 256 250 253
84 74 9 90 154 196 200 220
78 77 -4 34 90 137 152 188
74 80 -15 -20 24 77 103 156
69 84 -27 -74 -40 18 55 123
57 81 -32 -110 -93 -37 5 86
39 74 -33 -136 -140 -91 -45 44
22 66 -35 -161 -186 -145 -95 3
6 59 -36 -188 -233 -198 -145 -39
-12 52 -38 -214 -279 -252 -195 -81
-18 39 -39 -220 -295 -271 -215 -100
-19 26 -39 -215 -294 -271 -219 -107
-20 12 -39 -208 -291 -271 -223 -115
-21 -3 -39 -203 -289 -271 -226 -122
-22 -17 -39 -197 -287 -271 -230 -130
-23 -22 -40 -188 -274 -259 -222 -127
-23 -22 -40 -178 -255 -238 -206 -117
-23 -21 -39 -166 -235 -218 -190 -107
-23 -20 -39 -155 -215 -197 -175 -97
-23 -20 -39 -144 -195 -177 -158 -88
-23 -18 -36 -130 -176 -158 -143 -77
-20 -17 -33 -114 -155 -140 -129 -68
-17 -15 -29 -98 -135 -121 -114 -58
-14 -13 -25 -82 -114 -104 -100 -49
-11 -11 -22 -66 -95 -86 -86 -38
-10 -9 -19 -55 -79 -71 -75 -30
-9 -7 -16 -47 -67 -60 -65 -23
-8 -5 -13 -38 -55 -49 -56 -15
-8 -3 -10 -30 -44 -37 -47 -8
-7 0 -8 -21 -31 -26 -37 0
-5 1 -6 -17 -25 -21 -33 3
-4 1 -6 -16 -23 -20 -32 3
-2 0 -6 -14 -21 -18 -31 3
1 -2 -6 -12 -18 -17 -30 3
3 -2 -6 -10 -16 -15 -29 3
3 -3 -6 -8 -14 -13 -27 5
2 -5 -5 -6 -12 -12 -26 6
0 -6 -3 -4 -10 -10 -24 8
-2 -8 -2 -2 -8 -8 -22 10
-4 -9 0 1 -6 -6 -20 12
-5 -10 1 2 -5 -5 -19 13
-5 -11 1 3 -4 -4 -19 13
-5 -12 1 5 -2 -2 -18 13
-5 -12 1 6 0 0 -17 13
-5 -13 1 7 1 1 -17 13
-4 -14 2 8 2 2 -16 14
1 -13 2 8 2 1 -16 14
5 -12 1 8 1 0 -17 14
9 -11 0 8 1 0 -18 14
13 -10 0 8 1 -2 -18 14
15 -9 -2 9 0 -3 -19 14
13 -10 -2 9 1 -2 -18 15
11 -11 0 10 2 0 -17 16
10 -11 0 10 3 1 -16 16
8 -12 0 10 4 2 -15 17
7 -13 1 11 5 3 -14 18
6 -13 1 11 5 3 -14 18
5 -13 2 12 5 3 -14 18
4 -13 3 12 5 3 -14 18
3 -13 3 12 5 3 -14 18
2 -14 4 13 5 3 -15 18
2 -14 4 13 7 3 -15 18
2 -14 4 14 8 4 -14 19
2 -14 4 15 10 5 -13 20
2 -14 4 15 11 5 -13 20
3 -13 5 16 11 6 -12 21
4 -13 4 16 10 6 -14 20
6 -14 3 16 8 5 -15 19
7 -15 3 16 6 5 -17 18
8 -15 2 16 4 5 -18 17
9 -16 1 15 3 4 -19 16
11 -17 1 15 4 4 -18 17
12 -18 0 15 6 4 -17 18
14 -18 0 15 7 4 -16 18
15 -19 0 15 8 4 -15 19
15 -20 -2 15 10 6 -14 21
11 -18 -2 16 12 8 -14 23
8 -17 0 17 14 10 -13 26
5 -15 1 18 16 12 -12 28
2 -14 1 19 19 15 -12 31
1 -13 2 20 20 16 -11 32
2 -13 2 20 20 15 -11 31
4 -14 2 21 19 14 -10 30
6 -14 2 22 19 14 -10 29
8 -14 2 22 19 13 -10 28
10 -15 1 23 18 12 -9 27
13 -14 0 22 17 12 -9 27
16 -13 -3 20 16 11 -10 27
19 -12 -4 19 16 10 -11 27
22 -11 -5 18 15 10 -11 27
24 -10 -6 18 15 10 -12 26
22 -10 -5 21 18 12 -10 27
21 -9 -3 23 20 14 -9 29
19 -8 -2 26 23 16 -7 30
18 -8 0 28 25 19 -6 31
17 -7 1 30 27 20 -5 32
17 -7 0 30 27 20 -5 32
16 -6 -2 31 27 19 -4 33
16 -5 -2 31 27 18 -4 34
16 -5 -3 31 27 18 -4 34
15 -4 -4 32 28 17 -3 35
15 -4 -4 32 28 18 -2 37
15 -4 -5 33 29 19 1 39
15 -4 -5 33 29 20 2 40
15 -4 -5 33 29 21 3 43
15 -2 -6 34 30 22 4 44
17 0 -6 34 30 22 4 44
19 2 -6 35 30 22 4 44
20 4 -6 35 30 22 4 44
22 6 -6 35 30 22 4 44
23 7 -6 36 31 22 5 45
25 7 -6 36 31 22 6 45
26 8 -7 37 32 23 7 46
28 8 -8 38 32 23 7 47
29 8 -8 38 32 23 8 47
28 9 -9 39 33 24 9 49
25 9 -8 40 33 25 11 52
21 10 -7 43 33 26 13 54
17 10 -6 44 33 27 14 57
13 10 -5 45 33 28 16 59
14 11 -5 45 33 28 16 60
20 11 -7 43 32 26 14 58
25 11 -9 40 30 23 12 56
31 11 -11 38 28 21 10 54
37 11 -13 36 26 19 7 51
40 11 -14 35 25 17 6 50
40 11 -14 35 25 17 6 50
40 12 -14 34 24 16 6 50
40 12 -14 34 23 16 6 50
40 12 -14 34 23 16 6 50
42 13 -14 33 22 15 6 50
42 14 -13 33 22 15 6 50
40 15 -12 34 22 15 6 51
40 15 -12 34 22 15 6 52
40 16 -11 34 22 15 6 52
39 17 -10 35 23 15 7 53
37 15 -10 34 22 15 7 53
36 14 -11 33 21 14 6 54
35 13 -11 33 21 13 5 54
33 11 -11 32 20 13 5 54
32 10 -12 31 19 12 4 55
32 8 -11 31 19 11 4 54
32 6 -10 31 19 10 4 53
32 5 -10 31 19 10 4 52
32 3 -9 31 19 9 4 51
31 2 -8 31 18 8 3 50
30 1 -8 29 16 6 1 48
28 0 -7 27 14 5 -2 47
27 -2 -6 26 13 4 -4 46
26 -3 -6 24 11 2 -6 44
25 -4 -5 23 10 1 -7 43
25 -4 -5 23 11 3 -6 44
25 -4 -4 23 12 4 -5 45
25 -4 -4 23 13 5 -4 45
25 -4 -4 23 14 7 -3 46
24 -5 -3 24 15 8 -2 47
20 -5 0 24 15 8 0 47
16 -5 1 24 16 9 1 47
12 -5 2 24 16 10 1 47
8 -5 4 24 16 10 2 47
8 -6 5 25 17 11 3 47
13 -6 4 25 17 11 1 45
19 -5 3 24 16 10 0 44
24 -5 2 24 15 9 -2 43
29 -5 1 24 15 9 -4 40
31 -4 0 23 14 8 -5 39
28 -5 0 23 14 8 -5 39
25 -6 1 23 13 7 -5 39
22 -6 2 23 13 6 -5 39
19 -7 2 23 13 6 -5 39
17 -8 3 23 12 5 -6 39
16 -8 4 23 12 5 -7 37
15 -8 5 23 11 4 -8 36
14 -8 5 23 11 4 -8 35
13 -8 6 23 11 4 -9 33
12 -8 7 22 10 3 -10 32
11 -8 7 22 10 3 -10 32
10 -8 7 22 10 3 -10 31
9 -8 7 22 10 3 -10 31
8 -8 7 22 10 3 -10 31
8 -9 8 21 10 4 -10 30
10 -9 7 21 10 3 -11 30
12 -9 6 20 9 2 -12 29
14 -9 5 19 8 2 -12 28
16 -9 4 19 8 1 -13 28
17 -9 3 18 7 0 -14 27
15 -11 3 18 7 -2 -14 27
12 -12 2 17 6 -3 -14 26
10 -13 1 17 6 -3 -14 26
8 -15 1 17 6 -4 -14 26
6 -16 0 16 5 -5 -15 25
6 -16 -2 16 5 -5 -15 25
6 -16 -3 15 4 -5 -15 25
6 -16 -4 15 3 -5 -15 25
6 -16 -5 15 3 -5 -15 25
7 -15 -6 14 2 -4 -16 25
7 -14 -6 13 2 -4 -16 25
7 -13 -5 12 2 -4 -16 25
7 -13 -5 11 2 -4 -16 25
7 -12 -5 10 2 -4 -16 25
6 -11 -4 9 1 -4 -15 25
7 -11 -4 9 1 -4 -15 25
8 -11 -4 9 1 -4 -15 26
8 -11 -4 9 1 -4 -15 27
9 -11 -4 9 1 -4 -15 27
10 -11 -5 10 2 -3 -14 28
11 -11 -5 10 2 -3 -14 27
12 -11 -5 10 2 -3 -14 27
13 -11 -5 9 1 -4 -15 26
14 -11 -5 9 1 -4 -15 25
15 -12 -6 8 0 -5 -16 24
15 -12 -6 7 -2 -6 -17 23
15 -12 -7 6 -3 -7 -18 22
15 -11 -8 5 -4 -8 -20 20
15 -11 -8 4 -5 -9 -21 19
14 -10 -9 3 -6 -10 -22 18
12 -10 -8 3 -5 -8 -20 20
10 -9 -8 3 -4 -7 -18 22
7 -8 -7 4 -2 -6 -16 24
5 -8 -6 4 0 -4 -14 26
3 -7 -5 5 1 -3 -12 27
5 -6 -6 4 1 -3 -12 27
6 -5 -6 4 1 -3 -12 27
8 -4 -7 3 1 -3 -12 27
10 -3 -8 2 1 -3 -12 27
11 -2 -9 1 1 -3 -12 28
11 -3 -9 1 1 -3 -12 27
11 -3 -9 0 1 -4 -13 26
11 -4 -9 -2 0 -5 -14 24
11 -5 -9 -2 0 -5 -14 23
12 -6 -9 -3 -2 -6 -15 22
12 -6 -9 -2 0 -5 -15 23
12 -6 -8 0 0 -4 -14 24
11 -6 -7 1 1 -3 -13 25
11 -6 -7 2 2 -2 -13 26
8 -6 -6 3 3 0 -12 27
4 -5 -4 5 4 1 -11 28
-2 -5 -2 6 5 1 -10 28
-6 -4 1 7 7 2 -8 29
-11 -3 3 9 8 3 -7 30
-12 -2 4 9 8 3 -7 30
-6 -4 2 7 6 1 -9 28
1 -6 0 5 4 -2 -11 26
7 -8 -4 2 2 -4 -14 23
12 -10 -6 0 0 -6 -16 21
16 -11 -8 -3 -3 -8 -18 19
14 -11 -7 -3 -3 -8 -18 19
13 -12 -7 -3 -3 -8 -17 19
12 -13 -6 -3 -3 -8 -16 19
10 -13 -5 -3 -3 -8 -16 19
8 -14 -4 -2 -2 -7 -15 19
5 -14 -3 0 -2 -7 -15 19
3 -14 -3 0 0 -7 -14 20
0 -14 -2 1 1 -6 -13 21
-4 -14 0 2 1 -6 -13 21
-6 -15 1 3 2 -5 -12 22
-6 -15 2 4 3 -4 -11 23
-6 -15 3 5 4 -3 -10 24
-5 -14 5 7 6 -2 -8 25
-5 -14 6 8 7 0 -7 26
-4 -13 7 9 8 1 -6 27
-2 -13 7 9 8 1 -6 27
0 -13 7 9 8 1 -6 27
2 -13 7 9 8 1 -6 26
4 -13 7 9 8 1 -6 26
5 -13 6 9 8 2 -7 25
6 -15 4 6 6 0 -8 24
7 -16 2 4 5 -2 -9 23
9 -18 0 2 3 -3 -10 21
10 -20 -3 0 1 -5 -11 20
11 -21 -5 -3 0 -6 -12 19
10 -20 -5 -2 1 -5 -11 21
9 -20 -5 0 2 -4 -11 22
8 -19 -5 2 3 -3 -10 23
7 -18 -5 3 4 -2 -9 25
5 -17 -4 4 5 0 -8 26
0 -17 -2 4 6 0 -8 26
-5 -17 0 5 7 1 -7 26
-10 -16 2 6 8 2 -6 26
-14 -16 4 6 9 2 -6 26
-15 -15 5 7 10 3 -5 26
-9 -15 2 4 7 1 -7 24
-3 -15 0 2 5 -2 -8 22
4 -15 -3 0 3 -4 -9 20
10 -15 -5 -3 1 -5 -11 19
14 -14 -7 -5 -2 -7 -12 17
15 -13 -8 -6 -2 -7 -12 17
15 -13 -9 -7 -3 -7 -12 18
16 -12 -10 -9 -4 -7 -12 19
17 -11 -11 -10 -4 -7 -12 19
18 -10 -12 -11 -5 -8 -12 20
16 -9 -12 -10 -4 -8 -12 20
14 -8 -11 -9 -3 -8 -11 20
12 -6 -10 -8 0 -7 -10 20
10 -5 -10 -7 1 -7 -10 20
7 -4 -9 -6 2 -6 -9 20
4 -4 -8 -6 2 -6 -9 18
1 -4 -8 -6 2 -6 -8 16
-3 -4 -7 -7 2 -5 -7 14
-7 -4 -6 -7 2 -5 -7 13
-9 -4 -5 -8 1 -4 -6 11
-8 -4 -5 -8 1 -3 -6 10
-7 -3 -5 -7 1 -3 -6 9
-5 -2 -5 -6 1 -2 -6 7
-4 -2 -5 -6 1 0 -6 6
-3 0 -4 -5 2 1 -5 5
-3 -2 -4 -6 1 -2 -6 2
-3 -4 -4 -7 0 -4 -7 0
-2 -5 -4 -9 -2 -6 -8 -3
-2 -7 -4 -10 -3 -7 -9 -5
-2 -8 -4 -11 -4 -9 -10 -7
-4 -8 -3 -10 -3 -8 -9 -6
-7 -8 -2 -8 -2 -6 -8 -6
-9 -8 1 -7 1 -5 -6 -5
