I II V1 V2 V3 V4 V5 V6
0 -6 17 60 73 33 13 1
0 -6 17 58 70 31 12 0
0 -5 17 56 68 30 11 -2
0 -5 17 54 65 28 10 -3
0 -5 17 52 63 27 9 -3
0 -4 17 50 60 25 8 -4
-2 -5 17 48 57 24 7 -5
-3 -6 17 47 55 23 6 -6
-4 -7 17 45 52 22 5 -7
-5 -8 17 44 50 21 5 -7
-5 -8 19 43 49 20 4 -8
-4 -7 21 43 49 19 4 -7
-2 -5 22 44 49 18 4 -7
0 -4 24 44 49 17 4 -6
1 -3 25 44 49 17 4 -6
2 -2 26 46 52 16 3 -5
2 -2 26 48 55 16 3 -6
1 -3 26 50 58 15 3 -6
1 -3 26 52 60 15 3 -7
1 -3 26 54 63 15 3 -7
0 -4 28 65 71 15 2 -8
0 -3 31 77 80 16 2 -8
1 -3 34 90 90 17 1 -8
1 -2 38 102 98 18 1 -8
1 -2 42 114 107 19 1 -8
3 0 42 107 77 23 1 -8
5 1 39 97 44 26 2 -9
6 2 38 88 10 30 4 -9
8 3 36 78 -24 34 5 -10
9 4 35 68 -58 37 6 -10
10 10 19 6 -121 44 19 -3
11 16 2 -63 -188 50 32 7
11 21 -16 -132 -255 55 46 16
12 27 -33 -199 -321 61 59 25
12 33 -51 -268 -388 67 72 35
18 44 -82 -353 -458 54 85 51
23 54 -116 -440 -530 37 96 66
29 64 -149 -526 -602 20 108 82
34 74 -183 -613 -673 4 119 98
40 86 -217 -700 -744 -13 131 114
44 91 -241 -724 -761 -45 140 135
46 97 -265 -742 -771 -78 147 155
48 102 -288 -761 -781 -112 155 176
51 108 -313 -778 -791 -146 163 196
53 113 -337 -797 -803 -179 172 217
48 121 -331 -761 -779 -218 158 224
40 130 -321 -719 -753 -258 142 230
33 138 -311 -677 -725 -297 127 236
25 146 -301 -635 -698 -336 110 242
18 155 -290 -593 -671 -376 94 248
12 157 -274 -551 -627 -366 88 246
6 159 -257 -509 -581 -351 82 243
1 161 -239 -467 -535 -335 78 240
-6 163 -222 -426 -490 -319 73 236
-12 164 -204 -384 -444 -304 68 233
-14 147 -185 -345 -402 -289 43 202
-16 126 -165 -307 -361 -275 14 169
-18 104 -146 -269 -319 -260 -15 134
-20 84 -127 -231 -277 -245 -44 100
-21 62 -107 -193 -236 -231 -71 66
-22 48 -91 -163 -202 -210 -80 43
-21 33 -76 -136 -170 -187 -88 20
-20 20 -61 -107 -138 -163 -94 -3
-19 6 -46 -79 -105 -141 -100 -25
-19 -8 -30 -52 -72 -118 -107 -48
-17 -13 -23 -35 -54 -102 -103 -53
-14 -18 -16 -22 -37 -88 -97 -57
-12 -22 -9 -8 -21 -72 -91 -60
-10 -27 -3 6 -5 -57 -83 -63
-8 -31 5 20 13 -41 -77 -66
-8 -32 8 26 20 -36 -76 -67
-10 -33 11 31 27 -32 -75 -68
-12 -34 14 36 33 -27 -74 -68
-13 -35 17 43 39 -23 -73 -69
-15 -35 20 48 47 -19 -72 -69
-15 -34 22 52 52 -14 -68 -68
-12 -30 24 56 57 -10 -64 -65
-10 -27 26 61 62 -5 -59 -62
-8 -24 27 65 68 0 -55 -59
-6 -21 29 69 73 5 -51 -56
-6 -21 30 71 76 7 -50 -55
-7 -24 31 74 79 8 -49 -55
-9 -26 32 76 82 10 -48 -55
-11 -28 33 78 85 11 -47 -55
-12 -30 33 80 88 12 -46 -55
-13 -31 34 85 92 14 -45 -55
-13 -31 35 88 96 15 -45 -56
-13 -31 35 92 100 17 -46 -57
-13 -31 36 95 104 18 -46 -58
-13 -31 36 99 108 19 -46 -59
-12 -32 38 103 113 21 -47 -60
-11 -32 40 108 118 23 -46 -60
-10 -33 43 112 123 25 -45 -60
-9 -33 45 117 129 26 -44 -60
-9 -33 47 121 134 28 -44 -60
-8 -34 49 127 140 31 -43 -61
-7 -34 50 132 146 34 -41 -61
-6 -34 52 137 152 37 -40 -62
-5 -34 54 143 158 39 -39 -62
-5 -34 55 148 164 43 -39 -62
-4 -35 57 153 171 46 -38 -63
-5 -36 60 159 177 48 -38 -63
-6 -37 62 164 183 51 -37 -64
-7 -38 64 170 189 54 -37 -64
-8 -39 66 176 196 56 -37 -64
-9 -40 68 181 201 59 -36 -66
-9 -40 70 187 207 62 -35 -67
-8 -39 72 192 213 66 -34 -68
-8 -39 74 197 219 69 -33 -69
-8 -39 76 203 225 72 -32 -70
-7 -38 78 206 228 74 -30 -70
-7 -38 79 210 232 76 -28 -69
-7 -39 81 214 235 78 -26 -68
-7 -39 84 217 239 79 -24 -67
-7 -39 85 220 242 81 -22 -66
-7 -40 86 222 245 84 -20 -64
-7 -40 87 224 247 85 -17 -63
-7 -39 87 226 251 87 -15 -61
-7 -39 88 227 253 89 -13 -59
-7 -39 88 229 256 90 -11 -58
-6 -37 89 230 257 91 -9 -56
-5 -36 89 231 258 92 -7 -54
-4 -35 90 231 259 92 -5 -52
-3 -34 90 232 260 93 -3 -50
-3 -33 90 232 260 93 0 -48
-2 -32 91 232 261 94 2 -45
-2 -31 90 231 260 94 4 -43
0 -30 89 230 259 94 6 -40
0 -29 88 228 258 94 8 -37
0 -29 88 227 257 94 10 -35
1 -28 86 222 252 93 12 -33
1 -28 85 216 245 93 14 -30
1 -29 84 210 239 93 16 -28
1 -29 82 203 233 93 17 -26
1 -29 81 197 227 93 19 -24
0 -30 78 190 221 94 21 -22
0 -29 76 183 213 93 22 -19
0 -28 73 176 205 92 24 -17
0 -27 71 168 198 91 26 -15
0 -26 68 160 191 90 27 -13
1 -23 66 153 183 88 28 -11
2 -21 63 145 176 87 29 -8
3 -18 61 138 168 86 30 -6
4 -16 58 131 159 84 31 -4
5 -13 56 123 152 82 31 -2
6 -12 53 116 144 79 32 0
4 -11 50 110 137 75 31 0
3 -11 46 103 129 72 30 0
2 -10 43 97 120 69 29 0
1 -10 39 91 113 65 28 0
1 -9 38 86 107 63 27 -2
2 -8 36 81 102 61 27 -2
4 -7 35 77 97 59 26 0
6 -6 34 72 92 58 26 0
7 -5 33 68 87 56 26 0
8 -4 31 65 84 53 25 1
8 -4 28 62 79 50 23 1
7 -4 26 60 76 48 22 1
7 -4 23 57 73 45 21 1
7 -4 21 54 69 42 20 1
6 -3 20 52 66 39 19 2
5 -3 19 50 63 38 18 2
5 -3 19 47 61 37 17 1
4 -3 18 45 58 35 16 1
4 -3 18 43 55 34 15 1
3 -3 17 42 54 33 14 0
3 -2 17 42 53 31 13 0
3 0 17 42 53 30 13 0
3 2 17 42 52 29 12 0
3 3 17 42 52 28 12 0
4 4 18 40 51 27 11 0
3 3 18 40 51 26 9 -2
3 2 18 40 51 26 8 -3
2 1 18 40 51 25 7 -4
2 0 18 40 51 25 6 -5
1 -2 18 40 50 24 5 -6
1 -2 19 42 50 22 5 -6
1 -2 19 42 50 21 4 -6
1 -2 20 43 50 20 4 -6
1 -2 20 43 50 19 4 -6
1 -2 21 44 51 18 3 -6
0 -4 21 44 51 18 3 -6
0 -5 21 44 52 17 3 -6
-2 -6 21 44 52 17 3 -6
-2 -7 21 44 52 17 3 -6
-3 -7 22 48 56 16 2 -6
-2 -6 23 51 60 17 2 -6
0 -4 24 55 64 18 2 -6
1 -2 25 59 68 19 2 -6
2 0 26 63 72 20 2 -6
3 1 30 75 81 23 3 -7
3 1 35 90 93 27 3 -8
3 0 39 103 104 31 3 -9
3 0 45 117 115 35 3 -10
3 0 50 132 127 39 3 -10
4 -2 51 130 114 42 4 -12
6 -2 51 122 93 43 5 -13
8 -2 50 114 72 45 6 -15
10 -2 50 106 52 47 7 -17
12 -2 50 98 31 48 8 -18
14 3 39 50 -30 53 18 -13
16 8 26 -10 -103 58 30 -4
19 12 14 -69 -176 63 43 5
21 17 2 -129 -248 69 56 14
23 21 -12 -188 -322 74 68 23
27 29 -41 -273 -395 62 77 34
31 38 -77 -364 -468 43 86 48
35 48 -113 -455 -540 23 94 60
39 57 -149 -547 -613 4 102 72
45 66 -185 -638 -686 -16 110 86
46 72 -215 -684 -720 -51 112 101
48 77 -244 -717 -741 -90 113 117
49 82 -273 -749 -763 -129 114 134
50 88 -303 -782 -784 -168 115 151
51 92 -331 -815 -806 -206 115 168
49 101 -338 -794 -791 -241 106 178
44 112 -335 -754 -765 -275 93 186
39 122 -332 -714 -738 -310 79 194
34 133 -329 -674 -712 -344 66 202
30 143 -327 -635 -686 -379 53 212
24 149 -311 -590 -645 -379 40 211
18 154 -290 -545 -600 -367 29 206
11 159 -270 -498 -554 -357 19 202
5 164 -249 -453 -509 -346 8 198
-2 169 -229 -407 -464 -335 -4 194
-5 157 -210 -367 -420 -313 -13 179
-6 139 -190 -328 -376 -288 -21 161
-8 120 -171 -289 -331 -264 -30 144
-10 102 -151 -251 -287 -239 -38 127
-11 84 -132 -212 -243 -214 -47 109
-11 68 -114 -180 -207 -191 -51 89
-10 53 -98 -151 -174 -170 -54 68
-8 38 -80 -121 -141 -147 -57 47
-6 23 -64 -93 -107 -124 -59 26
-5 9 -48 -64 -74 -103 -62 6
-4 0 -37 -47 -54 -88 -63 -7
-4 -8 -29 -32 -38 -75 -63 -17
-4 -15 -21 -19 -22 -63 -63 -26
-4 -22 -13 -6 -7 -51 -63 -35
-4 -30 -5 8 10 -38 -63 -45
-5 -32 1 16 18 -32 -62 -49
-6 -33 6 22 25 -28 -61 -50
-6 -33 10 28 31 -25 -60 -52
-7 -34 15 34 37 -21 -58 -53
-7 -34 19 40 45 -17 -57 -55
-8 -34 21 45 50 -14 -55 -56
-9 -31 23 47 54 -11 -53 -56
-10 -28 24 50 59 -8 -52 -56
-11 -26 25 53 63 -5 -50 -56
-12 -23 26 56 67 0 -48 -56
-13 -22 28 59 71 2 -46 -55
-12 -23 30 63 75 4 -45 -54
-11 -24 32 66 79 7 -43 -53
-11 -24 34 70 84 9 -41 -52
-10 -25 36 74 87 11 -39 -51
-9 -26 37 76 91 13 -38 -50
-9 -27 39 79 95 15 -38 -51
-9 -28 40 81 98 17 -38 -51
-9 -28 42 84 102 19 -38 -52
-9 -29 43 87 106 21 -38 -52
-10 -30 44 90 109 22 -37 -53
-10 -31 46 94 113 24 -37 -53
-11 -32 47 97 117 25 -37 -54
-11 -33 48 101 121 26 -37 -54
-11 -34 49 105 126 27 -37 -54
-12 -35 50 109 132 31 -36 -55
-12 -35 51 114 139 35 -35 -55
-12 -35 52 119 145 39 -35 -55
-12 -35 53 123 151 44 -34 -55
-12 -35 54 129 158 48 -34 -55
-12 -34 57 135 164 52 -32 -55
-10 -34 60 141 172 56 -31 -55
-9 -34 63 147 179 59 -29 -56
-8 -34 66 154 186 63 -28 -56
-7 -34 69 160 193 66 -26 -56
-6 -35 71 165 199 70 -24 -57
-6 -34 73 172 205 74 -23 -57
-5 -33 75 177 213 77 -21 -57
-5 -33 77 183 219 81 -20 -57
-5 -32 79 188 226 85 -18 -57
-4 -31 80 192 231 88 -17 -56
-4 -31 81 196 235 90 -15 -56
-4 -32 81 199 239 92 -14 -56
-4 -32 82 203 243 95 -13 -56
-4 -32 82 206 247 97 -12 -56
-5 -33 84 210 251 99 -10 -57
-4 -33 84 212 253 101 -8 -55
-3 -33 85 214 255 103 -6 -54
-3 -33 85 216 258 105 -3 -53
-2 -33 85 218 260 107 0 -52
0 -34 86 219 261 108 2 -50
0 -33 87 219 262 109 3 -48
0 -33 87 220 263 109 5 -46
0 -32 88 220 263 110 6 -44
0 -32 88 220 264 110 8 -41
0 -30 89 221 265 112 11 -38
2 -28 89 220 264 113 14 -35
4 -26 89 219 264 115 17 -32
6 -24 89 219 263 116 20 -29
8 -22 89 218 263 118 24 -26
9 -21 89 214 259 119 25 -25
9 -20 88 210 255 118 27 -23
9 -20 86 205 251 117 28 -22
9 -19 85 200 245 116 30 -20
9 -19 82 196 241 115 31 -19
8 -18 79 190 234 114 32 -17
7 -18 76 185 227 112 33 -15
6 -18 73 179 219 111 33 -13
6 -18 70 173 211 109 34 -10
5 -18 67 167 203 108 34 -8
4 -18 65 160 195 105 35 -7
5 -16 63 155 188 101 36 -5
6 -15 61 149 180 98 36 -4
6 -13 59 143 172 94 37 -2
7 -11 57 137 164 91 37 0
7 -10 54 131 156 87 37 1
6 -10 51 123 148 82 36 1
4 -10 48 117 140 78 34 1
3 -10 45 110 132 74 33 1
1 -10 42 104 123 70 31 1
1 -10 39 99 117 66 30 0
3 -7 39 95 112 63 28 1
4 -4 38 91 108 60 27 1
6 0 38 88 103 57 25 2
8 3 38 84 98 54 24 2
9 4 36 79 93 51 22 3
7 3 34 75 88 48 21 2
6 3 33 71 84 45 19 2
4 2 31 68 78 42 18 1
3 2 29 64 73 38 16 1
2 1 28 61 70 34 14 0
0 -2 27 58 67 31 12 0
-2 -3 26 56 64 28 11 -2
-4 -4 25 53 61 25 9 -2
-5 -5 24 50 58 22 7 -2
-5 -6 23 49 57 21 6 -3
-2 -6 23 48 56 20 6 -3
1 -5 23 47 55 20 5 -3
3 -5 23 47 55 19 5 -3
6 -5 23 46 54 19 5 -3
6 -4 22 45 53 17 4 -4
5 -4 21 44 52 16 3 -4
3 -4 20 43 50 14 1 -4
2 -4 19 42 49 12 0 -4
0 -4 18 40 48 10 -2 -4
-2 -4 17 39 47 9 -3 -5
-2 -5 17 39 47 9 -3 -5
-2 -6 17 39 48 10 -3 -5
-2 -6 17 39 48 10 -3 -5
-2 -7 17 39 48 10 -3 -5
-2 -8 20 47 55 12 -3 -5
-2 -8 24 60 65 13 -3 -6
-3 -7 28 73 76 15 -3 -7
-3 -7 31 87 87 16 -3 -7
-3 -7 35 100 97 18 -3 -8
-3 -6 37 103 92 20 -2 -9
-2 -6 37 100 75 23 0 -11
1 -5 37 97 60 25 1 -12
2 -4 37 94 45 28 1 -14
4 -4 37 91 29 31 2 -15
6 0 30 56 -21 34 9 -12
8 3 18 6 -90 37 19 -5
10 7 6 -46 -157 42 30 3
13 10 -8 -96 -226 46 40 10
15 13 -20 -147 -295 49 51 17
18 22 -46 -223 -366 49 63 29
23 33 -79 -313 -441 44 77 45
27 45 -112 -403 -516 39 92 59
32 56 -146 -493 -590 34 106 74
36 68 -179 -583 -664 30 120 89
40 75 -208 -638 -704 9 132 107
46 80 -236 -672 -726 -22 142 128
51 86 -264 -706 -748 -54 152 147
55 91 -293 -740 -770 -85 163 168
60 96 -320 -774 -791 -116 174 187
60 101 -330 -770 -788 -157 171 199
55 106 -330 -741 -769 -204 159 207
51 111 -330 -713 -751 -251 147 216
46 116 -330 -684 -732 -298 136 223
42 121 -330 -655 -713 -345 125 231
33 128 -319 -615 -679 -362 102 228
23 135 -299 -570 -635 -361 75 217
12 141 -278 -524 -592 -359 48 205
2 148 -259 -478 -548 -358 20 194
-10 155 -238 -433 -505 -357 -8 183
-14 149 -218 -392 -461 -344 -26 164
-14 134 -196 -353 -416 -322 -40 143
-14 119 -176 -314 -372 -302 -54 121
-14 104 -154 -275 -328 -280 -68 100
-14 89 -134 -236 -284 -260 -81 78
-15 73 -115 -201 -245 -238 -90 58
-15 58 -97 -171 -211 -216 -94 38
-15 43 -79 -140 -176 -193 -97 19
-15 27 -61 -108 -141 -171 -101 -2
-15 12 -44 -77 -105 -148 -105 -21
-15 3 -31 -55 -79 -129 -103 -31
-12 -3 -22 -38 -60 -110 -96 -35
-10 -8 -13 -22 -39 -93 -90 -40
-7 -13 -4 -6 -20 -74 -82 -45
-4 -19 6 11 1 -57 -75 -49
-4 -22 11 21 13 -47 -72 -51
-6 -25 15 28 20 -41 -71 -53
-8 -28 18 34 26 -36 -70 -55
-10 -31 21 42 33 -31 -69 -56
-13 -33 24 48 40 -26 -68 -58
-13 -33 26 52 47 -22 -66 -59
-12 -29 27 55 52 -19 -63 -57
-10 -25 29 58 58 -16 -60 -56
-8 -20 30 61 63 -12 -57 -54
-6 -16 31 64 68 -9 -54 -53
-6 -15 32 68 73 -6 -52 -52
-7 -17 33 71 77 -3 -50 -52
-9 -19 34 75 81 1 -48 -52
-11 -21 35 78 87 4 -47 -52
-13 -24 36 82 91 6 -45 -52
-14 -25 37 86 94 9 -44 -52
-14 -25 38 88 98 10 -43 -52
-13 -26 39 90 101 12 -41 -52
-12 -26 40 92 104 14 -40 -52
-12 -26 42 94 107 16 -39 -52
-11 -28 43 96 111 17 -38 -53
-12 -30 43 99 115 18 -38 -53
-13 -32 44 102 119 20 -39 -54
-14 -34 44 105 123 21 -39 -54
-15 -36 44 108 128 22 -39 -54
-16 -37 45 111 132 24 -40 -55
-16 -37 46 115 137 27 -40 -56
-16 -37 47 118 142 29 -39 -57
-16 -37 47 121 147 32 -38 -58
-16 -37 48 125 152 34 -38 -59
-16 -38 49 129 157 37 -37 -60
-16 -39 50 134 163 40 -36 -60
-16 -41 51 139 170 44 -35 -60
-16 -43 51 144 175 47 -35 -60
-16 -44 52 149 181 49 -34 -60
-17 -45 54 154 187 53 -32 -61
-16 -44 56 159 193 57 -30 -61
-14 -43 58 164 199 60 -28 -61
-13 -43 60 170 205 64 -26 -61
-12 -41 62 175 212 68 -23 -61
-11 -39 63 179 217 71 -22 -60
-9 -38 65 182 221 73 -21 -60
-7 -36 67 186 225 75 -19 -59
-6 -34 68 189 230 77 -18 -58
-4 -32 70 193 234 80 -17 -58
-4 -31 71 195 236 81 -15 -55
-6 -33 71 195 237 82 -13 -50
-8 -35 72 195 238 84 -10 -45
-10 -36 73 195 239 84 -8 -39
-12 -38 73 195 240 85 -6 -34
-13 -39 74 196 241 86 -3 -31
-13 -39 74 196 241 86 0 -30
-12 -39 74 196 241 86 2 -29
-12 -39 74 196 241 86 4 -29
-12 -39 74 196 241 86 6 -28
-11 -39 75 195 241 87 7 -27
-11 -38 75 193 239 87 9 -27
-11 -37 75 191 237 86 10 -26
-11 -37 75 189 236 86 12 -25
-11 -36 75 187 234 86 13 -25
-10 -35 76 185 231 85 15 -23
-10 -35 76 183 228 85 16 -21
-10 -35 75 180 224 86 18 -19
-10 -35 75 178 221 87 20 -17
-10 -35 75 176 217 87 22 -14
-11 -34 74 172 212 88 24 -12
-10 -32 74 167 205 88 26 -9
-8 -30 73 161 200 87 28 -7
-7 -28 73 156 194 86 30 -4
-6 -26 73 152 188 86 32 -2
-5 -25 71 146 181 84 33 1
-5 -24 68 140 173 80 33 2
-5 -23 65 133 164 77 33 3
-5 -23 62 127 156 74 33 3
-5 -22 59 119 148 71 33 4
-6 -21 56 113 140 68 32 5
-6 -20 54 107 133 65 30 5
-6 -19 51 102 126 61 29 4
-6 -19 49 96 118 58 28 4
-6 -18 47 90 111 55 26 4
-6 -16 45 86 105 53 25 3
-4 -13 44 82 101 51 25 5
-2 -10 43 79 97 50 24 6
1 -8 42 77 93 49 23 7
3 -5 40 74 89 47 23 9
3 -3 38 70 85 45 21 9
1 -5 35 66 79 40 19 7
-2 -7 33 62 75 37 16 5
-4 -8 30 58 70 33 14 3
-6 -10 28 53 66 30 12 1
-7 -11 26 51 63 28 10 0
-5 -9 26 51 62 28 10 0
-3 -7 26 51 61 27 9 0
0 -6 26 51 61 26 9 0
2 -4 26 51 60 26 9 0
3 -3 25 50 58 25 8 0
2 -3 24 48 56 23 7 -2
1 -4 23 46 54 22 6 -3
0 -4 22 45 52 21 6 -4
-2 -4 21 43 50 19 5 -5
-3 -5 20 42 49 18 4 -6
-3 -5 20 42 49 18 3 -6
-3 -4 19 42 49 17 2 -7
-3 -4 18 42 49 17 2 -7
-3 -4 18 42 49 17 1 -7
-2 -4 17 40 49 16 0 -8
-4 -6 16 42 51 15 0 -8
-6 -8 15 43 53 14 -2 -9
-8 -10 14 43 54 13 -3 -10
-10 -12 13 44 56 12 -3 -10
-11 -13 13 52 62 11 -4 -11
-9 -11 17 65 72 13 -4 -11
-7 -10 20 78 82 15 -4 -12
-5 -9 23 92 93 17 -4 -12
-3 -7 27 105 104 19 -4 -12
-2 -6 29 108 99 22 -2 -13
1 -6 27 101 78 25 2 -13
3 -5 25 93 57 29 5 -13
5 -5 24 86 36 33 7 -13
7 -5 22 77 16 37 10 -13
8 -2 13 43 -32 43 18 -10
10 5 -4 -17 -107 50 30 0
12 10 -20 -77 -181 56 43 8
14 16 -37 -137 -255 63 55 17
16 21 -54 -196 -329 69 67 25
19 29 -79 -271 -402 66 78 37
23 39 -112 -358 -475 52 91 53
28 50 -146 -445 -548 36 102 67
33 60 -180 -533 -620 22 114 82
37 70 -214 -620 -693 7 126 97
42 76 -242 -678 -736 -18 135 114
44 80 -268 -707 -753 -53 141 132
46 85 -294 -737 -768 -87 147 150
48 88 -319 -767 -783 -121 153 168
50 92 -345 -796 -799 -156 159 186
48 98 -355 -791 -796 -197 155 196
42 106 -347 -753 -771 -244 139 198
34 115 -340 -713 -747 -290 123 201
28 125 -332 -674 -724 -338 107 203
22 133 -324 -634 -700 -385 92 205
14 139 -312 -594 -665 -405 68 200
6 141 -295 -551 -621 -397 36 185
-4 144 -276 -509 -576 -389 5 170
-12 146 -259 -466 -532 -381 -26 155
-20 148 -241 -424 -487 -372 -58 140
-25 141 -222 -384 -443 -357 -77 122
-26 122 -201 -345 -400 -332 -86 103
-27 104 -180 -307 -357 -309 -93 84
-27 86 -158 -269 -314 -285 -100 65
-28 67 -138 -230 -271 -261 -108 46
-28 51 -118 -196 -232 -236 -112 28
-25 38 -101 -166 -197 -210 -110 14
-23 26 -83 -137 -162 -184 -108 0
-20 13 -66 -107 -128 -158 -106 -15
-17 1 -49 -77 -94 -132 -104 -29
-15 -9 -36 -56 -67 -111 -100 -38
-14 -15 -28 -41 -51 -97 -94 -43
-13 -20 -21 -28 -34 -82 -88 -46
-11 -26 -13 -14 -17 -67 -81 -49
-10 -32 -5 1 0 -53 -75 -53
-9 -36 2 11 12 -43 -71 -55
-11 -38 6 17 19 -37 -69 -56
-12 -40 10 23 26 -32 -68 -56
-13 -43 15 30 34 -27 -67 -57
-15 -45 19 36 42 -22 -65 -58
-16 -45 22 42 48 -18 -63 -59
-16 -40 23 46 53 -14 -60 -59
-16 -36 24 49 57 -10 -57 -58
-15 -31 25 52 62 -6 -53 -57
-15 -27 26 56 67 -2 -50 -57
-14 -24 28 60 72 2 -48 -56
-14 -26 30 64 76 5 -46 -55
-14 -27 33 68 81 7 -45 -54
-14 -28 36 73 87 10 -44 -52
-14 -30 38 77 91 13 -41 -51
-13 -31 40 81 95 15 -40 -50
-11 -31 43 85 99 17 -39 -50
-10 -31 45 88 103 19 -38 -50
-9 -31 47 91 107 21 -37 -51
-7 -31 49 94 111 23 -36 -51
-6 -31 50 97 115 24 -35 -52
-8 -32 50 100 119 26 -36 -54
-10 -33 50 103 122 27 -36 -55
-12 -35 51 107 127 28 -37 -56
-14 -36 51 110 131 30 -38 -58
-15 -37 52 114 135 32 -39 -59
-15 -37 53 118 141 36 -37 -59
-14 -37 54 122 147 39 -35 -59
-13 -38 56 128 153 44 -33 -58
-13 -38 57 132 159 48 -31 -58
-12 -39 58 137 165 51 -30 -57
-12 -39 58 141 172 54 -30 -57
-12 -39 58 146 178 56 -30 -57
-11 -39 58 150 184 59 -29 -58
-11 -39 58 155 189 62 -29 -58
-10 -40 58 160 195 65 -28 -59
-10 -40 58 164 202 69 -26 -59
-10 -40 59 170 209 73 -24 -59
-10 -40 60 174 215 77 -22 -59
-10 -40 60 179 221 81 -20 -59
-9 -40 61 183 226 86 -18 -60
-8 -39 63 186 230 89 -16 -60
-7 -39 65 189 233 92 -15 -60
-6 -38 67 193 237 95 -14 -59
-5 -37 69 196 241 98 -12 -59
-4 -36 70 198 243 100 -10 -58
-4 -36 71 198 244 101 -8 -56
-4 -36 71 199 245 101 -6 -55
-4 -36 72 200 247 102 -3 -54
-4 -36 73 200 248 103 0 -52
-4 -36 74 201 250 104 2 -51
-4 -36 73 201 251 105 4 -48
-4 -36 73 201 252 106 5 -46
-4 -36 72 201 253 108 6 -44
-4 -36 71 201 254 109 8 -41
-3 -35 70 201 255 110 10 -39
-3 -34 69 199 255 111 12 -37
-2 -33 68 198 254 111 14 -35
0 -31 67 196 253 112 17 -33
0 -30 66 194 253 113 19 -32
1 -29 65 192 250 114 21 -29
3 -28 64 189 245 114 22 -27
4 -28 63 186 240 114 23 -24
6 -27 62 182 235 113 24 -22
8 -26 61 179 230 113 25 -19
9 -25 60 175 225 112 26 -17
8 -24 58 170 218 110 28 -15
8 -24 56 163 212 109 30 -13
7 -23 54 158 205 108 32 -11
6 -22 52 153 198 106 33 -10
5 -21 50 147 191 105 35 -8
6 -19 47 142 184 103 35 -6
6 -17 45 137 177 102 35 -4
7 -15 43 132 170 100 35 -2
8 -14 40 126 162 98 35 0
9 -12 38 120 155 96 36 2
10 -10 37 114 148 93 36 2
10 -8 36 109 141 89 35 3
11 -6 34 103 133 86 34 4
12 -5 33 98 126 81 34 4
13 -3 31 92 118 78 32 5
11 -3 29 88 112 74 30 4
9 -3 27 82 105 70 27 4
7 -4 24 77 99 66 25 3
5 -4 22 72 93 63 22 2
3 -5 20 68 88 59 20 1
