I II V1 V2 V3 V4 V5 V6
34 43 15 17 16 11 8 8
33 43 17 17 17 12 10 9
29 41 15 16 17 11 10 11
25 39 13 14 15 9 7 9
28 40 12 12 14 7 6 7
26 36 13 13 14 9 6 8
22 36 13 13 14 8 5 7
20 36 14 14 14 8 5 6
22 38 13 14 13 7 4 6
24 41 13 13 13 8 3 5
19 38 16 16 16 8 5 6
21 32 14 14 14 8 4 4
25 35 10 12 11 6 2 3
22 34 10 11 11 4 2 2
21 33 11 11 12 5 3 4
20 32 12 10 11 6 3 5
15 29 12 11 12 7 6 6
14 30 12 12 12 7 5 6
16 31 13 11 12 5 3 5
20 31 12 11 12 6 3 4
22 30 11 11 11 4 1 2
23 27 8 7 6 1 -3 -1
22 28 9 8 8 4 1 1
21 32 10 10 8 4 1 2
16 29 9 9 7 3 0 1
9 28 12 9 11 6 2 4
12 28 11 8 10 5 2 3
10 29 11 10 9 5 2 3
9 28 12 10 11 5 3 4
10 25 9 7 8 4 1 3
10 23 13 11 11 6 3 6
8 23 13 12 12 6 2 5
10 24 10 10 10 4 1 4
13 28 11 9 8 3 -1 1
11 27 10 8 7 0 -4 -1
11 24 9 7 5 -2 -4 -3
10 25 11 7 6 -1 -3 -2
10 23 9 7 5 -4 -5 -3
8 24 11 9 8 -1 -2 0
5 22 12 10 9 2 0 1
7 20 11 8 8 -1 -3 -2
7 22 12 9 7 0 -3 -1
5 23 12 10 7 1 -2 0
7 22 12 9 7 1 -2 0
8 24 12 8 6 0 -3 -1
3 21 12 8 7 2 -1 1
6 21 12 8 8 0 -3 -1
7 20 11 8 6 0 -4 -2
8 21 13 8 6 1 -3 -1
8 18 12 8 6 -1 -4 -2
5 17 13 9 5 -2 -6 -4
4 19 14 10 6 0 -4 -2
3 21 12 8 7 -2 -4 -3
0 21 13 8 7 -1 -4 -2
2 21 12 10 7 0 -3 -1
6 20 11 7 7 -1 -5 -3
9 20 11 6 5 -3 -7 -5
9 18 11 6 5 -4 -7 -5
7 18 10 7 5 -3 -7 -5
0 22 14 8 8 0 -4 -2
-2 22 14 9 8 1 -3 -1
-8 15 14 11 8 3 -1 0
-3 17 14 10 9 2 -1 0
-4 20 14 10 9 1 -2 0
0 22 12 9 7 0 -3 -1
4 21 11 7 6 -2 -6 -3
-1 19 12 8 6 -1 -5 -2
-2 20 14 9 8 2 -3 -2
0 22 14 9 9 3 -2 -2
0 18 10 7 6 0 -5 -4
3 18 11 7 5 0 -6 -4
4 18 10 7 4 -1 -6 -5
2 18 10 6 5 0 -4 -2
-1 18 11 8 5 2 -2 -1
-5 18 10 5 6 1 -2 -2
-2 17 9 5 6 3 -2 -2
0 19 10 5 4 2 -3 -2
-1 19 9 5 2 0 -4 -3
1 21 8 5 2 0 -6 -6
-3 18 9 6 3 1 -6 -4
-3 19 10 7 4 3 -3 -3
-1 18 9 8 5 4 -3 -3
0 16 8 5 3 2 -5 -3
1 17 8 5 3 1 -4 -4
0 16 8 5 3 1 -5 -4
-2 13 10 6 3 1 -4 -2
-3 17 10 6 3 2 -4 -2
-1 17 8 5 3 2 -5 -5
2 15 9 5 3 2 -6 -5
8 16 7 2 0 0 -8 -8
5 16 6 2 -1 -1 -7 -7
-3 16 10 5 3 4 -3 -2
-6 18 11 7 5 5 -1 0
-6 16 9 6 3 3 -2 0
-1 16 7 2 1 0 -5 -3
-3 16 7 2 2 2 -3 -1
-8 16 8 3 3 4 -1 0
-7 17 7 3 2 4 -1 -1
-2 18 4 0 0 1 -4 -4
0 18 5 1 0 3 -4 -4
1 16 7 2 0 3 -2 -4
0 14 6 2 -1 2 -3 -3
-1 16 4 2 0 3 -3 -4
-3 15 6 2 -2 2 -3 -3
-2 16 4 1 -3 0 -3 -4
-2 16 4 1 -3 2 -5 -3
-3 14 5 -1 -4 0 -6 -4
-1 13 3 -1 -5 -2 -7 -6
-2 15 4 0 -4 -1 -7 -6
-3 12 5 -1 -5 -2 -7 -5
-1 13 4 -2 -6 -3 -9 -6
-2 13 6 0 -5 0 -5 -3
-3 11 6 2 -3 2 -3 -2
-3 11 6 1 -3 2 -3 -1
-4 12 5 0 -3 1 -3 -3
1 13 4 -2 -6 -1 -5 -4
-1 14 3 -3 -6 -1 -5 -4
-5 11 4 -3 -7 0 -6 -4
-2 10 3 -2 -6 -1 -5 -5
-4 10 3 -2 -6 -1 -5 -5
-4 11 5 -1 -5 1 -3 -3
-3 11 6 1 -3 2 -2 -2
-3 13 3 -1 -5 1 -3 -4
-4 17 5 0 -4 2 -3 -2
-2 18 2 -2 -6 0 -7 -5
-4 15 1 -3 -7 -2 -7 -6
0 14 4 -3 -7 -1 -6 -5
-2 10 6 -1 -5 1 -5 -2
-2 11 3 -2 -7 -1 -6 -6
-1 12 4 -3 -7 0 -5 -7
-2 11 3 -4 -9 -2 -8 -8
0 12 2 -3 -8 -1 -6 -7
-10 12 6 1 -2 5 0 -2
-7 12 7 0 -3 4 -1 -1
-3 14 3 -3 -7 0 -4 -4
-3 14 3 -4 -8 -1 -5 -5
-3 14 4 -2 -6 2 -3 -3
-3 14 4 -1 -7 1 -3 -3
-4 11 4 -2 -9 0 -4 -5
-4 10 4 -2 -8 1 -5 -5
-5 11 2 -4 -11 -2 -6 -6
-2 10 3 -3 -12 -1 -6 -7
1 12 1 -4 -12 0 -7 -8
-4 12 2 -4 -11 0 -6 -5
-5 12 3 -3 -11 0 -5 -5
-2 14 1 -5 -12 0 -6 -7
-4 14 2 -6 -12 0 -6 -7
-6 14 4 -4 -9 1 -5 -4
-6 15 3 -4 -10 2 -4 -5
-7 14 4 -2 -9 3 -4 -4
-5 15 4 -2 -9 2 -5 -4
-4 14 2 -2 -9 1 -5 -6
0 15 0 -4 -11 0 -7 -7
0 13 0 -4 -12 -1 -8 -9
-6 12 1 -3 -10 -1 -8 -7
-4 15 1 -3 -10 1 -5 -6
1 16 2 -3 -10 1 -6 -7
-1 18 4 -1 -7 4 -4 -5
-5 18 7 2 -4 8 -1 -2
-4 16 8 1 -5 7 -1 -3
-2 16 7 2 -5 7 -1 -3
-4 18 8 4 -4 8 0 -1
-4 21 7 3 -3 9 1 0
2 21 6 3 -3 8 2 0
1 23 7 5 -2 9 2 0
-3 19 6 5 -2 9 0 0
0 18 7 6 0 9 1 0
5 23 5 7 -1 8 0 -1
6 24 6 9 1 12 2 0
5 22 4 8 1 11 2 1
1 22 2 7 1 10 2 0
2 22 2 8 1 10 2 0
4 21 1 7 -1 9 2 -1
4 19 -1 5 -3 8 0 -1
7 21 -4 3 -3 6 -1 -2
7 21 -4 3 -3 9 -1 -1
7 24 -4 3 -1 10 2 0
6 23 -3 5 0 11 3 2
6 23 -4 4 0 11 3 2
6 22 -5 3 0 11 4 3
1 21 -4 2 -1 10 4 3
2 20 -3 2 -3 8 2 3
6 22 -3 1 -5 8 1 2
4 21 -5 -2 -7 6 -2 -1
5 20 -4 -4 -9 4 -3 -3
3 14 -4 -3 -10 3 -3 -2
5 13 -5 -5 -11 4 -2 -2
7 16 -4 -4 -10 5 -2 -2
7 14 -3 -2 -10 5 -1 -1
9 15 -4 -2 -10 6 -2 -1
10 17 -3 -2 -11 5 -2 -2
6 13 -3 -3 -11 5 -3 -1
9 16 -4 -4 -12 4 -3 -2
8 19 -3 -3 -12 5 -3 -3
3 19 0 -3 -12 5 -3 -3
6 18 1 -2 -12 5 -2 -3
6 20 0 -4 -12 4 -5 -4
5 18 -1 -5 -14 2 -6 -6
3 20 -1 -3 -14 0 -5 -5
0 21 0 -2 -12 2 -5 -4
1 20 2 -4 -14 1 -7 -7
