I II V1 V2 V3 V4 V5 V6
9 -6 -24 -17 -16 -19 -11 8
7 -12 -21 -25 -16 -18 -10 5
4 -6 -7 -13 -15 -10 -2 15
-2 -3 -1 -7 -11 -8 -1 20
-7 -8 -9 0 -10 -8 -1 19
5 -4 -18 -11 -12 -11 -3 18
9 -6 -19 -11 -14 -9 -2 22
-1 -10 -23 -19 -14 -12 -10 14
1 -7 -15 -19 -14 -12 -11 12
8 -3 -10 -4 -14 -11 -10 13
9 -4 -20 -18 -19 -19 -23 3
5 -5 -26 -28 -16 -24 -29 -4
3 -2 -23 -16 -11 -15 -18 11
4 0 -19 -6 -9 -15 -21 11
5 0 -18 -9 -12 -16 -24 10
1 -5 -12 -10 -11 -14 -23 12
6 -6 -10 -9 -7 -12 -22 16
10 -9 -16 -21 -12 -17 -31 7
12 -11 -24 -17 -16 -22 -37 2
4 -9 -19 -5 -16 -19 -31 6
0 -9 -25 -15 -15 -21 -34 0
-3 -10 -26 -27 -15 -26 -42 -11
-6 0 -13 -22 -12 -20 -32 -4
-1 -6 -16 -20 -10 -18 -30 -3
5 -4 -17 -22 -10 -17 -29 -5
9 -3 -21 -13 -14 -16 -26 -5
14 0 -26 -10 -14 -14 -20 -1
12 1 -25 -19 -10 -15 -21 -4
11 1 -19 -6 -5 -12 -14 -2
4 3 -15 0 -4 -8 -8 2
0 -1 -14 -8 -6 -9 -8 1
-2 -4 -21 -14 -10 -16 -15 -10
-1 -1 -10 -2 -10 -11 -8 -5
1 -2 -13 -5 -12 -11 -7 -4
10 2 -19 -10 -14 -16 -12 -11
10 -1 -16 -5 -11 -12 -6 -5
10 -2 -13 -8 -10 -9 -3 2
17 -3 -20 -13 -13 -15 -10 -6
13 -4 -19 -24 -12 -14 -5 -5
2 -8 -6 -10 -9 -7 3 4
-5 -6 -7 -4 -9 -6 5 4
-1 -6 -12 -9 -15 -11 -3 -8
7 0 -13 -20 -14 -11 -1 -4
9 0 -14 -19 -13 -12 -3 -3
4 -2 -20 -15 -13 -14 -7 -8
-6 -5 -16 -3 -12 -14 -7 -8
-5 -5 -9 -8 -10 -10 -2 2
6 -8 -17 -16 -13 -15 -8 -5
12 -8 -21 -17 -16 -17 -9 -8
7 -8 -13 -9 -17 -16 -5 -3
7 -6 -8 -16 -14 -16 -6 -3
1 -6 -12 -23 -12 -16 -8 -5
-10 -7 -10 -19 -12 -14 -4 0
-12 -8 -15 -10 -10 -14 -6 1
-5 -8 -18 -16 -11 -15 -10 -3
3 -9 -18 -17 -18 -19 -14 -9
7 -10 -24 -20 -19 -20 -15 -7
8 -9 -25 -13 -18 -22 -20 -10
10 -4 -22 -18 -15 -20 -16 -8
10 -1 -15 -14 -16 -18 -12 -1
8 -1 -19 -17 -20 -19 -13 -1
12 -7 -24 -19 -19 -20 -17 -6
18 0 -19 -7 -17 -15 -7 4
13 -3 -18 -14 -20 -15 -9 6
7 -6 -22 -15 -18 -16 -11 4
0 -11 -24 -15 -16 -14 -9 7
-4 -13 -24 -21 -14 -15 -9 10
2 -8 -24 -25 -16 -19 -15 2
2 -3 -18 -22 -15 -15 -12 6
7 0 -11 -16 -12 -12 -6 11
8 -3 -15 -25 -18 -17 -11 6
6 -4 -13 -33 -18 -21 -17 0
3 -2 -16 -21 -16 -12 -6 12
-2 -6 -17 -14 -15 -12 -6 13
4 -7 -14 -14 -17 -16 -11 8
6 -4 -9 -14 -18 -17 -12 8
5 -9 -11 -12 -18 -17 -11 10
6 -11 -18 -18 -20 -21 -17 2
7 -11 -22 -29 -24 -23 -19 0
0 -17 -19 -31 -23 -20 -16 2
-1 -13 -20 -33 -20 -21 -19 -2
-3 -11 -22 -32 -15 -21 -20 -4
5 -7 -20 -19 -13 -16 -13 3
9 -6 -21 -19 -17 -17 -13 4
7 -7 -16 -23 -16 -17 -14 3
7 -7 -16 -21 -19 -17 -14 2
5 -8 -15 -19 -19 -13 -11 9
5 -10 -19 -29 -21 -17 -19 0
1 -8 -23 -26 -23 -17 -19 -1
-5 -7 -22 -26 -26 -19 -19 -1
-4 -5 -16 -26 -26 -23 -25 -7
-2 -6 -17 -22 -21 -24 -26 -9
-4 2 -11 -19 -13 -18 -18 0
-3 -1 -14 -20 -12 -18 -19 1
0 -7 -17 -19 -18 -19 -21 -1
3 -7 -18 -29 -21 -21 -22 -2
5 -6 -12 -23 -20 -18 -17 4
3 -13 -11 -20 -22 -18 -18 2
2 -12 -21 -23 -22 -21 -19 -3
7 -6 -26 -28 -23 -20 -17 0
9 -9 -24 -30 -24 -23 -23 -5
5 -13 -26 -22 -23 -25 -27 -12
4 -10 -21 -23 -21 -21 -21 -4
10 -5 -19 -23 -20 -22 -21 -4
13 -4 -16 -21 -19 -20 -19 -4
13 -8 -18 -20 -22 -20 -17 -4
18 -4 -18 -20 -22 -19 -14 1
19 -3 -19 -28 -22 -21 -16 -3
6 -7 -20 -33 -22 -19 -14 -2
1 -11 -13 -25 -21 -16 -9 2
4 -12 -19 -18 -19 -20 -13 -2
14 -12 -26 -26 -23 -27 -22 -16
17 0 -25 -16 -23 -24 -16 -10
9 -1 -27 -17 -22 -21 -14 -6
-4 -3 -24 -27 -19 -19 -15 -8
-14 -5 -19 -22 -18 -17 -13 -5
-9 -10 -13 -11 -17 -14 -11 1
3 -8 -22 -19 -21 -21 -16 -6
12 -10 -24 -16 -21 -21 -13 -5
8 -5 -19 -27 -22 -19 -13 -5
7 -6 -16 -18 -22 -20 -13 -4
8 -10 -20 -26 -22 -24 -21 -12
10 -10 -19 -31 -21 -22 -17 -7
8 -7 -30 -15 -25 -25 -20 -8
8 -8 -26 -19 -23 -26 -23 -10
10 -3 -26 -21 -22 -23 -21 -10
10 -3 -24 -28 -25 -22 -21 -5
9 -11 -22 -29 -26 -26 -26 -11
12 -11 -20 -24 -20 -22 -20 -6
12 -8 -20 -12 -19 -20 -18 -3
11 -9 -27 -19 -26 -29 -28 -12
10 -12 -23 -25 -26 -29 -28 -13
4 -14 -18 -24 -24 -24 -18 -1
1 -7 -16 -14 -24 -23 -19 -1
1 -12 -16 -21 -20 -23 -21 -3
-4 -6 -15 -25 -18 -21 -20 -4
-10 -1 -11 -14 -14 -12 -13 6
0 -6 -23 -16 -21 -19 -22 -5
13 -7 -26 -4 -26 -19 -22 -6
12 -7 -24 -19 -28 -18 -18 -1
9 -7 -28 -37 -28 -22 -21 -6
8 -11 -25 -32 -26 -23 -23 -11
7 -15 -25 -21 -26 -17 -15 -3
8 -10 -20 -20 -28 -20 -18 -4
10 -8 -11 -26 -26 -22 -21 -7
9 -9 -25 -28 -28 -24 -24 -10
16 -9 -26 -18 -28 -24 -22 -6
19 -10 -25 -31 -27 -25 -24 -11
12 -14 -27 -23 -24 -25 -24 -12
14 -13 -26 -24 -24 -25 -22 -13
16 -14 -28 -27 -26 -29 -25 -16
14 -12 -30 -33 -23 -31 -30 -23
16 -9 -20 -23 -21 -24 -18 -10
22 -10 -22 -27 -27 -28 -22 -12
31 -9 -23 -38 -33 -33 -27 -17
19 -6 -23 -28 -31 -29 -24 -16
-13 -14 -13 -11 -18 -17 -13 -3
-20 -18 -10 -8 -14 -14 -12 -4
-19 -11 -8 -19 -14 -13 -11 -5
-14 -15 -15 -25 -19 -16 -15 -9
-2 -14 -20 -33 -24 -22 -20 -13
-2 -14 -24 -32 -22 -26 -26 -21
-5 -16 -25 -28 -23 -23 -18 -12
-1 -18 -24 -29 -27 -24 -18 -11
1 -11 -17 -31 -27 -26 -22 -14
2 -5 -17 -17 -22 -19 -16 -8
4 -6 -16 -10 -19 -13 -8 2
5 -7 -21 -18 -22 -19 -15 -6
2 -6 -20 -12 -20 -19 -15 -7
1 -12 -18 -22 -21 -19 -15 -6
0 -16 -18 -22 -21 -23 -20 -10
0 -16 -20 -24 -24 -28 -25 -17
3 -13 -16 -20 -19 -25 -20 -11
4 -11 -14 -21 -22 -26 -19 -9
1 -15 -13 -28 -23 -26 -18 -8
-5 -14 -8 -26 -22 -21 -15 -4
-3 -13 -9 -20 -20 -11 -5 6
0 -14 -17 -15 -19 -11 -8 2
-6 -17 -15 -14 -18 -10 -6 3
-11 -20 -12 -22 -19 -13 -6 3
-11 -21 -13 -27 -21 -19 -12 -4
-12 -18 -17 -26 -21 -22 -16 -10
-16 -14 -15 -23 -17 -16 -8 -1
-12 -11 -22 -25 -21 -20 -14 -6
3 -11 -29 -31 -25 -23 -18 -10
4 -15 -20 -29 -26 -23 -18 -10
-1 -13 -10 -15 -22 -16 -10 -1
-6 -15 -8 -16 -19 -14 -8 0
-7 -17 -5 -13 -18 -14 -7 -2
-6 -17 -3 -22 -19 -16 -6 -1
0 -14 -22 -24 -22 -21 -13 -8
11 -12 -30 -31 -24 -31 -23 -21
15 -12 -25 -34 -25 -30 -19 -16
4 -14 -30 -27 -26 -31 -22 -16
-12 -19 -26 -22 -21 -25 -18 -15
-19 -17 -15 -25 -17 -18 -10 -7
-12 -16 -18 -19 -21 -14 -7 -4
-13 -17 -22 -15 -20 -14 -7 -5
-11 -20 -24 -14 -20 -17 -9 -8
-8 -14 -15 -13 -17 -17 -7 -5
-5 -8 -12 -18 -16 -17 -8 -5
-8 -12 -15 -31 -17 -20 -10 -11
-9 -9 -15 -29 -18 -13 -3 -3
-6 -8 -20 -22 -21 -15 -7 -5
-4 -11 -23 -12 -23 -20 -15 -13
3 -11 -25 -8 -20 -18 -13 -11
3 -12 -21 -13 -19 -16 -10 -5
2 -14 -25 -18 -19 -17 -13 -7
1 -14 -22 -10 -18 -16 -9 -7
-1 -16 -27 -14 -21 -19 -10 -7
3 -10 -24 -17 -21 -19 -11 -7
11 -10 -26 -26 -22 -21 -14 -12
17 -12 -28 -25 -23 -21 -12 -11
22 -7 -33 -22 -24 -22 -16 -13
11 -10 -33 -23 -24 -25 -21 -17
-8 -11 -24 -18 -15 -18 -11 -10
-16 -6 -17 -8 -12 -13 -5 -3
-19 -13 -19 -14 -13 -16 -11 -10
-26 -13 -21 -10 -10 -15 -9 -9
-18 -6 -19 -10 -11 -15 -8 -8
3 -9 -31 -13 -21 -24 -18 -17
7 -12 -31 -24 -25 -25 -20 -20
2 -10 -24 -14 -22 -19 -11 -12
3 -5 -18 -13 -16 -18 -10 -9
4 -8 -14 -6 -17 -20 -13 -12
6 -11 -21 -25 -23 -24 -18 -17
4 -9 -24 -26 -23 -22 -14 -12
-2 -13 -26 -30 -21 -22 -18 -15
-2 -14 -28 -27 -17 -24 -20 -19
7 -14 -29 -23 -17 -25 -17 -16
8 -14 -29 -20 -19 -28 -22 -20
7 -15 -29 -27 -20 -28 -23 -24
14 -13 -26 -30 -25 -26 -17 -16
23 -10 -30 -33 -32 -30 -22 -20
27 -7 -30 -27 -28 -25 -20 -19
13 -10 -23 -20 -22 -17 -10 -11
6 -12 -20 -20 -20 -14 -6 -5
3 -12 -21 -21 -21 -16 -11 -10
-5 -13 -27 -19 -21 -17 -12 -13
-11 -8 -28 -22 -17 -16 -8 -8
-9 -10 -27 -15 -15 -15 -8 -8
-2 -11 -26 -15 -16 -19 -15 -15
-4 -7 -16 -11 -14 -11 -3 -4
-11 -8 -23 -13 -17 -13 -5 -3
-4 -9 -23 -15 -17 -16 -9 -9
1 -6 -13 -7 -16 -16 -8 -7
2 -9 -17 -7 -17 -11 -1 1
2 -15 -17 -11 -16 -13 -5 -4
0 -15 -19 -13 -17 -14 -7 -9
0 -11 -20 -13 -19 -17 -8 -10
5 -6 -16 -15 -20 -20 -12 -14
9 -10 -17 -23 -22 -25 -18 -23
4 -8 -20 -24 -18 -21 -14 -19
-2 -6 -12 -17 -14 -17 -11 -14
-8 -3 -9 -16 -10 -15 -9 -12
6 -2 -7 -21 -11 -16 -8 -12
16 -3 -18 -24 -16 -15 -4 -9
10 -6 -20 -30 -18 -18 -8 -14
3 -8 -15 -15 -18 -16 -5 -14
4 -9 -19 -17 -17 -17 -4 -14
-1 -4 -15 -13 -16 -19 -8 -20
-3 -7 -18 -26 -18 -21 -10 -23
6 -2 -16 -20 -17 -19 -6 -19
14 2 -25 -21 -24 -26 -14 -24
12 4 -27 -28 -22 -26 -16 -28
13 -1 -20 -21 -17 -20 -10 -21
16 6 -16 -8 -14 -12 -1 -10
19 7 -16 -1 -16 -16 -5 -15
21 6 -12 -6 -15 -15 -4 -16
23 9 -6 -10 -12 -13 3 -10
17 8 -7 2 -7 -10 4 -7
20 14 -8 -8 -5 -14 0 -13
26 16 -9 -5 -6 -14 1 -10
33 14 -9 -12 -9 -20 -7 -16
31 13 -7 -8 -10 -20 -9 -18
26 13 -9 -3 -7 -16 -7 -14
30 18 -5 -4 -5 -9 3 -4
26 22 -7 -10 -9 -8 3 -5
15 23 -12 -4 -10 -7 3 -7
19 16 -7 -2 -8 -2 7 -1
13 16 -9 -3 -5 1 11 1
12 17 -7 -5 -5 -5 4 -6
14 19 -7 0 -4 -1 9 0
14 23 -8 -4 -5 -3 4 -3
16 24 -3 -5 0 -5 1 -6
21 24 -8 2 0 -5 2 -5
24 22 -2 4 0 -5 2 -2
24 20 -5 1 0 -9 -4 -9
24 20 -12 0 0 -8 -2 -11
26 21 -12 -6 -2 -8 1 -9
28 18 -13 -5 -4 -5 4 -6
35 20 -15 -13 -5 -11 -1 -14
37 22 -10 -5 -4 -8 2 -10
37 22 -19 -9 -6 -13 -3 -11
31 15 -18 -18 -4 -16 -8 -18
20 16 -7 -15 -1 -9 0 -12
12 13 -9 -16 -2 -4 9 -3
8 9 -24 -27 -7 -8 3 -11
15 9 -29 -19 -11 -11 0 -15
24 11 -29 -14 -14 -14 -2 -17
25 9 -22 -8 -12 -14 0 -16
25 6 -22 -12 -12 -14 -1 -21
21 8 -21 -9 -11 -10 5 -14
27 10 -19 -20 -14 -10 7 -14
32 13 -16 -16 -14 -10 7 -13
34 16 -18 -8 -14 -12 6 -14
32 14 -13 -8 -13 -10 9 -9
30 8 -16 -17 -16 -16 2 -16
30 11 -18 -23 -12 -15 3 -18
22 9 -14 -14 -8 -8 10 -10
15 11 -13 -15 -7 -8 10 -11
18 13 -17 -15 -11 -12 4 -19
20 10 -17 -9 -13 -13 7 -15
22 6 -24 -15 -20 -17 2 -18
23 5 -27 -29 -24 -21 -2 -21
18 6 -24 -21 -26 -22 -2 -21
9 -1 -16 -11 -19 -15 5 -12
1 -9 -19 -12 -20 -20 -1 -18
13 -4 -21 -13 -25 -27 -10 -27
20 6 -10 -20 -22 -24 -6 -22
13 3 -19 -23 -22 -23 -6 -21
11 2 -28 -30 -23 -30 -16 -33
15 7 -29 -28 -21 -25 -10 -28
15 6 -27 -18 -20 -24 -9 -25
18 5 -24 -15 -16 -22 -7 -23
22 6 -20 -14 -21 -22 -6 -23
21 6 -22 -14 -23 -20 -4 -19
15 -3 -22 -26 -21 -22 -8 -23
15 -5 -23 -31 -21 -27 -12 -27
19 1 -25 -27 -22 -26 -11 -28
17 -1 -30 -34 -23 -27 -13 -31
12 -3 -27 -33 -21 -30 -19 -38
14 -1 -20 -22 -22 -26 -12 -33
16 1 -24 -19 -24 -26 -14 -33
19 -2 -26 -22 -23 -29 -17 -37
23 2 -23 -25 -25 -28 -15 -34
20 3 -20 -22 -25 -24 -10 -28
14 2 -18 -29 -20 -25 -11 -31
17 9 -11 -27 -19 -23 -6 -28
20 6 -22 -25 -23 -23 -5 -27
22 0 -22 -22 -24 -24 -7 -28
14 -5 -28 -27 -26 -27 -12 -35
10 -3 -26 -19 -25 -25 -10 -32
13 5 -18 -8 -21 -21 -7 -28
6 2 -24 -15 -19 -20 -8 -27
4 -3 -22 -11 -15 -17 -5 -23
13 0 -24 -11 -16 -16 -2 -19
13 2 -23 -21 -18 -19 -7 -23
11 5 -17 -17 -16 -16 -4 -19
10 4 -20 -20 -19 -13 0 -15
15 2 -26 -23 -22 -16 -6 -19
22 6 -23 -17 -19 -20 -11 -28
16 5 -12 -7 -9 -14 -8 -25
11 11 -2 0 -3 -14 -13 -29
3 14 11 21 10 -12 -14 -30
-5 14 23 37 28 -5 -12 -30
-1 21 24 46 43 8 -4 -24
4 28 21 47 59 21 4 -22
5 31 28 58 77 40 19 -14
12 35 38 71 95 63 39 0
20 33 30 77 109 84 54 6
32 25 24 92 123 105 70 9
48 24 15 98 134 133 97 25
70 23 4 102 146 162 118 34
93 22 -5 103 165 195 142 42
108 23 -13 108 181 228 168 57
121 22 -35 102 186 253 193 75
139 30 -54 74 189 276 213 87
151 40 -83 40 185 299 238 101
161 57 -106 10 166 306 254 118
166 66 -126 -33 131 279 242 117
165 51 -140 -55 86 209 193 88
161 23 -135 -52 40 141 142 59
129 1 -115 -61 -8 67 87 30
83 -11 -102 -81 -70 -23 24 -5
40 -14 -99 -110 -138 -103 -23 -23
12 -25 -84 -130 -180 -156 -56 -38
-11 -34 -70 -126 -185 -178 -83 -54
-22 -35 -47 -117 -175 -183 -91 -64
-16 -24 -42 -100 -162 -178 -94 -66
-16 -21 -23 -71 -145 -166 -92 -69
-19 -17 -3 -57 -133 -161 -98 -78
-29 -22 22 -23 -112 -143 -89 -71
-39 -19 50 3 -95 -126 -80 -66
-51 -18 74 18 -83 -120 -78 -68
-57 -14 91 33 -73 -113 -75 -65
-53 -15 106 42 -65 -104 -68 -58
-51 -20 123 31 -58 -105 -75 -66
-44 -19 132 42 -53 -102 -74 -69
-44 -11 140 55 -49 -98 -73 -66
-50 -13 138 38 -47 -100 -78 -71
-52 -16 139 22 -43 -99 -81 -75
-49 -17 145 24 -43 -87 -71 -63
-47 -15 150 24 -44 -85 -68 -61
-51 -10 158 22 -44 -81 -64 -59
-59 -13 157 14 -42 -75 -57 -54
-56 -22 169 19 -39 -72 -50 -48
-46 -28 164 2 -48 -82 -62 -62
-42 -27 159 -10 -50 -80 -59 -65
-38 -21 161 -13 -49 -72 -50 -58
-46 -21 160 -15 -49 -72 -51 -63
-57 -25 150 -14 -45 -70 -52 -66
-61 -24 154 -6 -44 -61 -38 -55
-63 -23 148 -14 -47 -60 -36 -53
-58 -22 138 -20 -50 -59 -34 -53
-54 -21 126 -29 -55 -60 -33 -54
-50 -15 108 -27 -53 -55 -24 -46
-45 -18 88 -21 -52 -55 -24 -45
-42 -21 75 -32 -58 -55 -22 -49
-38 -18 56 -36 -57 -53 -19 -46
-34 -12 41 -25 -51 -50 -16 -44
-32 -8 28 -29 -40 -47 -16 -48
-32 -1 22 -20 -30 -33 -2 -37
-28 0 21 -15 -23 -25 5 -31
-13 0 22 -10 -18 -20 6 -32
-11 2 23 -3 -11 -12 16 -27
-5 5 15 1 -12 -10 18 -23
16 4 5 -4 -13 -13 13 -31
16 8 12 -1 -6 -7 20 -28
0 6 20 6 3 2 29 -20
-5 3 22 10 6 5 31 -18
-6 5 10 4 5 -1 23 -30
-6 12 5 0 4 2 27 -26
-7 5 7 0 5 5 31 -21
-6 5 7 2 4 3 24 -28
3 3 2 3 2 -2 19 -32
14 3 2 3 -3 -6 18 -29
13 6 5 -1 -2 -7 13 -32
2 9 6 5 3 -3 18 -28
-6 5 3 17 7 2 22 -21
-10 -1 6 11 7 2 20 -19
-8 1 -2 0 11 -2 12 -24
3 13 -4 12 11 3 14 -16
8 18 -2 15 9 3 10 -12
3 12 -5 7 10 3 6 -10
0 14 1 11 10 0 -1 -10
2 14 -4 18 11 0 -1 -1
4 8 -11 8 11 -4 -10 -6
4 6 -10 12 10 -5 -12 -4
8 5 -6 19 10 -1 -8 3
6 10 -8 10 9 0 -12 3
5 12 -8 8 12 1 -17 2
-1 14 -2 20 15 8 -7 13
2 15 -5 22 12 5 -11 13
-1 14 1 19 15 9 -9 16
-6 10 9 15 16 11 -9 16
-4 11 4 18 14 12 -8 18
0 9 -3 13 13 12 -10 14
3 14 -2 16 14 12 -9 9
7 18 1 17 17 17 -1 15
6 13 3 17 17 18 0 12
-4 7 14 19 20 18 1 6
-14 10 12 27 24 28 16 16
-16 11 16 37 26 31 22 19
-10 12 13 30 23 28 20 11
-8 10 6 28 20 27 23 6
-8 10 10 23 16 23 23 2
-6 6 7 23 21 22 25 -3
-3 7 0 22 22 21 27 -9
-1 10 -6 24 25 21 30 -11
2 12 -5 23 23 22 35 -13
0 11 -8 17 24 19 34 -21
-3 13 9 25 27 26 49 -12
-6 18 5 24 28 29 55 -8
3 18 -9 16 21 21 50 -16
4 10 -8 22 21 20 53 -16
1 12 -8 24 21 17 54 -16
3 11 -10 22 26 17 52 -20
1 16 -8 20 22 16 54 -23
-6 15 -2 25 27 21 59 -19
-9 18 -3 25 32 24 59 -18
-8 14 -9 24 33 22 55 -24
0 12 -6 31 32 25 59 -19
3 18 -2 43 33 27 62 -14
-6 18 -4 40 33 29 61 -13
-3 13 1 38 31 28 58 -13
3 16 8 44 29 30 61 -6
4 16 -5 39 34 29 56 -8
-1 16 -6 39 40 33 57 -5
-3 15 -2 42 40 33 56 -2
2 18 -2 41 37 27 48 -7
4 14 0 41 42 27 43 -11
5 14 4 36 38 31 46 -4
4 17 -6 40 39 35 48 3
-14 19 2 47 45 43 53 11
-19 18 7 54 48 45 54 16
-10 22 0 55 47 49 59 28
-1 27 -8 55 49 48 54 26
-1 24 -11 61 48 50 53 21
-8 18 1 59 53 56 59 30
-12 18 -4 58 52 54 55 29
-6 16 -11 53 53 47 46 22
0 24 -3 57 54 51 52 30
7 26 -9 53 49 48 46 26
18 26 -10 50 51 48 45 26
19 28 -7 56 53 52 49 31
12 28 -7 64 55 56 56 39
7 26 -6 69 58 57 56 41
-4 26 2 67 61 61 61 42
-3 25 4 79 67 66 68 48
0 27 -4 79 70 67 69 48
-3 26 -7 69 74 62 65 39
-1 24 -4 70 70 65 70 42
8 29 -5 68 66 62 68 39
19 36 -9 64 67 60 65 34
18 32 -7 68 71 66 73 40
7 36 0 76 73 71 81 46
5 34 2 80 79 74 84 46
12 37 -4 78 78 73 87 44
14 36 -8 80 81 75 92 45
13 37 -6 80 81 77 96 46
13 32 -1 78 84 79 99 45
10 34 -2 87 88 85 108 51
6 36 -1 94 91 89 110 53
5 40 -1 92 93 87 110 49
6 41 3 93 94 88 112 49
6 37 2 102 95 91 116 55
12 33 -8 94 90 84 110 47
16 34 -7 93 88 84 110 45
10 33 -1 104 95 89 116 51
10 38 0 105 97 89 114 50
14 37 5 101 98 87 113 47
18 38 5 107 95 92 118 52
16 42 4 103 97 96 119 57
13 44 3 104 100 99 117 57
21 47 -1 110 102 101 114 56
27 48 3 110 99 101 114 60
19 42 8 106 104 98 109 57
13 42 8 109 106 97 104 53
11 43 15 120 112 102 108 58
4 36 13 125 113 101 104 55
6 35 8 129 117 99 100 50
13 42 12 134 114 103 105 58
15 42 10 123 108 97 98 54
11 41 13 122 109 99 95 53
9 36 16 125 111 97 92 53
10 38 24 124 110 95 92 54
8 35 20 123 111 92 86 50
4 30 20 124 110 88 81 44
-1 29 21 120 107 85 79 41
-7 31 26 113 104 86 78 40
-11 29 28 118 106 86 77 37
-13 27 32 118 101 91 86 46
-16 21 25 120 97 87 82 45
-19 21 32 118 92 81 80 40
-18 24 34 109 89 79 81 40
-18 18 43 109 84 78 81 42
-20 14 44 103 80 70 75 37
-25 15 38 93 77 66 73 32
-27 12 35 88 76 62 72 30
-24 13 31 86 72 56 68 26
-22 8 25 77 66 47 60 16
-16 11 23 69 61 51 66 20
-24 13 20 66 53 48 67 23
-30 6 19 56 49 44 64 20
-31 5 17 60 49 44 65 21
-28 9 18 62 44 41 67 25
-30 0 17 53 38 35 61 18
-34 -7 12 39 32 34 62 18
-39 -7 17 27 28 32 61 17
-39 -6 22 22 28 32 58 16
-37 -6 5 21 25 25 51 7
-31 -2 1 23 19 20 47 4
-30 -1 -5 20 16 14 42 3
-27 -1 -3 14 17 12 40 3
-27 -5 -3 8 13 9 37 1
-27 -6 0 7 8 12 42 11
-21 -8 -11 -4 3 7 36 4
