I II V1 V2 V3 V4 V5 V6
-15 2 -9 15 17 13 14 5
-14 6 -7 16 17 14 16 6
-16 9 -6 16 17 14 15 5
-30 -6 -9 12 11 12 13 3
-30 -10 -8 9 9 13 12 1
-39 -21 -12 5 3 5 6 -6
-43 -27 -15 2 0 1 1 -10
-28 -7 -9 8 5 7 8 -4
-31 -3 -4 13 11 10 11 0
-30 -3 0 16 13 13 13 2
-17 6 2 18 12 14 15 4
-10 17 3 20 14 16 17 5
-15 11 4 18 13 15 17 6
-31 -9 -4 9 3 7 9 -2
-37 -18 -6 5 0 3 5 -4
-32 -13 -3 8 1 6 7 -3
-37 -20 -4 6 -1 1 3 -7
-20 0 6 15 6 8 10 0
-1 26 18 28 18 20 21 11
-39 -13 11 18 8 11 13 1
-54 -24 6 14 2 4 6 -6
-37 -13 4 11 -1 0 1 -9
-31 -10 4 11 -2 -1 0 -8
-24 -5 6 12 -1 0 1 -8
-24 -8 5 9 -2 -1 1 -8
-26 -8 6 9 -3 -1 1 -8
-23 -8 5 8 -6 -2 0 -10
-18 0 8 11 -3 2 4 -6
-26 -1 10 15 0 6 8 -3
-35 -5 8 14 -1 5 6 -4
-39 -18 2 8 -6 1 2 -8
-48 -32 -7 1 -12 -4 -2 -12
-37 -22 -9 4 -9 1 2 -9
-19 -8 -5 6 -10 4 4 -9
-28 -17 -7 2 -12 2 3 -10
-27 -10 -7 5 -9 4 6 -5
-26 -8 -7 5 -8 5 7 -6
-29 -9 -6 7 -7 6 7 -8
-31 -16 -9 4 -9 1 3 -13
-39 -26 -16 -1 -14 -2 0 -16
-29 -13 -11 2 -10 4 6 -12
-27 -10 -11 3 -9 6 7 -11
-34 -21 -13 -2 -12 3 6 -14
-25 -19 -15 -1 -11 5 6 -14
-12 0 -8 4 -4 14 15 -6
-18 -8 -10 0 -7 10 12 -10
-20 -14 -13 -3 -11 6 7 -13
-9 -7 -11 1 -7 11 11 -10
-21 -16 -14 -1 -8 10 10 -12
-25 -19 -15 -2 -9 8 10 -14
-11 -8 -12 -1 -9 10 11 -12
-17 -10 -11 0 -8 11 12 -12
-32 -22 -15 -4 -11 9 10 -15
-26 -19 -15 -5 -11 9 10 -15
-26 -20 -17 -7 -13 8 8 -17
-11 -8 -13 -2 -8 11 11 -12
4 10 -5 4 -2 15 17 -4
-6 -1 -10 -1 -7 11 11 -9
-16 -12 -13 -4 -10 8 9 -12
-12 -11 -13 -4 -10 6 7 -13
-4 -5 -9 0 -7 10 11 -10
-29 -27 -14 -6 -12 4 5 -15
-29 -20 -11 -2 -8 5 7 -13
-14 -2 -5 3 -3 11 13 -7
0 17 -1 7 1 16 17 -1
-8 4 -6 0 -3 11 11 -7
-13 -7 -10 -4 -9 5 7 -12
-20 -14 -13 -6 -11 3 4 -14
-22 -12 -13 -6 -10 4 5 -13
-20 -11 -13 -6 -11 3 4 -13
-25 -17 -17 -10 -12 -1 0 -16
-12 -7 -16 -6 -8 1 2 -12
-9 -4 -12 -5 -7 1 2 -10
-9 -3 -10 -5 -6 2 3 -8
-16 -9 -11 -6 -6 3 4 -9
-15 -7 -11 -4 -5 4 5 -8
-18 -12 -10 -5 -4 3 3 -7
-21 -11 -12 -6 -4 4 4 -7
-21 -7 -13 -8 -6 3 4 -9
-17 -4 -11 -6 -4 4 5 -9
-17 3 -9 -5 -2 8 9 -7
-22 -3 -10 -8 -4 4 5 -10
-22 -2 -3 -6 -1 5 8 -7
-31 -8 3 -8 -1 6 7 -8
-38 -11 11 -4 1 6 8 -9
-27 0 21 9 6 7 9 -11
-11 18 36 28 21 15 16 -5
-6 21 38 37 33 26 27 3
-2 18 30 44 48 42 42 13
1 13 23 56 65 59 59 25
0 12 16 61 79 80 81 42
3 19 8 70 101 113 115 66
3 25 3 86 128 153 155 94
19 40 6 108 158 191 193 119
34 56 6 127 188 226 227 142
42 63 3 134 205 246 247 153
45 57 -1 136 214 248 250 155
53 61 3 144 214 228 228 145
58 56 12 159 208 184 185 122
51 40 18 166 188 125 126 86
54 34 28 157 152 65 66 52
31 4 34 125 99 -3 -1 8
19 -7 40 87 48 -47 -47 -22
4 -15 43 58 4 -75 -75 -40
-20 -33 46 43 -30 -95 -93 -54
-21 -36 48 44 -53 -108 -107 -65
-11 -32 54 54 -63 -109 -108 -70
-12 -36 59 71 -61 -104 -104 -73
5 -17 76 108 -39 -87 -86 -66
-11 -30 85 124 -32 -86 -84 -75
-40 -58 88 98 -48 -95 -95 -85
-46 -64 94 68 -61 -98 -97 -86
-39 -54 104 49 -65 -91 -89 -81
-44 -58 106 24 -72 -89 -90 -83
-38 -45 118 6 -72 -82 -81 -74
-22 -27 128 -10 -70 -73 -72 -67
-35 -42 124 -35 -82 -77 -77 -71
-24 -35 128 -48 -84 -71 -71 -67
-37 -49 123 -65 -92 -75 -74 -70
-38 -48 123 -74 -94 -72 -72 -66
-34 -47 119 -80 -96 -70 -71 -68
-57 -71 113 -87 -102 -79 -79 -77
-37 -46 129 -71 -88 -68 -66 -67
-33 -37 139 -64 -82 -62 -62 -63
-50 -57 137 -74 -89 -68 -68 -70
-49 -62 136 -83 -93 -72 -72 -72
-43 -56 138 -89 -94 -73 -71 -69
-50 -63 137 -94 -97 -76 -76 -71
-36 -47 144 -85 -89 -70 -70 -65
-11 -21 150 -69 -76 -57 -56 -53
-23 -29 146 -67 -73 -57 -55 -51
-46 -52 132 -75 -78 -65 -64 -58
-33 -35 130 -69 -71 -55 -54 -50
-18 -20 127 -64 -63 -45 -46 -43
-17 -28 114 -69 -65 -50 -48 -45
-17 -25 104 -66 -63 -48 -47 -43
-22 -31 82 -67 -63 -50 -49 -44
-25 -38 60 -68 -64 -51 -50 -44
-21 -38 37 -67 -61 -48 -48 -42
-17 -34 18 -63 -55 -43 -43 -37
-7 -30 0 -57 -51 -42 -41 -33
6 -15 -9 -47 -42 -36 -34 -25
12 -5 -10 -38 -32 -27 -26 -18
12 -4 -14 -31 -27 -23 -23 -16
15 -9 -22 -31 -27 -26 -25 -18
25 -2 -23 -27 -25 -23 -23 -16
18 -9 -27 -29 -26 -24 -24 -18
13 -11 -29 -30 -24 -23 -22 -16
11 -7 -26 -28 -22 -20 -21 -14
12 -5 -25 -27 -19 -19 -18 -13
4 -13 -29 -29 -23 -23 -21 -16
14 -2 -23 -23 -17 -19 -17 -10
20 1 -24 -24 -17 -19 -17 -10
15 -9 -31 -29 -23 -24 -22 -15
9 -12 -31 -27 -20 -23 -21 -14
19 -5 -31 -27 -20 -22 -22 -14
22 -8 -37 -31 -23 -25 -25 -15
19 -5 -35 -28 -19 -22 -21 -11
19 1 -33 -26 -13 -17 -17 -6
11 -8 -36 -29 -16 -20 -19 -7
12 -1 -35 -27 -12 -17 -18 -4
35 19 -31 -22 -5 -13 -13 2
34 16 -32 -23 -6 -17 -15 1
27 12 -32 -22 -4 -15 -14 1
42 24 -30 -16 0 -14 -12 5
40 17 -35 -23 -5 -21 -19 0
26 1 -39 -27 -8 -25 -23 -4
23 0 -41 -31 -9 -26 -26 -5
39 23 -34 -23 -1 -17 -17 5
39 18 -40 -29 -5 -19 -18 2
28 3 -46 -34 -11 -24 -23 -2
55 28 -38 -23 1 -14 -13 8
53 24 -39 -23 -1 -14 -14 7
39 9 -45 -30 -8 -20 -20 1
31 8 -44 -28 -5 -18 -16 4
31 19 -37 -18 3 -8 -8 13
35 22 -35 -17 7 -4 -4 17
37 20 -36 -17 7 -4 -4 17
27 7 -39 -22 4 -6 -6 14
31 13 -36 -19 5 -4 -3 16
30 18 -35 -19 6 -4 -2 17
25 10 -40 -23 3 -6 -5 15
33 15 -38 -21 4 -3 -2 18
34 17 -36 -17 6 0 2 20
33 17 -37 -17 5 -1 1 19
23 12 -38 -19 2 -3 -2 18
32 25 -28 -13 9 6 7 27
23 14 -33 -20 5 1 2 22
20 12 -34 -22 4 2 3 23
23 8 -37 -25 0 -2 0 21
37 16 -36 -27 2 -1 0 22
40 20 -33 -25 4 2 3 25
20 -3 -44 -33 -5 -8 -7 18
9 -10 -46 -35 -6 -9 -7 16
7 -12 -49 -34 -6 -8 -7 17
16 0 -53 -36 -6 -8 -7 17
32 17 -52 -31 -1 -2 1 24
38 23 -51 -30 5 3 4 29
40 24 -54 -29 6 4 5 29
52 34 -51 -28 8 6 7 32
50 34 -53 -29 7 5 6 31
38 22 -58 -32 5 0 2 26
24 11 -59 -33 1 -5 -4 23
23 7 -62 -33 0 -7 -5 23
24 3 -67 -37 -3 -9 -9 21
24 4 -70 -37 -5 -10 -8 20
37 16 -66 -33 -1 -5 -4 25
30 16 -68 -34 -2 -6 -4 24
34 22 -66 -32 -1 -5 -3 22
31 17 -68 -34 -2 -8 -6 20
25 8 -72 -40 -7 -13 -12 16
27 12 -72 -38 -5 -13 -12 18
21 10 -71 -37 -5 -14 -13 19
14 6 -74 -39 -7 -15 -14 16
32 18 -71 -37 -6 -15 -13 16
37 23 -68 -34 -4 -13 -12 18
33 25 -63 -29 0 -10 -10 22
22 16 -65 -32 -4 -14 -14 17
20 10 -66 -34 -5 -16 -16 15
22 11 -67 -35 -7 -19 -19 12
9 -5 -73 -41 -14 -26 -26 4
12 0 -70 -39 -13 -26 -26 6
20 8 -66 -34 -9 -23 -23 9
38 29 -57 -24 -1 -15 -14 16
30 24 -59 -25 -2 -18 -18 13
24 14 -59 -26 -4 -21 -19 11
11 6 -62 -29 -7 -24 -24 6
16 7 -61 -29 -7 -26 -25 4
30 18 -57 -25 -3 -23 -23 7
18 9 -59 -29 -8 -28 -28 1
16 8 -56 -28 -6 -28 -28 1
15 6 -52 -22 -2 -27 -28 1
24 16 -48 -18 2 -27 -26 2
26 15 -50 -18 0 -29 -28 0
15 1 -53 -22 -5 -37 -36 -8
2 -9 -57 -27 -9 -42 -41 -13
6 0 -48 -19 -3 -36 -36 -6
19 8 -45 -13 1 -33 -32 -4
24 13 -41 -9 5 -30 -29 -1
1 1 -40 -12 2 -35 -35 -6
-5 2 -34 -7 7 -32 -32 -3
11 16 -29 -1 11 -30 -30 1
23 23 -26 0 13 -29 -28 1
25 25 -26 -1 10 -30 -29 0
20 16 -25 -2 8 -33 -33 -2
5 1 -28 -4 4 -39 -39 -7
5 6 -24 -2 5 -38 -38 -4
12 17 -21 2 10 -35 -34 1
12 12 -23 -1 7 -39 -38 -1
4 4 -24 -5 6 -41 -41 -2
-11 -5 -22 -4 6 -42 -42 -5
-8 1 -17 1 9 -41 -43 -6
-4 6 -13 3 8 -44 -44 -7
-3 8 -12 3 7 -45 -44 -6
11 16 -12 5 8 -45 -44 -3
15 17 -12 5 7 -45 -45 -4
6 11 -11 3 4 -45 -45 -5
15 28 -4 11 11 -36 -37 2
16 25 -5 10 9 -38 -38 0
21 27 -6 9 9 -39 -39 -1
13 25 -3 11 10 -38 -37 0
6 21 1 12 12 -37 -36 2
7 17 2 13 9 -40 -39 -1
1 11 0 10 5 -42 -42 -3
2 15 3 14 8 -40 -41 -2
17 28 10 18 13 -36 -35 3
31 40 11 17 12 -35 -34 2
17 27 8 13 8 -37 -37 -2
-4 9 7 8 5 -39 -38 -5
5 22 13 12 11 -31 -31 -1
6 23 13 12 9 -32 -33 -3
-10 0 4 2 1 -41 -41 -12
3 10 6 3 2 -37 -38 -9
28 34 10 9 8 -31 -29 -2
5 12 2 4 2 -34 -35 -7
-13 -7 -5 -6 -4 -40 -40 -14
-12 -5 -6 -6 -5 -39 -38 -15
7 12 -2 0 0 -33 -33 -8
0 2 -6 -3 -2 -35 -35 -11
-13 -10 -9 -5 -5 -36 -35 -12
9 7 -4 1 1 -28 -29 -5
3 -2 -6 1 -2 -31 -30 -8
8 5 -8 2 -1 -29 -28 -6
19 16 -6 6 4 -24 -24 -3
27 22 -6 10 7 -22 -21 0
33 26 -11 6 3 -24 -23 -3
25 18 -14 3 0 -26 -26 -4
12 2 -19 -3 -5 -31 -33 -10
13 0 -23 -6 -8 -32 -33 -12
15 -2 -26 -7 -8 -32 -32 -13
20 -1 -26 -9 -10 -32 -32 -13
21 3 -27 -9 -10 -31 -31 -13
13 -6 -30 -12 -13 -34 -33 -16
23 9 -21 0 -4 -22 -22 -5
13 6 -20 0 -6 -22 -21 -7
-4 -8 -23 -6 -9 -27 -27 -11
-2 -11 -22 -6 -8 -24 -25 -9
9 -4 -22 -4 -5 -23 -23 -8
15 4 -20 -3 -3 -19 -20 -5
12 1 -21 -5 -4 -20 -21 -6
16 1 -22 -8 -7 -25 -23 -8
27 15 -17 -1 0 -19 -20 -6
6 -1 -24 -8 -6 -25 -25 -14
6 -7 -30 -10 -10 -29 -28 -15
24 2 -27 -8 -9 -24 -24 -9
34 11 -24 -6 -5 -20 -20 -7
25 8 -25 -7 -5 -22 -22 -9
13 0 -27 -8 -6 -23 -24 -11
8 -3 -28 -11 -8 -25 -25 -13
-2 -17 -32 -15 -12 -29 -30 -16
10 0 -28 -11 -9 -24 -24 -11
29 18 -23 -6 -5 -20 -20 -6
25 14 -23 -5 -6 -20 -20 -7
18 1 -25 -7 -9 -23 -23 -9
6 -13 -32 -15 -16 -29 -29 -15
18 -1 -28 -12 -12 -25 -25 -11
19 2 -27 -10 -10 -23 -23 -10
24 5 -28 -10 -11 -24 -23 -11
40 22 -23 -6 -6 -19 -19 -6
22 5 -30 -14 -13 -25 -26 -12
18 -1 -32 -18 -18 -28 -29 -14
16 -3 -34 -17 -15 -27 -27 -13
8 -5 -34 -17 -16 -27 -26 -12
15 2 -31 -12 -12 -24 -23 -9
23 4 -33 -14 -14 -24 -24 -11
10 -6 -36 -16 -16 -27 -28 -15
10 -4 -33 -16 -15 -26 -26 -13
14 2 -31 -13 -12 -23 -22 -9
8 -3 -32 -13 -12 -23 -24 -9
25 16 -26 -8 -7 -18 -18 -3
13 8 -29 -11 -12 -21 -22 -9
3 -4 -31 -13 -12 -23 -24 -10
-3 -13 -33 -16 -17 -27 -27 -15
21 10 -24 -6 -10 -19 -18 -8
12 8 -21 -4 -7 -15 -15 -5
23 21 -18 0 -3 -10 -10 0
24 23 -20 -2 -5 -10 -10 2
13 14 -21 -6 -8 -13 -13 -1
19 22 -16 0 -3 -7 -7 3
21 19 -19 -4 -6 -11 -11 -1
33 28 -14 0 -2 -10 -9 3
27 18 -17 -2 -4 -14 -14 0
17 8 -21 -7 -9 -19 -19 -6
6 1 -24 -9 -12 -21 -21 -10
8 6 -21 -5 -7 -16 -17 -5
14 11 -17 -2 -3 -11 -12 -2
11 11 -18 -2 -4 -12 -13 -2
7 5 -20 -6 -9 -15 -16 -6
17 13 -23 -6 -10 -15 -15 -6
27 20 -23 -7 -11 -13 -15 -3
25 23 -23 -8 -11 -14 -14 -2
17 30 -22 -8 -10 -13 -13 -1
-8 1 -23 -8 -10 -12 -12 -2
-23 -13 -23 -7 -7 -11 -12 -2
-5 5 -20 -3 -2 -8 -8 -1
-1 1 -25 -9 -10 -16 -16 -7
11 14 -22 -4 -6 -11 -11 -1
5 10 -22 -4 -9 -12 -12 -3
10 11 -23 -4 -10 -13 -14 -4
23 20 -21 -2 -10 -12 -12 -2
15 5 -26 -9 -16 -19 -18 -10
6 -6 -27 -9 -18 -21 -21 -12
15 3 -26 -6 -15 -18 -18 -8
10 -8 -31 -11 -21 -22 -23 -13
11 -1 -30 -10 -20 -22 -23 -12
9 2 -25 -4 -16 -17 -18 -8
3 -6 -26 -7 -18 -19 -20 -10
8 -1 -27 -7 -18 -19 -20 -9
1 -7 -31 -10 -21 -22 -23 -13
6 -2 -29 -8 -18 -20 -19 -11
12 7 -25 -2 -11 -14 -14 -3
-11 -17 -32 -10 -19 -21 -22 -10
-14 -23 -39 -13 -21 -26 -26 -14
18 7 -30 -4 -13 -18 -19 -7
11 -2 -32 -7 -16 -20 -22 -10
-2 -15 -36 -10 -20 -25 -25 -14
-2 -14 -33 -8 -17 -22 -23 -11
-2 -11 -34 -10 -18 -23 -25 -13
-2 -9 -34 -12 -21 -24 -26 -15
-1 -10 -35 -13 -20 -24 -24 -14
