I II V1 V2 V3 V4 V5 V6
57 6 -7 65 63 17 2 31
58 10 -4 69 67 20 5 35
60 12 -4 72 71 23 7 38
64 13 -4 76 75 26 9 39
66 15 -4 78 77 28 11 40
64 18 -2 84 81 32 15 45
61 17 0 88 88 36 17 48
60 17 1 91 91 40 21 50
61 21 1 94 94 45 24 52
63 25 0 99 99 49 27 56
63 26 1 102 103 53 30 59
65 28 0 103 103 54 31 59
67 32 0 105 105 56 33 61
66 34 3 109 110 60 36 65
64 35 5 112 114 64 40 69
65 37 6 113 116 66 43 71
67 39 6 114 118 69 44 73
65 43 7 114 121 72 48 76
63 45 7 115 123 75 51 80
62 46 7 115 123 76 52 81
60 46 7 115 119 76 51 82
58 48 8 114 118 78 53 85
59 50 8 115 117 79 55 87
61 52 9 115 116 80 57 90
64 55 9 113 113 80 57 91
64 57 8 111 111 80 57 91
61 58 9 109 110 82 57 90
59 59 9 106 107 82 57 88
57 60 9 106 105 82 58 89
56 59 8 104 102 81 57 87
53 57 9 102 100 81 58 87
50 57 9 101 97 80 57 86
46 56 10 100 94 80 58 86
43 53 10 98 91 80 58 85
44 52 11 93 86 78 56 81
42 52 11 90 81 75 54 77
38 51 13 89 79 74 53 76
36 49 13 87 75 72 51 74
33 48 13 84 71 69 48 71
28 45 14 82 68 67 47 69
26 43 14 79 64 64 46 66
25 43 16 77 60 62 44 63
23 42 16 75 56 59 40 59
20 36 17 71 52 56 36 56
16 33 18 68 49 53 34 53
13 30 18 65 46 49 30 49
11 27 18 62 42 47 27 46
9 25 19 60 38 45 25 43
5 23 19 57 34 43 23 40
4 22 17 54 31 38 20 36
4 20 17 52 28 35 19 34
0 18 17 49 24 33 17 32
-6 15 18 48 22 32 15 30
-9 12 19 46 19 30 12 27
-9 10 18 42 15 26 8 23
-9 9 18 37 12 24 7 21
-11 7 18 33 11 22 5 19
-15 6 18 29 8 21 3 18
-19 3 16 24 3 18 1 15
-20 2 15 21 0 16 0 13
-19 2 16 18 -2 15 0 11
-20 0 17 16 -4 14 -2 9
-25 -5 16 14 -7 12 -5 6
-29 -7 16 11 -8 11 -6 4
-30 -5 18 9 -9 12 -5 4
-29 -4 18 7 -10 11 -6 3
-30 -6 18 5 -13 10 -8 1
-32 -8 17 3 -16 8 -9 -2
-32 -8 17 4 -17 8 -8 -3
-32 -7 18 5 -18 8 -9 -5
-34 -7 19 6 -18 9 -9 -4
-33 -8 19 6 -19 8 -9 -5
-32 -9 19 6 -20 7 -10 -6
-35 -11 19 4 -22 6 -12 -9
-38 -14 17 3 -24 5 -15 -12
-38 -14 16 2 -25 4 -16 -15
-36 -13 17 3 -24 5 -15 -15
-34 -11 18 3 -25 5 -14 -15
-32 -11 17 2 -27 5 -14 -17
-32 -11 16 1 -28 4 -15 -18
-31 -11 16 1 -29 4 -15 -19
-31 -11 16 3 -29 5 -14 -20
-33 -12 18 5 -29 6 -13 -19
-35 -13 19 4 -29 6 -13 -21
-34 -14 18 4 -29 5 -15 -24
-32 -12 17 4 -28 5 -15 -26
-31 -10 19 6 -26 7 -14 -25
-31 -10 18 6 -25 7 -15 -26
-30 -11 16 5 -26 5 -16 -28
-31 -12 14 4 -26 4 -17 -28
