I II V1 V2 V3 V4 V5 V6
-10 -1 8 6 -1 4 -1 3
-11 -2 10 7 1 15 2 1
-6 -2 9 7 0 10 3 -1
-10 -3 8 6 -1 -5 0 -7
-13 -4 9 8 -1 -2 1 -1
-14 -3 10 9 0 0 0 -3
-14 -2 9 9 -1 -4 -3 -1
-12 -3 11 11 0 -3 -1 1
-12 -2 10 10 1 0 1 1
-11 -2 7 8 0 1 5 0
-9 -4 7 7 -2 -1 -1 -1
-13 -5 6 6 -3 4 1 2
-11 0 6 6 -2 4 1 -3
-13 0 8 7 -3 2 -1 -6
-16 -5 7 7 -3 -7 -4 2
-13 -3 9 7 -2 -4 -3 1
-14 0 8 7 -3 -3 -4 -5
-15 -4 9 8 -2 -1 -2 -1
-14 -4 8 7 -3 0 -2 -5
-17 -9 7 7 -3 -3 4 -3
-18 -11 7 4 -4 -7 -3 -7
-16 -9 8 5 -5 -7 -1 -11
-18 -7 9 8 -2 -4 0 -3
-11 -6 8 7 -4 -3 -3 1
-11 -7 7 7 -4 -2 -4 -3
-14 -8 10 9 -2 0 -5 -7
-12 -7 9 9 -3 2 1 -2
-13 -8 8 7 -4 0 3 -3
-13 -7 8 8 -3 -3 -2 -7
-12 -6 8 7 -3 -5 -5 -4
-13 -9 8 7 -3 -2 -5 1
-16 -8 9 7 -3 -6 -4 0
-16 -9 8 5 -5 -5 -5 -2
-17 -10 8 5 -6 -4 -4 -5
-16 -10 8 5 -5 -9 -3 1
-17 -9 9 6 -6 -8 -8 -4
-14 -8 9 8 -5 -3 -4 -3
-14 -10 8 8 -6 1 -5 -6
-14 -10 7 7 -6 -3 -6 -6
-17 -8 9 8 -4 -2 -2 -2
-12 -7 6 4 -8 -8 -3 -4
-14 -7 6 3 -7 -7 -4 -4
-16 -7 8 5 -5 -3 -1 -6
-19 -7 7 4 -7 -5 -5 -8
-21 -9 11 7 -4 -4 -5 -1
-16 -10 9 6 -5 -5 -6 -3
-17 -11 8 7 -6 -10 -8 -6
-17 -10 8 6 -6 -3 -6 -1
-13 -6 5 4 -7 -9 -10 -8
-14 -8 7 7 -5 -9 -7 -6
-14 -8 9 7 -7 -5 -7 1
-15 -9 8 4 -7 -4 -6 3
-16 -11 8 4 -7 -7 -6 -3
-19 -12 8 4 -8 -11 -8 -10
-19 -12 8 4 -9 -8 -10 -8
-19 -13 8 5 -7 -7 -7 -6
-22 -15 8 6 -7 -4 -5 -4
-22 -15 6 4 -8 0 -4 -4
-18 -14 6 4 -8 -8 -6 2
-19 -14 5 4 -7 -8 -7 -3
-20 -11 8 6 -6 -6 -5 -5
-19 -11 6 3 -7 -11 -7 -10
-22 -12 7 4 -7 -10 -5 -10
-21 -14 7 3 -9 -4 -3 -14
-18 -14 5 2 -11 -7 -11 -6
-18 -10 8 4 -8 -8 -10 -5
-16 -11 7 6 -8 -12 -5 -9
-19 -15 6 4 -9 -11 -3 -5
-19 -14 7 4 -8 -13 -8 -7
-19 -13 6 4 -9 -8 -7 -8
-19 -13 6 3 -9 -10 -6 -7
-18 -15 5 2 -8 -7 -7 -8
-20 -17 5 2 -8 -10 -4 -6
-22 -11 6 3 -9 -11 -9 -11
-20 -7 6 3 -9 -13 -9 -10
-20 -14 8 5 -7 -10 -3 -4
-20 -13 8 6 -9 -9 -6 3
-18 -13 8 6 -9 -12 -7 -7
-15 -14 6 5 -9 -11 -8 -13
-15 -14 5 4 -10 -9 -10 -10
-17 -14 5 4 -10 -11 -7 -6
-24 -14 7 5 -7 -8 -4 1
-20 -11 8 5 -7 -6 -8 -1
-20 -10 8 5 -8 -8 -9 -9
-24 -13 9 7 -6 -8 -8 -9
-23 -16 7 5 -8 -9 -10 -13
-22 -15 9 7 -7 -3 -6 -10
-20 -13 9 9 -6 0 -6 -11
-19 -12 9 9 -5 -7 -7 -10
-18 -7 10 10 -5 -4 -3 -7
-16 -5 10 10 -4 3 -1 -8
-16 -7 10 10 -3 8 -1 -5
-18 -8 12 12 -2 2 -1 5
-17 -7 13 12 -2 -5 0 1
-17 -3 16 13 -2 -6 3 -1
-18 -2 18 17 1 1 3 -1
-21 -3 18 18 1 -2 0 -2
-22 2 17 16 0 -1 -1 -3
-18 3 18 18 2 7 6 5
-19 2 21 19 4 9 7 7
-19 1 20 20 4 6 7 6
-18 1 18 19 3 5 4 6
-14 0 14 15 1 1 0 0
-9 -2 11 13 -2 -2 0 -2
-10 -5 10 14 -2 -5 2 0
-9 -2 10 16 -1 0 3 2
-9 -6 11 16 0 11 4 10
-10 -7 10 16 1 5 6 11
-7 -3 7 16 1 2 3 5
-7 -3 5 15 0 2 6 2
-6 -4 4 13 0 10 4 5
-4 -4 4 14 2 10 8 6
-3 -1 1 13 1 4 7 10
-6 -2 4 14 2 9 9 5
-8 -6 6 15 1 3 5 4
-9 -7 5 15 0 2 3 4
-5 -5 5 15 0 -1 4 2
-8 -7 5 15 0 -1 4 -2
-8 -7 4 14 0 -2 5 4
-6 -5 1 12 -1 -2 2 3
-9 -7 1 9 -3 -4 4 0
-8 -8 0 8 -3 0 1 7
-10 -10 1 9 -3 -1 4 7
-13 -12 3 9 -4 -1 6 5
-13 -11 4 9 -4 -1 2 -1
-13 -13 3 8 -5 -3 3 -3
-13 -15 1 7 -7 -4 -1 -6
-18 -14 4 11 -4 -3 1 -1
-20 -15 4 10 -4 -3 3 -5
-19 -16 4 10 -5 2 1 0
-20 -15 4 8 -6 0 1 3
-22 -13 2 6 -9 -8 -2 -4
-22 -14 3 4 -9 -11 -3 -7
-22 -17 4 5 -10 -11 -2 -4
-25 -19 5 6 -10 -5 0 -3
-26 -21 5 5 -10 -6 -2 0
-27 -25 3 4 -11 -5 -5 0
-29 -25 3 5 -12 -7 -4 -2
-29 -24 3 6 -11 -9 -1 -5
-31 -23 0 3 -13 -7 -6 -1
-23 -24 0 1 -14 -3 -8 1
-24 -24 2 2 -13 -8 -8 0
-24 -22 6 5 -10 -10 -1 -2
-25 -24 6 5 -12 -9 -1 -7
-26 -23 3 4 -13 -4 -3 -8
-25 -24 2 4 -13 -5 -6 -10
-26 -25 2 4 -13 -10 -9 -10
-27 -23 2 4 -14 -9 -8 -10
-25 -23 1 4 -13 -12 -8 -10
-27 -24 3 6 -12 -11 0 -7
-26 -22 2 5 -12 -13 -1 -8
-24 -24 3 6 -11 -10 -5 -5
-29 -26 6 8 -9 -10 -6 -3
-31 -24 9 11 -8 -5 -2 5
-31 -22 8 12 -9 -7 -4 -1
-33 -24 12 15 -7 -10 -2 -4
-35 -25 17 21 -5 -7 -6 -9
-36 -22 22 28 -1 -5 -6 -11
-35 -21 30 40 7 1 -2 -11
-30 -22 34 49 12 0 -2 -15
-28 -16 34 57 19 10 2 -8
-30 -8 37 65 31 27 13 5
-22 0 31 65 37 27 22 11
-7 9 25 69 44 37 30 24
9 15 22 79 57 50 45 38
24 19 21 95 74 68 63 50
42 34 21 116 97 92 86 70
61 55 24 138 127 121 117 104
80 77 23 158 159 158 148 137
101 100 23 175 190 190 183 171
120 125 16 177 208 213 212 199
140 150 8 176 225 246 244 231
164 181 -4 165 236 270 270 255
175 199 -17 142 241 295 294 279
184 221 -31 110 239 310 314 300
180 225 -41 85 232 309 326 308
170 209 -52 55 212 301 320 306
156 189 -57 20 181 278 301 292
130 160 -60 -8 146 252 270 258
113 126 -65 -33 106 205 229 224
96 92 -68 -51 68 152 178 174
75 62 -65 -57 41 115 129 133
52 39 -58 -58 18 76 86 93
25 18 -50 -57 -4 39 47 50
5 0 -43 -53 -20 13 18 20
-3 -15 -37 -48 -30 -4 -1 7
-8 -27 -34 -45 -41 -25 -17 -6
-15 -35 -30 -40 -42 -27 -20 -12
-11 -33 -26 -33 -36 -21 -20 -12
-9 -35 -26 -32 -35 -17 -20 -18
-11 -38 -27 -32 -36 -20 -19 -21
-14 -37 -25 -28 -33 -24 -16 -22
-11 -35 -23 -23 -31 -24 -15 -18
-12 -38 -18 -14 -27 -22 -17 -16
-13 -38 -12 -8 -24 -19 -16 -12
-13 -36 -10 -3 -19 -17 -15 -12
-14 -31 -8 -1 -19 -19 -15 -7
-16 -32 -6 1 -16 -16 -15 -5
-9 -28 -6 1 -16 -10 -13 -11
-11 -25 -7 -1 -16 -12 -11 -8
-13 -24 -4 -1 -16 -9 -12 -6
-14 -22 -2 -1 -16 -10 -10 -6
-13 -22 -1 -1 -18 -9 -10 -6
-20 -23 3 3 -17 -14 -12 -7
-22 -26 4 3 -18 -14 -14 -9
-23 -29 2 3 -19 -15 -13 -11
-22 -28 1 2 -20 -18 -14 -16
-22 -28 2 4 -17 -16 -15 -11
-20 -26 1 3 -17 -20 -15 -7
-17 -22 -2 0 -20 -20 -13 -15
-17 -24 -1 0 -20 -19 -11 -13
-18 -25 1 0 -19 -18 -11 -11
-19 -25 2 1 -19 -20 -7 -11
-21 -24 4 2 -19 -12 -13 -11
-21 -22 6 4 -18 -7 -14 -11
-15 -24 2 2 -22 -13 -15 -20
-19 -25 2 3 -21 -16 -15 -19
-17 -24 3 4 -18 -15 -16 -16
-17 -24 2 3 -18 -14 -19 -18
-12 -24 -2 1 -20 -17 -13 -15
-12 -21 -1 1 -19 -16 -12 -13
-14 -19 -2 -1 -19 -20 -15 -18
-15 -22 0 0 -20 -21 -19 -15
-17 -24 -1 0 -22 -21 -18 -9
-21 -24 0 0 -22 -17 -19 -8
-23 -24 1 1 -22 -22 -20 -8
-23 -27 2 3 -22 -20 -17 -10
-19 -23 1 2 -21 -15 -17 -16
-17 -23 2 2 -19 -16 -19 -17
-16 -22 -2 1 -20 -18 -14 -15
-16 -23 -1 0 -20 -19 -16 -14
-16 -27 0 0 -19 -20 -17 -9
-14 -27 0 -1 -21 -18 -17 -13
-12 -27 0 0 -22 -19 -17 -13
-12 -28 1 -1 -22 -22 -20 -19
-13 -28 1 0 -23 -20 -18 -19
-13 -24 2 2 -23 -22 -15 -19
-15 -25 1 1 -21 -21 -14 -18
-13 -24 -2 -1 -21 -18 -21 -18
-14 -25 -6 -3 -22 -20 -21 -21
-12 -26 -7 -6 -23 -20 -22 -23
-11 -27 -6 -6 -23 -20 -20 -19
-12 -28 -5 -6 -24 -21 -22 -17
-17 -27 -2 -3 -23 -17 -22 -13
-22 -27 0 -2 -23 -15 -21 -16
-20 -28 -1 -2 -23 -18 -22 -17
-19 -28 -1 -2 -23 -19 -19 -11
-20 -30 -3 -1 -22 -22 -20 -9
-18 -31 -3 -2 -22 -19 -22 -15
-19 -31 -3 -3 -21 -18 -20 -13
-23 -32 -5 -5 -22 -19 -20 -6
-22 -29 -6 -6 -23 -21 -21 -5
-15 -29 -7 -8 -25 -16 -20 -22
