I II V1 V2 V3 V4 V5 V6
-13 -15 -13 -21 -38 -34 -23 -17
-15 -16 -8 -16 -33 -31 -21 -14
-16 -15 -5 -15 -30 -29 -19 -13
-15 -14 -2 -14 -27 -26 -18 -11
-14 -14 1 -13 -26 -25 -18 -11
-16 -16 3 -13 -27 -27 -20 -13
-18 -16 5 -11 -26 -26 -21 -13
-18 -15 8 -7 -25 -25 -21 -14
-18 -15 10 -4 -24 -26 -22 -16
-19 -15 10 -3 -24 -28 -25 -19
-20 -15 9 -3 -23 -29 -26 -20
-21 -17 9 -2 -21 -27 -26 -19
-21 -18 11 0 -18 -23 -24 -17
-20 -15 11 0 -18 -21 -22 -16
-19 -12 12 0 -17 -20 -22 -15
-18 -12 13 0 -18 -21 -22 -16
-18 -13 13 0 -19 -22 -23 -17
-18 -14 13 2 -19 -23 -25 -18
-18 -15 14 5 -18 -23 -25 -18
-19 -15 15 6 -17 -23 -25 -18
-19 -14 15 7 -16 -21 -24 -16
-20 -12 14 6 -15 -20 -22 -15
-19 -12 14 7 -13 -18 -20 -13
-19 -11 14 8 -10 -15 -17 -13
-18 -12 14 7 -9 -15 -18 -12
-20 -13 15 6 -11 -18 -21 -12
-21 -13 15 5 -13 -19 -23 -14
-19 -13 15 7 -13 -19 -23 -14
-18 -13 15 9 -12 -18 -23 -13
-19 -13 16 11 -11 -19 -23 -13
-20 -13 17 12 -9 -18 -21 -12
-21 -13 16 11 -8 -16 -20 -12
-21 -12 16 11 -7 -12 -18 -11
-19 -12 16 12 -6 -11 -17 -10
-17 -11 16 10 -7 -13 -18 -10
-17 -11 16 8 -8 -15 -20 -12
-16 -12 16 9 -8 -15 -21 -13
-16 -12 18 12 -6 -14 -21 -12
-16 -12 19 15 -6 -14 -21 -11
-17 -13 20 17 -5 -13 -20 -10
-18 -14 19 16 -4 -13 -20 -10
-19 -15 19 16 -2 -11 -19 -10
-19 -14 20 16 0 -9 -18 -11
-18 -12 19 16 0 -8 -17 -10
-17 -12 18 14 0 -8 -17 -9
-18 -13 18 14 -2 -8 -16 -8
-18 -14 18 15 -3 -9 -18 -10
-18 -12 19 17 0 -9 -19 -10
-17 -11 18 19 1 -10 -20 -11
-17 -11 19 21 2 -10 -22 -12
-18 -12 20 23 2 -11 -24 -13
-18 -12 20 21 2 -11 -25 -13
-17 -12 19 20 4 -8 -23 -11
-16 -11 20 22 7 -4 -18 -8
-17 -11 20 21 6 -3 -17 -7
-17 -12 19 20 6 -3 -18 -7
-15 -11 20 22 8 -2 -17 -6
-13 -10 22 26 10 1 -15 -4
-15 -11 21 27 10 0 -17 -4
-17 -12 22 29 12 0 -17 -4
-15 -12 24 32 15 3 -14 -2
-14 -10 25 33 17 6 -13 0
-14 -9 26 34 20 8 -11 1
-14 -9 26 35 22 9 -10 1
-14 -9 26 35 22 9 -10 2
-15 -9 27 36 23 9 -11 2
-15 -9 27 37 23 9 -12 2
-14 -7 27 37 22 9 -13 2
-13 -6 27 42 25 11 -11 4
-13 -5 26 44 27 13 -10 4
-13 -5 27 46 28 15 -9 5
-13 -5 27 47 31 17 -7 6
-12 -4 28 49 34 21 -4 9
-11 -2 29 51 39 25 0 13
-8 1 28 51 42 26 1 14
-8 0 28 53 43 27 1 14
-11 -3 28 55 46 28 2 15
-12 -3 29 58 46 29 3 16
-10 -2 30 61 48 30 2 17
-8 1 30 63 50 31 2 16
-7 3 29 64 51 33 4 17
-6 6 29 67 55 37 7 20
-5 9 28 68 58 43 9 22
-5 11 30 70 62 46 12 24
-5 11 30 71 65 48 13 26
-6 11 31 72 68 50 14 28
-4 12 30 73 69 51 16 29
0 13 30 76 71 55 18 31
2 14 30 79 73 56 19 32
2 14 31 82 75 58 21 34
1 14 31 84 78 61 23 36
2 16 30 84 80 64 25 38
3 18 27 84 82 67 27 40
4 19 25 82 84 69 28 42
4 22 24 82 86 71 30 44
5 24 23 81 86 73 31 46
6 26 22 81 86 73 30 45
7 26 21 82 86 73 30 45
8 27 21 82 86 73 30 45
8 28 21 82 87 74 31 46
8 28 20 81 88 76 32 47
10 31 17 80 88 77 31 48
10 33 15 80 89 80 35 51
9 34 14 79 90 82 37 54
11 35 12 76 89 82 37 54
13 35 10 74 89 82 36 55
12 35 9 72 86 81 36 55
10 32 10 72 85 81 36 56
11 30 9 71 84 78 34 54
11 29 7 70 82 79 33 54
11 28 4 67 80 79 33 53
11 30 3 65 80 78 33 52
12 31 3 65 81 80 34 54
12 31 2 61 78 81 33 55
11 29 1 57 76 80 32 54
9 28 0 56 74 77 30 53
8 28 0 53 70 72 27 49
8 26 0 50 66 68 23 46
8 25 0 48 62 65 19 43
8 23 1 47 59 62 15 40
5 21 1 44 56 59 12 38
2 20 1 42 53 57 10 36
2 18 0 37 49 53 5 32
2 16 -2 33 45 49 0 29
0 13 -2 30 40 46 -5 25
-2 12 -2 27 36 40 -9 22
-2 11 2 26 34 37 -12 20
-4 9 1 23 29 32 -16 16
-7 6 1 20 25 28 -21 13
-7 4 1 20 23 26 -23 12
-8 3 1 19 20 24 -26 11
-10 2 2 17 17 21 -28 9
-11 0 2 15 16 18 -31 7
-11 -5 3 13 15 17 -32 6
-12 -8 2 11 12 14 -36 4
-12 -10 2 9 9 11 -39 3
-11 -11 3 9 7 9 -41 0
-11 -12 3 8 4 6 -46 -3
-12 -12 3 7 2 2 -49 -6
-13 -13 1 5 -2 -2 -52 -9
-14 -14 2 4 -4 0 -53 -9
-13 -14 0 2 -5 -2 -54 -10
-15 -16 -2 0 -6 -4 -56 -11
-18 -18 0 -3 -7 -5 -59 -11
-18 -19 -2 -5 -9 -5 -61 -13
-15 -17 -3 -6 -11 -7 -62 -14
-14 -16 0 -6 -12 -8 -63 -13
-14 -17 -2 -6 -13 -10 -65 -14
-15 -19 0 -6 -12 -11 -66 -14
-16 -20 0 -5 -12 -10 -67 -14
-17 -21 0 -7 -14 -12 -69 -16
-16 -22 0 -8 -15 -13 -70 -17
-15 -21 0 -8 -14 -12 -69 -15
-15 -21 -2 -9 -14 -11 -68 -14
-15 -23 -2 -11 -16 -12 -70 -15
-15 -23 0 -12 -17 -14 -72 -16
-16 -24 1 -11 -18 -15 -72 -17
-17 -25 1 -11 -18 -16 -74 -18
-16 -25 0 -11 -19 -17 -77 -20
-15 -25 0 -10 -18 -16 -77 -20
-16 -24 -2 -10 -18 -16 -77 -19
-17 -24 -2 -10 -18 -16 -77 -19
-17 -24 -3 -11 -18 -15 -77 -18
-17 -24 -2 -11 -18 -14 -76 -17
-17 -24 -2 -13 -18 -15 -78 -17
-16 -24 -2 -14 -18 -16 -79 -17
-15 -24 -2 -13 -18 -16 -79 -16
-15 -24 -2 -13 -19 -16 -80 -16
-16 -25 -2 -13 -21 -17 -83 -19
-16 -25 -2 -13 -22 -18 -86 -20
-16 -24 -2 -13 -21 -18 -86 -19
-16 -24 -3 -13 -21 -18 -85 -19
-16 -25 -4 -14 -21 -17 -85 -19
-15 -25 -4 -14 -20 -17 -83 -17
-13 -24 -3 -16 -20 -17 -83 -16
-14 -24 -2 -16 -20 -16 -85 -16
-15 -25 0 -14 -20 -16 -85 -16
-15 -25 -2 -14 -21 -17 -86 -17
-14 -25 -2 -13 -22 -17 -87 -18
-16 -25 -2 -12 -22 -18 -88 -18
-17 -25 -2 -12 -22 -18 -89 -19
-16 -25 -3 -14 -22 -19 -92 -21
-14 -24 -3 -15 -22 -19 -92 -21
-13 -24 -2 -14 -21 -18 -91 -19
-14 -25 -3 -14 -21 -17 -91 -18
-14 -24 -5 -15 -22 -18 -92 -19
-13 -23 -3 -14 -21 -18 -92 -19
-12 -22 -2 -13 -21 -18 -93 -19
-13 -23 0 -12 -21 -18 -93 -19
-14 -24 -2 -12 -22 -19 -94 -20
-13 -24 -2 -12 -22 -18 -94 -20
-13 -24 -3 -11 -20 -17 -94 -19
-13 -23 -3 -11 -19 -17 -94 -18
-15 -24 -2 -12 -18 -16 -93 -17
-16 -25 -3 -14 -19 -17 -94 -19
-14 -24 -3 -14 -20 -17 -95 -19
-13 -23 -2 -12 -18 -17 -95 -18
-13 -22 -2 -12 -19 -17 -97 -19
-12 -21 0 -11 -19 -17 -97 -19
-12 -20 0 -11 -19 -17 -98 -19
-12 -21 -2 -11 -18 -15 -104 -18
-13 -21 -3 -12 -19 -16 -106 -20
-14 -22 -3 -11 -17 -15 -104 -19
-13 -22 -3 -12 -18 -16 -103 -19
-13 -21 -2 -12 -18 -15 -103 -18
-13 -20 -2 -12 -18 -15 -100 -17
-13 -20 -2 -12 -18 -15 -98 -17
-13 -20 -2 -12 -19 -15 -99 -18
-13 -20 -2 -11 -18 -16 -98 -19
-14 -19 -2 -11 -18 -15 -96 -19
-14 -19 -3 -10 -17 -14 -95 -18
-14 -20 -3 -11 -17 -14 -93 -18
-13 -20 -3 -12 -17 -14 -91 -18
-14 -20 -4 -13 -17 -14 -90 -18
-14 -19 -4 -14 -18 -13 -89 -18
-13 -18 -4 -15 -18 -13 -88 -18
-12 -18 -2 -13 -18 -13 -87 -17
-12 -19 -3 -13 -19 -15 -88 -19
-13 -21 -3 -13 -19 -16 -88 -20
-14 -21 -4 -13 -19 -16 -87 -20
-15 -21 -3 -12 -18 -14 -83 -18
-14 -20 -4 -13 -18 -15 -82 -19
-13 -19 -4 -13 -18 -15 -80 -19
-12 -18 -3 -13 -17 -13 -78 -17
-11 -17 -4 -14 -17 -13 -77 -17
-11 -16 -3 -14 -17 -12 -75 -16
-12 -16 -3 -13 -18 -12 -74 -16
-12 -17 -4 -14 -21 -15 -76 -19
-13 -18 -4 -14 -21 -17 -77 -19
-13 -19 -4 -14 -20 -17 -76 -19
-14 -18 -4 -14 -20 -17 -75 -19
-14 -18 -4 -14 -21 -17 -73 -19
-14 -19 -4 -14 -20 -16 -71 -18
-12 -20 -5 -16 -21 -17 -71 -18
-10 -19 -5 -17 -21 -15 -69 -17
-9 -17 -4 -17 -21 -15 -68 -17
-11 -17 -4 -16 -22 -16 -67 -17
-13 -19 -4 -17 -23 -18 -68 -19
-12 -19 -4 -17 -23 -19 -67 -19
-12 -19 -3 -17 -23 -18 -65 -18
-12 -20 -4 -17 -23 -19 -66 -19
-12 -21 -4 -17 -23 -18 -65 -19
-12 -20 -5 -18 -24 -18 -64 -20
-11 -19 -4 -17 -23 -16 -61 -18
-11 -18 -4 -18 -22 -16 -60 -18
-12 -19 -4 -19 -23 -15 -57 -17
-14 -21 -5 -19 -23 -16 -58 -18
-13 -22 -5 -19 -24 -18 -59 -20
-12 -22 -5 -18 -25 -19 -59 -21
-13 -22 -5 -19 -26 -19 -58 -22
-13 -23 -4 -19 -25 -18 -56 -22
-12 -22 -4 -18 -25 -19 -54 -21
-11 -20 -5 -18 -25 -19 -53 -20
-12 -20 -5 -19 -25 -19 -52 -19
-12 -21 -4 -20 -24 -18 -51 -19
-12 -23 -5 -21 -25 -18 -51 -19
-12 -23 -5 -21 -26 -18 -50 -20
-12 -21 -5 -20 -26 -18 -49 -20
-11 -21 -5 -20 -27 -19 -48 -21
-11 -21 -5 -20 -27 -20 -47 -22
-12 -21 -4 -19 -25 -19 -46 -20
-12 -19 -4 -19 -25 -19 -44 -20
-10 -18 -3 -19 -24 -17 -43 -19
-10 -19 -3 -20 -23 -16 -40 -19
-11 -20 -3 -20 -24 -17 -39 -19
-12 -21 -2 -19 -25 -17 -37 -19
-12 -21 -2 -19 -26 -17 -37 -19
-12 -21 -3 -19 -27 -18 -38 -20
-12 -21 -3 -19 -27 -19 -38 -21
-12 -21 -3 -20 -27 -19 -38 -22
-12 -20 -3 -20 -28 -20 -38 -23
-12 -19 -3 -20 -27 -20 -35 -22
-11 -20 -3 -20 -26 -19 -33 -21
-11 -21 -4 -20 -26 -18 -32 -20
-11 -20 -3 -20 -26 -18 -31 -19
-10 -18 -4 -21 -26 -18 -30 -20
-10 -19 -3 -21 -26 -19 -30 -20
-10 -20 -2 -20 -26 -19 -29 -20
-10 -20 -2 -19 -27 -20 -28 -21
-11 -19 -2 -19 -27 -19 -27 -22
-11 -18 -3 -20 -27 -19 -27 -23
-12 -18 -3 -19 -26 -18 -25 -22
-12 -20 -4 -20 -26 -19 -24 -22
-12 -21 -4 -20 -26 -18 -21 -21
-12 -21 -4 -21 -26 -18 -19 -20
-11 -19 -4 -21 -26 -18 -18 -20
-10 -18 -3 -20 -27 -19 -18 -20
-11 -19 -4 -20 -27 -19 -19 -21
-12 -21 -4 -20 -28 -19 -19 -22
-12 -21 -4 -20 -28 -19 -18 -22
-11 -19 -3 -18 -27 -20 -16 -21
-9 -17 -2 -17 -26 -20 -14 -20
-7 -17 -3 -18 -25 -18 -14 -20
-10 -20 -3 -19 -25 -18 -13 -20
-12 -22 -4 -19 -26 -19 -13 -21
-12 -21 -3 -20 -27 -19 -12 -21
-12 -21 -3 -20 -27 -19 -10 -20
-11 -22 -3 -20 -28 -19 -9 -21
-10 -21 -4 -19 -28 -20 -9 -22
-9 -19 -4 -17 -26 -19 -7 -20
-9 -19 -3 -17 -25 -18 -6 -19
-11 -21 -3 -18 -25 -19 -5 -20
-11 -21 -3 -19 -26 -20 -5 -20
-9 -20 -4 -20 -26 -20 -4 -20
-8 -20 -3 -19 -25 -19 -2 -19
-8 -21 -3 -19 -25 -18 0 -19
-9 -21 -2 -18 -25 -18 1 -19
-11 -21 -3 -18 -26 -18 2 -19
-11 -21 -3 -18 -27 -19 2 -20
-11 -21 -3 -18 -27 -19 2 -20
-11 -20 -3 -17 -26 -19 3 -20
-11 -19 -2 -16 -25 -19 7 -20
-10 -17 -2 -16 -24 -18 14 -20
-7 -15 -3 -16 -23 -16 16 -20
-7 -16 -3 -16 -23 -16 17 -20
-8 -17 -4 -17 -25 -17 16 -20
-9 -18 -4 -18 -25 -18 15 -19
-10 -19 -5 -18 -27 -20 12 -22
-12 -20 -4 -18 -27 -20 11 -23
-10 -21 -4 -18 -27 -20 10 -23
-9 -21 -2 -18 -26 -20 11 -22
-10 -21 0 -17 -25 -18 12 -20
-11 -20 0 -15 -25 -17 13 -19
-10 -18 -2 -15 -24 -17 13 -19
-8 -17 -3 -15 -24 -17 12 -19
-8 -17 -3 -17 -24 -18 11 -19
-8 -18 -4 -18 -26 -20 10 -20
-10 -18 -3 -17 -27 -20 9 -21
-10 -17 -2 -16 -26 -19 10 -20
-9 -16 0 -15 -25 -18 9 -20
-8 -16 0 -15 -24 -18 10 -20
-10 -17 1 -14 -22 -17 11 -19
-12 -18 1 -13 -21 -15 12 -18
-11 -17 0 -14 -22 -16 10 -18
-9 -16 0 -15 -23 -16 9 -18
-8 -14 1 -14 -22 -15 10 -17
-8 -12 1 -14 -22 -14 9 -17
-7 -12 2 -13 -21 -14 9 -17
-6 -12 1 -14 -22 -16 8 -18
-6 -12 2 -12 -21 -16 8 -18
-6 -12 2 -11 -21 -16 8 -18
-7 -13 1 -12 -21 -15 7 -19
-6 -12 1 -12 -21 -15 5 -18
-5 -12 3 -11 -18 -12 7 -17
-6 -12 4 -11 -18 -12 7 -17
-7 -12 5 -10 -18 -12 6 -16
-6 -12 4 -11 -19 -13 6 -16
-5 -11 4 -10 -18 -12 7 -16
-5 -10 4 -11 -19 -14 7 -17
-5 -9 6 -9 -18 -13 7 -16
-4 -7 7 -6 -15 -10 9 -15
-2 -5 7 -4 -13 -8 10 -13
0 -3 6 -5 -12 -7 10 -12
0 -2 5 -5 -11 -7 10 -11
0 0 5 -3 -10 -5 12 -9
0 1 6 -2 -8 -3 12 -7
2 0 5 0 -8 -3 11 -7
3 -4 6 2 -7 -3 12 -6
3 -7 6 3 -7 -3 11 -7
2 -9 6 4 -7 -3 10 -8
4 -11 4 3 -7 -3 10 -8
4 -13 3 2 -7 -3 11 -8
2 -17 2 2 -7 -4 10 -8
1 -20 2 0 -8 -6 8 -9
2 -19 1 0 -9 -6 8 -9
5 -17 0 -2 -9 -5 9 -8
5 -18 -2 -4 -11 -7 7 -10
3 -19 -2 -5 -14 -10 5 -12
4 -20 -2 -5 -15 -10 4 -12
7 -18 -4 -5 -15 -11 3 -12
6 -19 -3 -3 -14 -11 3 -13
3 -21 0 -2 -13 -10 3 -13
3 -20 -2 -4 -13 -10 1 -13
3 -19 -2 -4 -12 -9 2 -11
3 -18 0 -5 -12 -9 3 -11
2 -18 -2 -6 -13 -10 2 -11
2 -18 -2 -8 -15 -12 1 -12
3 -17 -4 -8 -17 -13 0 -13
3 -17 -4 -8 -16 -13 -2 -13
0 -16 -3 -7 -16 -13 -2 -12
0 -16 -2 -7 -15 -13 0 -12
1 -15 -3 -8 -16 -12 0 -12
1 -15 -3 -8 -16 -12 -2 -11
0 -16 -3 -8 -16 -11 -2 -11
-3 -16 -2 -7 -16 -11 -2 -11
-6 -18 -2 -9 -17 -13 -4 -12
-8 -19 0 -11 -18 -15 -6 -14
-8 -19 0 -11 -19 -17 -8 -14
-8 -19 0 -12 -21 -18 -9 -15
-9 -19 -2 -14 -22 -19 -10 -15
-9 -19 -2 -14 -22 -19 -10 -15
-9 -19 -3 -13 -22 -20 -10 -15
-10 -21 -3 -13 -22 -19 -10 -15
-11 -22 -2 -12 -21 -19 -10 -14
-11 -21 -3 -13 -21 -19 -9 -14
-9 -20 -3 -14 -22 -20 -9 -14
-8 -20 -2 -14 -22 -20 -10 -14
-7 -20 -2 -13 -22 -19 -11 -14
-7 -19 -2 -13 -23 -20 -12 -15
-7 -19 0 -12 -23 -20 -12 -15
-9 -18 1 -11 -21 -19 -11 -14
-8 -17 0 -12 -21 -19 -12 -15
-6 -16 0 -12 -21 -19 -11 -15
-7 -16 0 -13 -21 -19 -11 -14
-9 -18 0 -12 -20 -19 -11 -13
-9 -18 0 -12 -21 -20 -11 -13
-9 -17 0 -12 -21 -20 -12 -13
-8 -18 -2 -11 -21 -20 -12 -13
-8 -19 -2 -12 -21 -20 -12 -12
-10 -19 -2 -12 -22 -21 -14 -13
-11 -19 0 -11 -21 -20 -14 -13
-11 -19 -2 -11 -20 -20 -15 -14
-10 -18 -3 -11 -21 -21 -16 -14
-9 -17 -2 -10 -19 -20 -14 -13
-8 -14 1 -7 -16 -18 -11 -10
-7 -14 0 -9 -18 -19 -12 -10
-8 -15 0 -9 -18 -19 -13 -11
-9 -16 -2 -10 -20 -21 -15 -13
-11 -16 -2 -10 -19 -21 -15 -13
-12 -16 0 -9 -19 -20 -15 -12
-11 -15 -2 -9 -19 -20 -15 -12
-10 -15 0 -9 -19 -19 -14 -11
-10 -15 1 -8 -18 -19 -14 -11
-11 -15 3 -7 -17 -20 -14 -11
-13 -16 7 -5 -17 -21 -16 -13
-16 -18 16 0 -17 -25 -21 -17
-23 -17 31 8 -16 -29 -27 -23
-29 -12 46 17 -13 -31 -32 -27
-32 -6 57 26 -8 -29 -33 -27
-34 4 67 33 1 -23 -30 -24
-34 14 73 43 10 -15 -23 -19
-32 20 75 49 20 -4 -14 -12
-29 23 69 52 29 9 -3 -3
-24 30 62 55 40 23 12 9
-14 39 58 64 57 45 32 26
0 50 55 82 85 79 64 52
18 64 45 108 127 126 105 85
40 84 25 140 180 184 155 125
67 105 -10 165 232 245 212 170
94 130 -64 168 272 303 265 214
117 160 -129 141 296 353 315 258
135 196 -193 91 305 397 361 300
147 218 -243 32 307 434 398 332
153 214 -269 -14 307 461 422 351
154 187 -269 -39 302 464 422 349
150 143 -256 -56 276 427 389 319
141 92 -229 -67 234 364 335 275
127 49 -200 -83 175 286 269 223
106 18 -185 -122 84 189 192 165
80 -2 -182 -176 -26 78 110 108
53 -9 -185 -217 -118 -19 34 55
27 -10 -186 -232 -173 -87 -23 12
9 -11 -184 -229 -195 -127 -60 -17
0 -10 -180 -219 -196 -137 -72 -28
-5 -8 -174 -207 -186 -131 -73 -31
-11 -8 -165 -197 -178 -128 -75 -37
-13 -11 -156 -188 -173 -131 -80 -45
-12 -11 -143 -169 -159 -123 -76 -43
-8 -5 -124 -142 -136 -107 -65 -36
-5 3 -103 -114 -110 -90 -55 -29
-3 4 -77 -86 -86 -72 -45 -23
-2 -2 -53 -58 -63 -57 -34 -18
-3 -7 -33 -35 -45 -46 -28 -14
-5 -9 -20 -21 -31 -37 -23 -11
-4 -8 -13 -15 -26 -34 -21 -10
-4 -6 -9 -13 -23 -33 -20 -8
-5 -7 -6 -11 -21 -32 -19 -8
-7 -8 -3 -9 -19 -30 -18 -7
-5 -7 0 -9 -19 -31 -18 -8
-4 -7 2 -7 -18 -31 -18 -8
-5 -7 4 -5 -18 -32 -18 -8
-6 -7 6 -2 -16 -31 -18 -7
-7 -7 7 1 -15 -31 -19 -8
-7 -7 7 2 -14 -31 -20 -8
-6 -7 8 2 -13 -30 -19 -8
-5 -7 8 3 -12 -30 -19 -8
-5 -6 8 3 -11 -28 -17 -7
-5 -5 9 3 -10 -27 -16 -6
-5 -5 10 4 -9 -27 -16 -6
-4 -4 10 4 -10 -29 -17 -8
-5 -4 12 5 -10 -28 -17 -7
-5 -4 14 8 -9 -27 -17 -6
-5 -4 15 9 -8 -27 -17 -6
-5 -4 14 9 -8 -28 -18 -6
-5 -4 14 9 -8 -28 -17 -6
-7 -3 14 10 -6 -27 -15 -5
-7 -3 14 10 -4 -26 -14 -4
-5 0 13 9 -5 -26 -15 -3
-4 1 14 10 -5 -26 -14 -3
-4 1 14 10 -5 -26 -14 -3
-5 1 15 11 -6 -27 -15 -4
-6 0 16 12 -6 -27 -16 -4
-7 -3 16 13 -5 -27 -16 -5
-6 -3 15 12 -5 -28 -17 -7
-6 -3 14 12 -5 -28 -17 -7
-6 -3 14 12 -5 -28 -16 -6
-5 -3 14 12 -4 -27 -15 -6
-3 0 14 12 -3 -27 -15 -5
-2 2 16 12 -2 -26 -14 -4
0 3 15 11 -3 -27 -15 -4
-2 3 16 12 -2 -28 -15 -4
-2 2 18 14 0 -28 -14 -3
-3 1 18 14 0 -29 -15 -4
-4 0 18 15 1 -28 -14 -4
-4 2 17 15 0 -27 -13 -3
-2 4 18 17 2 -25 -11 0
1 5 18 17 4 -23 -10 1
1 4 17 16 4 -23 -10 0
-2 2 18 17 5 -22 -10 1
-2 2 18 17 4 -24 -11 1
-2 2 18 17 3 -25 -12 1
-2 2 19 18 4 -25 -12 1
0 2 19 19 5 -26 -12 0
0 2 19 20 6 -25 -11 0
0 2 19 20 7 -25 -10 0
-2 2 20 22 10 -22 -8 3
-2 3 19 22 10 -22 -8 4
-2 4 18 22 10 -23 -8 4
0 4 19 23 10 -22 -7 5
2 5 20 24 12 -21 -7 5
2 5 21 25 12 -20 -6 6
1 5 22 27 12 -20 -6 6
2 5 22 28 13 -19 -5 7
1 5 23 30 14 -19 -4 7
0 4 24 32 17 -17 -3 9
-2 4 24 32 18 -17 -3 9
