I II V1 V2 V3 V4 V5 V6
-9 -10 -2 -3 -7 -11 -15 -18
-10 -9 0 -2 -6 -10 -14 -17
-10 -9 0 -2 -6 -10 -14 -17
-10 -10 0 -2 -6 -11 -14 -17
-10 -10 0 -2 -6 -11 -14 -17
-10 -10 0 -2 -6 -11 -14 -17
-9 -11 -2 -3 -7 -13 -15 -17
-9 -11 -2 -3 -8 -14 -16 -18
-9 -11 -2 -3 -9 -15 -16 -19
-9 -11 -2 -3 -10 -16 -17 -20
-9 -11 -2 -3 -10 -17 -17 -21
-10 -11 0 -3 -11 -18 -18 -22
-10 -11 0 -3 -11 -18 -18 -22
-9 -10 0 -3 -11 -17 -18 -22
-9 -10 0 -3 -11 -17 -18 -22
-9 -10 0 -3 -11 -17 -18 -22
-8 -9 0 -2 -10 -16 -19 -21
-8 -9 0 -2 -10 -17 -19 -21
-8 -10 0 -2 -10 -17 -19 -21
-8 -10 0 -2 -10 -18 -19 -21
-8 -10 0 -2 -10 -18 -19 -21
-9 -11 1 0 -11 -19 -20 -21
-9 -10 1 0 -11 -18 -20 -21
-10 -10 2 0 -10 -17 -19 -21
-10 -9 2 0 -10 -16 -19 -21
-10 -9 2 0 -10 -16 -19 -21
-11 -8 3 0 -9 -15 -18 -21
-10 -8 3 0 -9 -15 -18 -21
-9 -8 3 0 -9 -15 -19 -21
-8 -8 3 0 -9 -15 -19 -21
-7 -8 3 0 -9 -15 -19 -21
-6 -9 2 -2 -9 -14 -20 -21
-6 -8 2 -2 -9 -13 -20 -21
-6 -8 2 -2 -9 -12 -19 -20
-6 -7 2 -2 -9 -11 -19 -20
-6 -7 2 -2 -9 -10 -19 -20
-7 -6 2 -2 -8 -9 -18 -19
-6 -6 2 0 -8 -8 -18 -19
-5 -6 3 0 -7 -7 -18 -19
-4 -6 3 1 -7 -6 -18 -19
-4 -6 3 1 -7 -6 -18 -19
-3 -6 4 2 -6 -5 -17 -18
-3 -6 3 1 -6 -5 -17 -18
-4 -6 2 1 -7 -5 -16 -18
-4 -6 1 0 -7 -5 -16 -18
-4 -6 1 0 -7 -5 -16 -18
-5 -6 0 -2 -8 -5 -15 -17
-4 -6 0 -2 -8 -5 -15 -17
-3 -6 0 -2 -7 -5 -15 -17
-2 -6 0 -2 -7 -5 -15 -17
-2 -6 0 -2 -7 -5 -15 -17
0 -5 1 -2 -6 -4 -14 -16
-2 -4 1 -2 -5 -4 -13 -15
-2 -3 0 0 -5 -3 -12 -14
-3 -2 0 0 -4 -3 -11 -13
-3 0 0 0 -4 -3 -10 -12
-4 1 -2 1 -3 -2 -9 -11
-3 1 -2 1 -3 -2 -9 -11
-3 1 -2 1 -3 -2 -9 -11
-2 1 -2 1 -3 -2 -9 -11
-2 1 -2 1 -3 -2 -9 -11
0 0 0 2 -2 -3 -10 -11
0 1 0 2 -2 -2 -9 -10
1 1 -2 2 0 0 -9 -10
1 2 -2 2 0 1 -8 -9
1 2 -2 2 0 1 -8 -9
2 3 -3 2 1 2 -7 -8
3 3 -3 2 1 3 -6 -8
4 4 -3 2 1 4 -6 -8
5 4 -3 2 1 5 -5 -8
5 4 -3 2 1 5 -5 -8
6 5 -3 3 1 6 -3 -7
6 6 -3 3 2 7 -2 -5
6 7 -3 4 3 8 0 -3
6 8 -3 4 4 9 1 -2
6 9 -3 4 4 9 2 1
7 10 -2 6 6 10 3 2
7 10 -2 7 7 11 4 2
8 11 -2 8 9 12 5 2
8 11 -2 9 10 13 6 2
8 11 -2 10 11 14 6 2
10 12 0 11 12 16 7 4
11 13 0 11 13 17 8 5
13 14 -2 11 13 18 9 7
15 15 -2 11 14 19 10 8
16 16 -2 11 14 20 11 9
17 17 -3 11 15 21 12 10
17 18 -2 11 16 21 12 10
18 18 -2 12 17 22 13 11
18 19 0 12 18 22 13 11
18 19 0 12 18 22 13 11
19 20 1 13 19 24 14 12
20 21 0 13 20 25 15 13
21 21 0 14 20 26 15 14
22 22 -2 14 21 27 16 15
22 22 -2 14 21 28 16 15
23 23 -3 15 22 29 17 16
24 24 -3 16 23 29 17 16
24 25 -3 16 23 29 17 16
25 26 -3 17 24 29 17 16
25 26 -3 17 24 29 17 16
26 27 -2 18 25 30 17 15
26 27 -2 18 24 29 16 16
25 27 -2 18 24 29 16 16
25 27 -2 18 23 28 15 17
25 27 -2 18 23 28 15 17
24 28 -3 18 22 27 14 18
24 28 -3 18 22 27 14 18
24 28 -3 18 22 27 14 17
24 28 -3 18 22 27 14 17
24 28 -3 18 22 27 14 17
25 28 -2 19 23 26 13 16
24 28 -2 18 23 25 12 15
23 27 -3 18 22 25 10 14
22 27 -3 17 22 24 8 13
22 27 -3 17 22 24 7 12
21 26 -3 16 21 23 5 10
20 26 -2 16 21 22 4 8
20 26 0 17 21 21 3 6
19 26 1 17 21 20 2 5
19 26 2 17 21 19 1 3
18 24 3 18 21 18 0 2
17 23 3 18 20 17 -2 1
16 21 4 18 19 16 -3 0
15 19 4 18 18 15 -4 -2
14 18 4 18 18 15 -4 -2
13 17 5 18 17 14 -5 -3
12 17 6 19 16 13 -6 -4
11 16 7 19 16 13 -7 -5
10 16 8 20 15 12 -8 -6
9 16 8 20 15 12 -8 -6
8 15 9 21 14 11 -9 -7
7 13 9 21 13 11 -9 -8
6 12 10 21 13 11 -9 -9
5 11 10 21 12 11 -9 -10
4 10 10 21 12 11 -9 -10
3 8 11 20 11 10 -8 -11
2 7 11 19 10 9 -9 -12
1 6 11 19 9 8 -10 -13
0 4 11 18 8 7 -11 -14
0 3 11 18 8 7 -12 -14
-2 2 12 17 7 6 -13 -15
-2 2 12 17 6 6 -13 -15
-2 2 12 16 6 6 -13 -15
-2 2 12 16 5 6 -13 -15
-2 2 12 16 5 6 -13 -15
-3 1 11 15 4 7 -13 -16
-3 0 11 15 3 6 -14 -16
-3 0 10 14 3 5 -14 -16
-3 -2 10 14 2 4 -15 -16
-3 -2 10 14 2 3 -15 -16
-4 -3 9 13 1 2 -16 -17
-4 -3 9 13 1 2 -16 -17
-4 -3 9 12 0 3 -16 -17
-4 -3 9 12 0 3 -16 -17
-4 -3 9 12 0 3 -16 -17
-5 -4 9 11 -2 4 -15 -17
-5 -4 9 11 -2 4 -15 -17
-5 -5 9 11 -2 3 -15 -18
-5 -5 9 11 -2 3 -15 -18
-5 -5 9 11 -2 3 -15 -18
-5 -6 9 10 -3 2 -16 -19
-5 -6 9 10 -3 2 -16 -19
-5 -6 9 10 -2 3 -15 -19
-5 -6 9 10 -2 3 -15 -19
-5 -6 9 10 -2 3 -15 -19
-4 -5 8 10 0 4 -14 -19
-4 -5 8 10 0 4 -14 -18
-4 -5 8 10 -2 4 -15 -18
-4 -5 8 10 -2 4 -15 -17
-4 -5 8 10 -2 4 -15 -17
-4 -6 7 9 -3 4 -16 -16
-4 -6 7 9 -3 4 -16 -16
-4 -5 7 9 -3 5 -16 -16
-4 -5 7 9 -3 5 -16 -16
-4 -5 7 9 -3 5 -16 -16
-5 -4 7 10 -2 6 -15 -17
-5 -4 7 10 -2 6 -15 -17
-5 -4 7 10 0 6 -14 -17
-5 -4 7 10 0 6 -14 -17
-5 -4 7 10 0 6 -14 -17
-4 -5 8 11 1 7 -13 -16
-4 -5 8 11 1 7 -13 -16
-4 -5 7 10 1 7 -13 -16
-4 -5 7 10 1 7 -13 -16
-4 -5 7 10 1 7 -13 -16
-4 -4 6 9 0 6 -13 -15
-4 -4 7 10 0 7 -13 -15
-4 -3 7 11 1 8 -12 -15
-4 -3 8 12 1 9 -12 -15
-4 -3 8 12 1 9 -12 -15
-4 -2 9 13 2 10 -11 -14
-4 -2 9 13 3 11 -11 -13
-4 -2 9 13 3 11 -10 -13
-4 -2 9 13 4 12 -10 -12
-4 -2 9 13 4 12 -10 -12
-4 -3 9 12 5 13 -9 -11
-4 -3 9 12 5 13 -9 -11
-4 -3 9 13 5 13 -9 -11
-4 -3 9 13 5 13 -9 -11
-4 -3 9 13 5 13 -9 -11
-3 -2 8 14 5 13 -8 -10
-3 -2 8 14 5 13 -8 -10
-3 0 8 14 6 13 -8 -10
-3 0 8 14 6 13 -8 -10
-3 0 8 14 6 13 -8 -10
-2 1 8 13 7 14 -8 -11
-2 1 8 13 7 14 -8 -11
-3 1 8 13 7 14 -8 -10
-3 1 8 13 7 14 -8 -10
-3 1 8 13 7 14 -8 -10
-4 2 9 14 8 14 -8 -9
-4 2 9 14 8 14 -8 -9
-3 2 9 14 7 15 -8 -9
-3 2 9 14 7 15 -8 -9
-3 2 9 14 7 15 -8 -9
-2 1 8 14 6 16 -7 -9
-2 1 8 14 7 16 -7 -9
-2 1 8 15 7 16 -7 -9
-2 1 8 15 8 16 -7 -9
-2 1 8 15 8 16 -7 -9
-3 0 9 16 9 17 -8 -8
-3 0 9 16 9 17 -8 -8
-3 0 9 15 9 17 -8 -8
-3 0 9 15 9 17 -8 -8
-3 0 9 15 9 17 -8 -8
-3 0 9 14 8 17 -7 -8
-3 0 9 14 8 17 -7 -8
-2 0 9 14 8 16 -7 -8
-2 0 9 14 8 16 -7 -8
-2 0 9 14 8 16 -7 -8
0 -2 10 15 8 15 -8 -9
-2 -2 10 15 8 16 -8 -9
-2 -2 10 15 8 16 -7 -9
-3 -2 10 15 8 17 -7 -9
-3 -2 10 15 8 17 -7 -9
-4 -2 11 15 8 18 -6 -8
-4 -3 11 15 8 17 -7 -9
-5 -3 11 14 7 16 -8 -9
-5 -4 11 14 7 16 -8 -10
-5 -4 11 14 7 15 -9 -10
-6 -5 10 13 6 14 -10 -11
-6 -5 10 13 6 14 -10 -11
-6 -5 10 12 6 14 -10 -11
-6 -5 10 12 6 14 -10 -11
-6 -5 10 12 6 14 -10 -11
-6 -5 10 11 5 13 -10 -11
-6 -5 10 11 5 13 -11 -11
-6 -5 10 11 4 12 -11 -12
-6 -5 10 11 4 12 -12 -12
-6 -5 10 11 4 12 -12 -12
-5 -5 10 11 3 11 -13 -13
-5 -5 10 11 3 11 -13 -13
-5 -5 10 11 3 10 -13 -13
-5 -5 10 11 3 10 -13 -13
-5 -5 10 11 3 10 -13 -13
-5 -6 9 10 2 9 -13 -12
-5 -6 9 10 2 9 -13 -12
-5 -6 9 10 2 9 -13 -12
-5 -6 9 10 2 9 -13 -12
-5 -6 9 10 2 9 -13 -12
-6 -6 10 9 2 8 -14 -13
-6 -6 10 9 2 8 -14 -13
-6 -6 9 8 2 8 -14 -13
-6 -6 9 8 2 8 -14 -13
-6 -6 9 8 2 8 -14 -13
-7 -6 8 7 1 7 -15 -14
-7 -6 8 7 1 7 -15 -14
-7 -6 8 7 1 7 -16 -14
-7 -6 8 7 1 7 -16 -14
-7 -6 8 7 1 7 -16 -14
-6 -6 8 7 0 6 -17 -14
-7 -6 8 7 0 6 -16 -14
-7 -6 8 7 0 6 -16 -14
-8 -6 8 7 0 6 -15 -14
-8 -6 8 7 0 6 -15 -14
-9 -7 9 6 -2 6 -14 -14
-9 -7 9 6 -2 5 -15 -14
-9 -7 9 6 -2 5 -15 -14
-9 -7 9 6 -2 4 -16 -14
-9 -7 9 6 -2 4 -16 -14
-9 -8 9 6 -3 3 -17 -15
-9 -8 9 6 -3 3 -17 -15
-9 -8 8 5 -3 3 -17 -15
-9 -8 8 5 -3 3 -17 -15
-9 -8 8 5 -3 3 -17 -15
-8 -8 7 4 -3 2 -18 -15
-8 -8 7 4 -3 2 -18 -15
-8 -7 8 5 -3 3 -17 -15
-8 -7 8 5 -3 3 -17 -15
-8 -7 8 5 -3 3 -17 -15
-7 -6 9 6 -2 4 -16 -15
-7 -6 9 6 -2 4 -16 -15
-7 -6 9 6 -2 4 -16 -15
-7 -6 9 6 -2 4 -16 -15
-7 -6 9 6 -2 4 -16 -15
-8 -6 8 5 -2 4 -16 -14
-8 -6 8 5 -2 3 -16 -14
-8 -6 7 4 -3 3 -17 -14
-8 -6 7 4 -3 2 -17 -14
-8 -6 7 4 -3 2 -17 -14
-7 -7 6 3 -4 1 -18 -15
-7 -7 6 3 -4 1 -17 -15
-7 -7 6 3 -4 1 -17 -14
-7 -7 6 3 -4 1 -16 -14
-7 -7 6 3 -4 1 -16 -14
-7 -7 7 3 -4 2 -15 -13
-7 -7 7 3 -4 2 -15 -13
-7 -7 8 4 -3 2 -15 -13
-7 -7 8 4 -3 2 -15 -13
-7 -7 8 4 -3 2 -15 -13
-7 -7 9 5 -2 1 -16 -14
-7 -6 11 6 -2 1 -15 -14
-8 -5 12 6 -2 2 -14 -14
-8 -5 13 7 -2 2 -14 -14
-8 -4 14 7 -2 2 -13 -14
-9 -2 15 8 0 3 -12 -13
-9 0 16 9 2 4 -11 -12
-9 2 17 10 3 4 -11 -12
-9 3 18 10 4 5 -10 -11
-9 5 19 11 5 5 -10 -11
-8 6 20 12 6 6 -9 -10
-8 6 20 12 6 6 -9 -10
-7 6 20 12 6 6 -9 -10
-7 6 20 12 6 6 -9 -10
-7 6 20 12 6 6 -9 -10
-6 5 21 13 5 6 -9 -9
-6 5 22 14 6 6 -9 -9
-6 6 23 15 7 7 -9 -9
-6 6 24 15 7 7 -9 -9
-6 6 25 16 8 7 -9 -9
-7 7 26 17 9 8 -8 -8
-7 7 25 17 9 8 -8 -8
-7 7 24 16 9 8 -7 -7
-7 7 24 16 9 8 -7 -7
-7 7 23 16 9 8 -7 -7
-7 7 21 15 9 9 -6 -6
-6 7 20 14 8 9 -6 -6
-4 6 18 13 7 9 -6 -6
-3 5 17 13 7 9 -6 -6
-2 5 15 12 6 9 -6 -6
0 4 14 11 5 8 -6 -6
1 4 14 11 5 8 -6 -6
2 3 13 11 5 9 -5 -5
2 3 12 11 5 9 -4 -5
3 3 12 11 5 9 -4 -5
4 2 10 10 5 10 -3 -4
3 1 9 9 4 8 -3 -4
2 0 7 7 3 7 -4 -4
2 0 5 6 2 5 -4 -4
1 -2 3 4 1 4 -4 -4
0 -3 2 2 -2 2 -5 -5
0 -4 1 0 -3 1 -7 -6
0 -5 0 -3 -5 -2 -8 -7
0 -6 0 -5 -7 -4 -10 -7
0 -7 -2 -7 -9 -6 -11 -8
-2 -8 -3 -8 -10 -7 -12 -9
-2 -8 -2 -8 -10 -7 -12 -9
-3 -8 0 -7 -9 -7 -12 -9
-4 -8 1 -7 -9 -7 -12 -9
-4 -8 2 -7 -9 -7 -12 -9
-5 -7 3 -6 -8 -7 -12 -9
-6 -7 3 -5 -8 -7 -12 -9
-7 -8 3 -4 -7 -7 -12 -9
-8 -8 3 -3 -6 -7 -12 -9
-9 -8 3 -2 -6 -7 -12 -9
-10 -9 4 0 -6 -9 -12 -10
-10 -9 3 -3 -7 -10 -14 -11
-10 -9 1 -4 -9 -12 -15 -12
-10 -9 0 -6 -11 -13 -17 -13
-10 -9 -2 -7 -13 -15 -18 -14
-9 -10 -3 -8 -14 -16 -19 -15
-10 -11 -2 -8 -14 -16 -19 -15
-11 -12 0 -8 -14 -16 -19 -16
-12 -12 0 -8 -14 -16 -19 -17
-13 -13 1 -8 -14 -16 -19 -17
-14 -14 2 -9 -14 -16 -20 -18
-14 -14 2 -9 -14 -16 -20 -18
-14 -14 2 -9 -14 -17 -20 -18
-14 -14 2 -9 -14 -18 -20 -18
-14 -14 2 -9 -14 -18 -20 -18
-13 -14 1 -8 -14 -19 -19 -17
-13 -14 1 -8 -14 -19 -19 -17
-13 -14 2 -8 -14 -18 -19 -16
-13 -14 2 -8 -14 -17 -19 -16
-13 -14 2 -8 -14 -17 -19 -16
-12 -13 3 -7 -14 -16 -18 -15
-12 -13 3 -7 -14 -16 -18 -15
-12 -13 3 -7 -14 -16 -18 -15
-12 -13 3 -7 -14 -16 -18 -15
-12 -13 3 -7 -14 -16 -18 -15
-13 -13 3 -7 -13 -16 -18 -16
-13 -13 3 -7 -13 -16 -18 -16
-13 -13 3 -7 -13 -16 -17 -15
-13 -13 3 -7 -13 -16 -17 -15
-13 -13 3 -7 -13 -16 -17 -15
-12 -12 2 -8 -12 -17 -16 -14
-12 -12 2 -8 -12 -17 -16 -14
-12 -12 2 -8 -13 -18 -17 -15
-12 -12 2 -8 -13 -19 -17 -15
-12 -12 2 -8 -13 -19 -17 -15
-12 -13 1 -8 -13 -20 -18 -16
-12 -12 2 -6 -12 -19 -17 -16
-12 -11 4 -5 -10 -17 -16 -15
-12 -10 5 -3 -8 -16 -16 -15
-12 -9 6 -2 -6 -15 -15 -15
-12 -8 7 1 -3 -11 -10 -11
-11 -7 8 3 2 -5 -3 -5
-9 -5 9 6 5 2 6 2
-8 -4 10 8 9 8 13 7
-7 -3 11 11 13 14 21 13
-4 1 17 19 21 25 32 22
2 6 25 32 32 39 48 34
7 10 34 46 44 53 63 46
12 14 43 59 55 67 78 58
17 19 52 71 66 81 94 69
23 27 54 77 76 99 112 85
30 37 49 78 86 119 134 103
37 49 45 79 94 139 155 120
45 59 40 80 103 158 177 139
52 69 35 81 112 179 198 156
56 68 11 58 102 187 211 167
57 58 -28 17 78 189 218 171
59 48 -67 -24 54 190 224 175
61 37 -106 -66 29 192 230 179
63 27 -145 -107 5 193 237 183
60 16 -162 -127 -10 182 225 172
52 6 -165 -130 -19 160 198 148
44 -6 -169 -134 -27 140 173 125
35 -17 -172 -137 -35 118 146 102
27 -27 -174 -141 -44 97 119 78
21 -31 -162 -134 -48 75 95 59
16 -29 -139 -116 -46 53 71 43
11 -26 -116 -99 -44 30 48 26
6 -24 -93 -81 -43 8 23 10
1 -21 -69 -64 -40 -15 0 -7
-2 -19 -54 -52 -36 -25 -11 -14
-3 -18 -45 -44 -31 -26 -11 -14
-4 -16 -34 -34 -26 -27 -11 -14
-5 -14 -25 -25 -21 -28 -11 -14
-6 -12 -15 -16 -16 -29 -11 -14
-7 -11 -11 -12 -13 -30 -11 -13
-7 -10 -10 -11 -12 -29 -10 -13
-7 -9 -9 -10 -11 -27 -9 -12
-7 -9 -9 -10 -11 -26 -9 -12
-7 -8 -8 -9 -10 -25 -8 -12
-8 -7 -7 -8 -9 -24 -7 -11
-8 -7 -7 -8 -9 -26 -8 -11
-8 -7 -6 -7 -10 -27 -9 -12
-8 -7 -5 -7 -10 -29 -9 -12
-8 -7 -5 -7 -10 -30 -10 -12
-9 -6 -4 -6 -11 -31 -11 -13
-9 -6 -4 -6 -11 -32 -11 -13
-9 -6 -4 -7 -11 -33 -12 -14
-9 -6 -4 -7 -11 -33 -12 -15
-9 -6 -4 -7 -11 -34 -12 -15
-10 -7 -4 -8 -11 -35 -13 -16
-10 -7 -4 -8 -11 -35 -13 -16
-10 -7 -4 -8 -11 -35 -13 -16
-10 -7 -4 -8 -11 -35 -13 -16
-10 -7 -4 -8 -11 -35 -13 -16
-10 -8 -4 -7 -12 -35 -12 -15
-10 -8 -4 -7 -12 -35 -12 -15
-10 -8 -3 -7 -12 -36 -12 -15
-10 -8 -3 -7 -12 -37 -12 -15
-10 -8 -3 -7 -12 -37 -12 -15
-11 -7 -2 -6 -11 -38 -13 -15
-11 -7 -2 -6 -11 -38 -13 -15
-10 -7 -2 -5 -11 -37 -12 -14
-10 -7 -2 -5 -11 -36 -11 -13
-10 -7 -2 -5 -11 -36 -11 -13
-9 -6 0 -4 -12 -35 -10 -12
-9 -6 0 -4 -12 -35 -10 -12
-9 -5 0 -4 -11 -36 -10 -13
-9 -5 0 -4 -11 -36 -10 -13
-9 -5 0 -4 -11 -36 -10 -13
-9 -4 -2 -5 -10 -37 -11 -14
-9 -4 -2 -5 -10 -36 -10 -14
-9 -5 -2 -5 -10 -35 -9 -13
-9 -5 -2 -5 -10 -35 -9 -12
-9 -5 -2 -5 -10 -34 -8 -12
-9 -6 0 -4 -11 -33 -7 -11
-9 -6 0 -4 -11 -33 -7 -11
-9 -5 0 -4 -10 -33 -7 -11
-9 -5 0 -4 -10 -33 -7 -11
-9 -5 0 -4 -10 -33 -7 -11
-9 -4 -2 -5 -9 -34 -7 -12
-9 -4 -2 -5 -9 -34 -7 -12
-8 -4 -2 -4 -9 -34 -6 -11
-8 -4 -2 -4 -9 -34 -6 -10
-8 -4 -2 -4 -9 -34 -6 -10
-7 -3 -2 -3 -10 -34 -5 -9
-7 -3 -2 -3 -10 -34 -5 -9
-7 -3 -2 -4 -9 -34 -4 -8
-7 -3 -2 -4 -8 -34 -3 -8
-7 -3 -2 -4 -8 -34 -3 -8
-7 -3 -3 -5 -7 -34 -2 -7
-7 -3 -3 -5 -7 -34 -2 -7
-6 -2 -3 -4 -7 -34 -2 -7
-6 -2 -3 -4 -7 -34 -2 -7
-6 -2 -3 -4 -7 -34 -2 -7
-5 0 -4 -3 -7 -35 0 -6
-5 0 -4 -3 -7 -35 0 -6
-5 0 -4 -3 -7 -35 1 -5
-5 0 -4 -3 -7 -35 1 -5
-5 0 -4 -3 -7 -35 1 -5
-5 1 -4 -3 -6 -35 2 -4
-4 2 -4 -3 -6 -35 3 -3
-3 3 -4 -2 -5 -34 4 -2
-3 3 -4 0 -4 -33 5 -2
-2 4 -4 0 -4 -33 6 0
0 5 -5 1 -3 -32 7 1
0 6 -5 1 -3 -32 7 1
1 7 -5 1 -2 -32 8 2
1 8 -5 1 0 -32 9 3
1 9 -5 1 0 -32 9 3
2 10 -6 2 1 -31 10 4
3 10 -6 3 1 -30 11 5
4 11 -6 4 2 -28 12 6
4 12 -6 5 2 -27 13 6
5 12 -6 6 2 -26 14 7
6 13 -7 7 3 -25 15 8
7 14 -7 7 5 -24 16 9
8 15 -6 7 6 -22 17 10
8 16 -5 7 7 -21 17 10
9 17 -5 7 9 -20 18 11
10 18 -4 8 10 -19 19 12
10 19 -4 8 10 -19 19 12
11 20 -4 9 11 -19 20 13
11 20 -4 10 11 -19 21 14
11 21 -4 10 11 -19 21 14
12 22 -5 11 12 -18 22 15
13 22 -5 11 13 -17 23 16
14 23 -5 12 14 -16 24 17
15 24 -5 13 14 -15 25 18
16 24 -5 13 15 -14 26 19
17 25 -5 14 16 -13 27 20
17 25 -5 15 16 -13 27 20
18 26 -4 17 17 -13 27 21
18 27 -3 18 18 -13 27 22
18 27 -3 19 18 -13 27 22
19 28 -2 20 19 -12 28 23
21 28 -2 20 19 -12 28 23
22 28 -3 20 19 -12 28 23
23 29 -4 20 19 -12 28 23
25 29 -4 20 19 -12 28 23
26 30 -5 20 20 -13 28 22
26 30 -5 20 20 -13 28 22
25 30 -5 20 20 -13 28 22
24 30 -5 20 19 -14 27 22
24 30 -5 20 19 -14 27 22
23 31 -5 19 18 -15 26 22
23 31 -5 19 18 -16 26 21
23 31 -5 19 18 -16 25 21
22 31 -5 18 18 -17 24 20
22 31 -5 18 18 -18 24 19
21 32 -5 17 17 -19 23 18
21 32 -5 17 17 -20 21 17
20 32 -5 17 16 -21 20 16
19 32 -4 17 15 -23 19 14
19 32 -4 17 15 -24 17 13
18 31 -3 17 14 -25 16 12
18 31 -3 17 14 -25 15 11
18 30 -2 17 14 -26 15 10
17 29 0 17 13 -27 14 8
17 29 0 17 13 -27 13 7
16 27 1 17 12 -28 12 6
14 25 2 17 12 -29 12 6
13 23 2 17 11 -29 11 5
11 21 3 17 10 -30 10 4
9 19 4 17 10 -31 10 4
8 17 5 17 9 -32 9 3
8 17 5 17 8 -33 8 1
8 16 5 17 7 -33 8 0
7 15 5 16 6 -34 7 -3
7 15 5 16 5 -35 6 -5
6 14 5 15 4 -36 5 -6
4 12 5 15 3 -36 5 -7
2 11 5 14 3 -36 5 -7
0 9 5 13 2 -37 4 -8
-3 7 5 13 1 -37 4 -9
-4 6 6 12 0 -38 3 -10
-4 6 6 12 0 -38 3 -10
-4 6 6 12 -2 -39 3 -10
-4 5 7 12 -3 -40 3 -10
-4 5 7 12 -3 -40 3 -10
-4 4 8 11 -4 -41 2 -11
-4 3 8 10 -4 -41 2 -11
-4 2 8 9 -5 -41 2 -11
-4 1 7 8 -6 -41 2 -11
-4 0 7 7 -6 -41 2 -11
-5 -2 6 6 -7 -41 1 -11
-5 -2 6 6 -8 -41 1 -11
-5 -2 6 5 -8 -43 1 -12
-5 -2 6 4 -9 -44 1 -13
-5 -2 6 4 -10 -44 1 -13
-5 -3 5 3 -11 -45 0 -14
-5 -3 5 3 -11 -45 0 -14
