I II V1 V2 V3 V4 V5 V6
71 71 66 89 66 42 27 21
75 70 63 86 60 40 19 16
74 70 52 77 53 40 11 9
71 83 80 105 91 52 54 40
66 75 64 92 75 45 31 21
66 68 47 75 54 41 6 2
68 64 51 80 61 43 13 6
67 63 60 91 72 45 24 13
68 52 30 64 33 34 -20 -20
64 59 48 83 57 44 9 5
65 72 69 100 80 51 35 25
69 79 66 98 80 53 30 21
76 79 59 92 75 53 22 12
82 96 89 121 113 64 64 48
80 89 76 108 95 59 39 26
79 78 58 94 76 57 17 6
77 73 64 100 83 62 28 19
69 76 75 110 94 62 39 26
61 60 42 85 59 51 -7 -11
68 67 59 101 83 62 22 15
72 81 75 115 103 65 43 30
76 83 70 112 99 64 36 27
82 84 61 107 95 68 31 21
91 107 90 142 140 86 78 58
93 107 79 131 125 82 56 40
91 99 67 118 105 79 35 24
88 98 74 123 114 82 42 31
79 94 86 136 128 84 55 37
73 72 53 107 90 74 9 3
73 74 67 122 113 83 37 24
80 90 82 137 135 88 59 40
86 98 77 138 131 88 50 36
96 104 75 137 131 93 49 36
111 131 113 172 177 111 98 73
116 129 104 164 163 108 79 56
110 118 85 149 144 103 54 35
107 117 89 158 156 109 65 43
97 114 99 173 172 116 81 59
75 81 63 139 131 102 32 16
60 72 70 147 147 104 51 32
43 67 87 162 169 112 75 48
30 63 84 163 169 114 70 44
34 64 76 158 168 117 62 40
52 90 109 188 211 132 108 73
64 93 94 177 197 130 88 59
56 85 78 167 183 132 70 44
43 78 81 173 192 137 80 51
32 71 89 185 206 140 92 56
15 41 51 152 167 127 46 18
-1 31 63 162 186 133 70 36
-3 37 78 176 208 140 91 56
1 42 75 174 205 143 88 53
12 45 67 169 201 146 81 48
26 69 97 198 244 162 124 83
22 66 83 185 233 159 109 70
11 51 61 170 214 157 87 52
1 42 63 172 219 159 93 56
-12 35 70 176 229 160 104 62
-26 9 35 145 189 148 59 30
-35 9 45 159 209 155 86 50
-36 19 51 166 227 160 105 62
-30 21 47 160 222 161 99 58
-25 20 44 153 217 164 95 55
-20 41 75 176 255 175 138 89
-24 37 55 159 235 168 114 69
-39 18 37 143 214 163 91 53
-48 10 32 139 216 161 93 53
-56 2 37 140 221 159 103 60
-72 -28 0 104 175 145 57 23
-75 -28 13 115 192 148 80 43
-82 -25 25 121 203 147 99 56
-83 -24 17 109 193 144 91 52
-74 -22 4 97 181 139 77 44
-73 -7 31 117 209 146 117 73
-73 -12 14 98 186 136 92 52
-74 -28 -11 74 154 122 61 26
-84 -41 -13 69 146 113 58 25
-106 -44 -5 71 149 107 65 32
-121 -67 -38 39 104 94 21 -2
-120 -68 -27 47 115 94 40 14
-111 -59 -12 53 122 89 56 27
-114 -66 -18 41 106 78 40 14
-107 -63 -27 30 90 70 26 5
-105 -54 4 52 119 72 62 36
-113 -66 -8 35 91 60 35 9
-119 -81 -29 16 61 47 6 -15
-125 -88 -34 13 55 39 4 -13
-130 -92 -29 15 53 32 9 -8
-134 -113 -59 -17 7 16 -40 -45
-134 -115 -44 -9 16 13 -21 -31
-135 -110 -27 1 28 11 -5 -20
-134 -115 -29 -3 18 4 -16 -27
-133 -119 -43 -13 3 -3 -30 -36
-127 -104 -13 10 34 1 8 -7
-129 -114 -24 -9 6 -13 -18 -31
-137 -126 -40 -27 -21 -22 -45 -51
-142 -131 -38 -25 -20 -23 -42 -48
-147 -133 -34 -19 -18 -30 -38 -46
-151 -151 -69 -51 -63 -43 -84 -80
-154 -149 -51 -37 -46 -39 -60 -60
-151 -139 -33 -25 -29 -37 -41 -47
-145 -138 -34 -29 -36 -42 -52 -55
-142 -146 -44 -37 -49 -46 -62 -64
-140 -135 -14 -12 -14 -37 -20 -34
-141 -138 -26 -25 -36 -48 -45 -52
-141 -144 -42 -40 -58 -53 -70 -70
-142 -149 -37 -35 -53 -52 -63 -66
-147 -152 -28 -28 -45 -52 -54 -57
-149 -164 -65 -62 -92 -68 -106 -96
-145 -155 -48 -46 -71 -61 -77 -78
-144 -150 -33 -34 -53 -60 -59 -62
-146 -152 -38 -40 -62 -62 -69 -68
-148 -155 -44 -45 -67 -61 -75 -73
-148 -140 -17 -21 -31 -52 -34 -41
-145 -143 -28 -35 -51 -60 -55 -60
-147 -154 -42 -48 -71 -63 -78 -78
-148 -158 -41 -45 -66 -62 -73 -70
-149 -153 -29 -35 -55 -60 -59 -60
-149 -167 -59 -62 -95 -70 -105 -97
-151 -165 -40 -46 -76 -64 -81 -77
-152 -154 -26 -35 -59 -64 -63 -65
-150 -154 -33 -40 -65 -67 -71 -71
-145 -154 -44 -46 -72 -64 -80 -77
-139 -138 -15 -18 -32 -54 -35 -44
-141 -142 -27 -32 -54 -61 -59 -62
-145 -151 -38 -47 -75 -67 -80 -78
-146 -152 -34 -46 -69 -67 -75 -74
-143 -148 -24 -38 -57 -62 -62 -64
-142 -161 -59 -65 -97 -75 -104 -97
-141 -156 -46 -50 -77 -68 -79 -79
-141 -152 -30 -37 -59 -63 -58 -65
-139 -154 -33 -40 -63 -64 -66 -69
-130 -153 -40 -49 -73 -66 -77 -74
-132 -138 -9 -21 -33 -56 -32 -40
-140 -139 -24 -36 -53 -63 -57 -61
-141 -147 -41 -50 -72 -65 -79 -78
-142 -151 -37 -46 -66 -65 -71 -74
-141 -149 -29 -40 -59 -66 -66 -65
-138 -158 -55 -62 -95 -71 -103 -94
-139 -149 -38 -46 -73 -65 -76 -74
-139 -144 -23 -34 -58 -62 -58 -64
-134 -143 -31 -40 -66 -66 -67 -70
-133 -149 -41 -50 -76 -70 -79 -79
-132 -137 -10 -25 -38 -61 -37 -47
-130 -138 -24 -38 -58 -68 -60 -64
-131 -145 -38 -49 -76 -68 -81 -80
-141 -149 -31 -41 -67 -63 -71 -70
-149 -150 -24 -32 -55 -61 -61 -61
-142 -158 -56 -59 -95 -72 -103 -93
-135 -147 -38 -42 -70 -63 -73 -71
-133 -139 -23 -32 -54 -60 -55 -57
-133 -144 -26 -37 -61 -63 -64 -63
-129 -146 -37 -45 -71 -67 -75 -74
-126 -130 -7 -20 -33 -57 -34 -42
-133 -135 -17 -29 -49 -62 -56 -60
-139 -143 -29 -41 -68 -64 -75 -73
-136 -139 -26 -37 -64 -62 -69 -69
-133 -135 -16 -27 -53 -61 -60 -62
-132 -151 -47 -53 -89 -71 -101 -92
-129 -143 -30 -36 -66 -61 -73 -71
-128 -131 -18 -24 -49 -58 -54 -57
-128 -135 -24 -31 -57 -61 -63 -63
-127 -141 -29 -35 -63 -61 -70 -68
-130 -131 2 -6 -24 -50 -26 -37
-130 -135 -14 -21 -44 -58 -50 -55
-125 -140 -34 -38 -67 -65 -73 -70
-126 -133 -33 -34 -61 -61 -66 -66
-129 -130 -24 -24 -50 -58 -55 -60
-128 -146 -51 -51 -88 -68 -96 -92
-122 -139 -32 -35 -66 -60 -72 -71
-123 -130 -15 -17 -42 -52 -48 -53
-127 -135 -20 -21 -48 -54 -55 -57
-127 -136 -25 -29 -57 -57 -65 -62
-124 -122 3 -3 -22 -47 -23 -32
-127 -122 -13 -20 -43 -56 -45 -55
-119 -126 -30 -34 -62 -60 -66 -68
-115 -126 -26 -30 -54 -57 -58 -61
-118 -125 -16 -21 -45 -55 -49 -57
-122 -136 -42 -42 -78 -62 -89 -88
-116 -132 -26 -28 -57 -55 -65 -65
-120 -127 -13 -16 -43 -52 -48 -50
-123 -127 -20 -22 -48 -55 -53 -54
-119 -126 -26 -26 -54 -53 -61 -59
-118 -117 3 -1 -16 -45 -18 -28
-122 -127 -13 -15 -37 -53 -43 -50
-123 -132 -27 -27 -55 -55 -61 -65
-120 -128 -23 -24 -49 -52 -52 -58
-119 -123 -17 -19 -45 -51 -45 -53
-118 -133 -45 -43 -79 -58 -83 -80
-112 -127 -26 -24 -54 -47 -55 -57
-110 -119 -10 -12 -37 -45 -39 -44
-110 -121 -13 -17 -44 -48 -48 -50
-113 -120 -19 -23 -51 -51 -58 -58
-115 -107 8 1 -14 -44 -14 -25
-113 -114 -9 -13 -36 -51 -38 -47
-112 -123 -26 -24 -52 -53 -56 -57
-113 -122 -21 -18 -43 -48 -47 -49
-112 -116 -11 -11 -35 -46 -35 -42
-107 -124 -43 -39 -73 -55 -81 -76
-104 -114 -27 -23 -50 -48 -54 -55
-108 -115 -13 -12 -35 -45 -36 -41
-108 -119 -19 -18 -44 -49 -46 -49
-108 -121 -23 -24 -50 -50 -55 -57
-109 -116 7 1 -16 -42 -15 -26
-107 -117 -8 -13 -34 -50 -36 -42
-112 -121 -24 -24 -51 -52 -53 -55
-114 -119 -21 -18 -44 -48 -46 -52
-112 -118 -10 -9 -36 -46 -33 -41
-110 -122 -37 -35 -72 -56 -76 -73
-104 -112 -20 -21 -50 -48 -52 -53
-100 -108 -6 -8 -34 -43 -34 -40
-100 -113 -14 -16 -44 -48 -44 -43
-101 -116 -23 -23 -50 -49 -51 -50
-103 -105 6 2 -14 -40 -13 -22
-107 -113 -11 -16 -36 -49 -36 -45
-107 -120 -24 -29 -55 -52 -54 -56
-104 -116 -20 -23 -47 -49 -44 -45
-101 -110 -12 -14 -39 -47 -34 -42
-92 -117 -39 -39 -71 -57 -74 -73
-89 -112 -26 -26 -52 -51 -52 -53
-97 -109 -9 -10 -33 -43 -28 -34
-107 -114 -12 -15 -39 -45 -35 -41
-103 -115 -18 -21 -48 -46 -46 -46
-97 -101 7 -1 -16 -43 -11 -22
-101 -109 -13 -18 -40 -53 -37 -42
-102 -113 -27 -28 -55 -54 -54 -57
-101 -109 -17 -19 -43 -46 -40 -44
-101 -104 -10 -12 -36 -46 -32 -39
-95 -112 -37 -37 -70 -54 -73 -70
-90 -104 -18 -20 -47 -47 -44 -47
-90 -99 -5 -12 -35 -46 -31 -39
-89 -100 -7 -15 -41 -48 -39 -44
-91 -103 -16 -22 -47 -50 -48 -51
-98 -98 9 3 -11 -41 -7 -19
-105 -109 -8 -11 -31 -46 -28 -37
-106 -117 -26 -26 -51 -52 -49 -54
-99 -113 -22 -22 -47 -50 -44 -45
-97 -109 -14 -11 -37 -46 -31 -37
-92 -115 -36 -34 -69 -54 -70 -64
-82 -103 -18 -19 -48 -47 -44 -46
-78 -99 -7 -10 -33 -45 -27 -34
-80 -101 -15 -16 -40 -47 -36 -42
-86 -100 -19 -23 -46 -47 -43 -47
-97 -91 10 1 -12 -39 -2 -16
-95 -97 -8 -16 -35 -49 -28 -38
-95 -107 -23 -28 -54 -53 -49 -56
-92 -106 -16 -22 -45 -49 -40 -47
-88 -95 -9 -12 -35 -45 -28 -38
-86 -102 -35 -36 -66 -51 -66 -65
-87 -98 -20 -21 -45 -45 -42 -47
-84 -92 -8 -11 -32 -43 -26 -34
-85 -95 -12 -16 -39 -44 -33 -40
-86 -101 -19 -21 -45 -45 -42 -48
-88 -95 10 3 -11 -37 -3 -18
-89 -101 -7 -13 -31 -46 -26 -37
-86 -99 -23 -25 -48 -49 -45 -51
-87 -96 -17 -18 -41 -46 -36 -45
-88 -93 -7 -9 -31 -43 -26 -37
-81 -98 -33 -33 -66 -53 -66 -66
-78 -90 -17 -21 -47 -46 -44 -49
-77 -90 -5 -10 -32 -42 -26 -35
-76 -96 -14 -18 -40 -47 -35 -41
-75 -100 -24 -25 -46 -50 -44 -49
-83 -93 8 1 -11 -40 -2 -19
-85 -95 -3 -13 -32 -47 -27 -39
-81 -94 -17 -24 -47 -49 -45 -52
-77 -91 -10 -17 -39 -45 -32 -43
-80 -90 -2 -9 -31 -41 -21 -34
-80 -98 -29 -30 -62 -47 -58 -60
-78 -92 -16 -15 -41 -42 -36 -42
-76 -88 -7 -7 -27 -40 -19 -30
-74 -87 -13 -15 -38 -42 -30 -40
-77 -92 -19 -24 -47 -46 -41 -49
-80 -81 14 3 -9 -37 5 -12
-82 -86 -3 -11 -30 -44 -18 -33
