I II V1 V2 V3 V4 V5 V6
3 1 21 95 81 58 44 18
4 0 20 97 84 59 45 19
6 2 20 98 85 59 44 18
9 3 19 99 86 59 44 18
11 4 19 101 88 59 43 17
14 5 19 102 89 59 43 17
15 6 18 105 91 60 42 16
15 7 18 107 92 61 43 16
16 7 17 110 93 61 43 16
16 8 17 112 95 62 44 16
16 8 17 115 96 62 44 16
17 9 16 117 98 63 45 16
18 9 17 118 99 64 46 17
18 9 17 120 101 65 47 17
19 9 18 122 103 66 48 18
19 9 18 123 104 66 48 18
20 8 19 125 105 67 49 19
21 9 18 125 105 68 51 20
22 10 18 126 105 69 52 21
23 11 17 126 105 70 53 22
24 12 17 126 105 70 54 22
25 13 16 128 107 71 56 24
24 13 18 129 109 72 58 26
24 13 19 130 111 73 61 28
23 13 20 132 112 74 63 30
23 13 21 133 114 75 65 32
23 14 20 133 114 76 66 33
25 14 18 132 113 76 66 33
27 14 15 130 112 76 66 33
28 14 13 128 110 76 66 33
30 14 10 127 109 76 66 33
32 16 9 126 108 76 66 32
33 18 10 126 108 77 66 32
35 21 11 125 108 78 66 32
37 23 12 125 108 79 66 32
38 25 12 125 108 80 66 32
39 25 13 122 106 81 67 33
38 23 13 119 105 81 68 34
37 21 12 117 103 80 69 35
36 20 12 114 101 80 70 36
36 18 12 112 100 80 71 37
35 17 10 108 98 78 72 38
35 18 8 104 96 76 70 38
36 19 6 100 94 74 69 38
36 20 5 96 93 72 68 38
36 21 3 92 91 70 67 38
36 22 2 88 88 69 66 39
34 22 2 84 85 68 66 39
32 22 2 78 81 68 66 39
30 22 2 74 77 67 66 39
28 22 2 69 74 67 66 39
25 22 2 65 70 64 65 38
21 21 2 60 66 60 62 37
18 20 1 56 61 56 59 36
15 19 1 51 57 52 55 35
11 18 1 47 52 48 52 35
10 17 0 43 48 44 48 32
11 17 0 38 44 39 44 29
12 16 0 35 39 34 39 26
13 16 0 32 35 30 35 23
13 16 0 28 30 26 31 20
12 14 -2 26 28 23 29 19
10 11 0 23 26 22 27 18
7 9 0 21 25 20 25 17
5 6 1 18 23 18 23 16
2 4 1 16 21 17 21 16
-2 3 2 15 19 15 19 14
-4 3 3 15 18 13 17 12
-7 2 3 14 17 10 16 11
-10 2 4 14 15 8 14 9
-13 2 4 14 14 6 12 7
-13 1 5 13 13 4 9 5
-11 0 4 12 11 2 7 4
-8 -2 4 11 10 -2 4 3
-6 -3 3 10 9 -4 1 1
-4 -3 3 9 8 -6 -3 0
-4 -4 2 8 7 -7 -4 -2
-7 -4 3 8 6 -7 -4 -3
-10 -4 4 7 5 -7 -4 -3
-12 -4 5 7 4 -7 -4 -4
-15 -4 6 7 4 -7 -4 -4
-16 -5 7 6 3 -7 -3 -5
-17 -5 7 6 3 -7 -3 -5
-18 -6 7 5 4 -6 -3 -4
-19 -6 7 5 4 -6 -3 -4
-19 -6 7 5 4 -6 -3 -4
-19 -7 7 4 4 -6 -2 -3
-17 -7 6 3 3 -7 -4 -4
-14 -7 5 2 1 -8 -5 -5
-12 -7 4 2 0 -10 -6 -6
-10 -7 3 1 -3 -11 -7 -7
-9 -7 2 0 -4 -12 -8 -8
-10 -7 2 0 -4 -12 -7 -7
-11 -7 2 1 -4 -12 -7 -7
-12 -7 2 1 -4 -12 -6 -6
-13 -7 2 1 -4 -12 -6 -6
-13 -6 2 2 -3 -11 -5 -5
-11 -6 2 2 -3 -11 -6 -5
-10 -6 2 3 -4 -12 -6 -5
-8 -6 2 3 -4 -12 -7 -5
-6 -6 2 3 -4 -12 -7 -5
-5 -5 2 4 -5 -13 -8 -6
-7 -5 2 3 -3 -12 -8 -6
-8 -5 2 3 -2 -11 -7 -7
-9 -5 2 2 0 -10 -7 -7
-10 -5 2 2 1 -9 -7 -7
-11 -4 1 1 2 -8 -6 -8
-12 -5 1 2 2 -8 -6 -7
-13 -5 1 2 1 -8 -6 -7
-14 -6 1 3 1 -8 -6 -6
-15 -6 1 3 1 -8 -6 -6
-14 -7 2 4 0 -7 -5 -5
-11 -7 1 4 0 -7 -5 -5
-8 -7 0 4 0 -8 -6 -5
-5 -7 0 4 0 -8 -6 -5
0 -7 -2 4 0 -8 -6 -5
0 -6 -3 4 1 -9 -7 -6
-3 -6 -2 4 1 -8 -6 -6
-5 -7 0 4 1 -8 -6 -5
-8 -7 1 4 1 -7 -5 -5
-10 -7 2 4 1 -7 -5 -5
-10 -8 3 5 0 -6 -4 -5
-8 -8 2 5 0 -7 -5 -6
-7 -8 2 5 0 -7 -6 -7
-5 -8 1 5 0 -8 -7 -9
-3 -8 1 5 0 -8 -8 -10
-3 -7 0 5 1 -9 -9 -11
-4 -8 1 5 1 -8 -8 -10
-5 -9 1 6 2 -7 -7 -9
-7 -9 2 6 2 -7 -6 -9
-8 -10 2 6 2 -6 -5 -8
-9 -11 3 7 3 -5 -4 -7
-9 -10 3 7 3 -5 -5 -7
-9 -10 3 7 3 -6 -5 -7
-9 -9 3 7 3 -6 -6 -7
-9 -9 3 7 3 -6 -6 -7
-9 -8 2 7 2 -7 -7 -7
-8 -8 2 7 2 -7 -7 -7
-8 -8 2 8 2 -6 -7 -7
-7 -8 2 8 2 -6 -7 -7
-7 -8 2 8 2 -6 -7 -7
-6 -7 2 9 3 -5 -6 -6
-6 -8 2 9 3 -6 -8 -8
-7 -8 2 8 3 -6 -9 -9
-7 -9 2 8 3 -7 -10 -11
-7 -9 2 8 3 -7 -11 -12
-8 -10 2 7 2 -8 -12 -13
-7 -9 2 7 2 -8 -11 -12
-6 -8 1 7 2 -8 -11 -12
-5 -8 1 7 2 -8 -10 -11
-4 -7 1 7 2 -8 -10 -11
-3 -6 0 6 1 -9 -9 -10
-5 -7 0 6 1 -9 -9 -10
-6 -7 0 5 0 -9 -10 -10
-7 -8 0 5 0 -9 -10 -10
-8 -8 0 5 0 -9 -10 -10
-9 -9 1 4 -2 -10 -11 -11
-9 -8 1 4 -2 -10 -11 -11
-9 -8 2 4 -2 -10 -11 -11
-9 -7 2 4 -2 -10 -11 -11
-9 -7 2 4 -2 -10 -11 -11
-10 -6 3 4 -3 -11 -12 -11
-12 -8 3 4 -3 -11 -12 -11
-13 -9 3 3 -3 -11 -12 -11
-14 -11 3 3 -3 -11 -12 -11
-15 -12 3 3 -3 -11 -12 -11
-15 -13 4 2 -3 -12 -13 -11
-12 -13 3 2 -4 -13 -13 -11
-10 -12 3 2 -5 -13 -14 -11
-7 -12 2 2 -5 -14 -14 -11
-4 -12 2 2 -6 -14 -14 -11
-5 -11 1 1 -7 -15 -15 -11
-10 -11 1 1 -7 -15 -15 -11
-14 -11 1 0 -7 -14 -14 -11
-18 -11 1 0 -7 -14 -14 -11
-22 -11 1 0 -7 -14 -14 -11
-23 -10 0 -2 -7 -13 -13 -10
-21 -10 0 -2 -7 -14 -13 -10
-19 -10 0 -2 -7 -15 -13 -11
-17 -10 0 -2 -7 -15 -13 -11
-15 -10 0 -2 -7 -16 -13 -11
-14 -11 1 -2 -8 -17 -13 -12
-14 -11 1 -3 -9 -17 -13 -12
-14 -11 1 -4 -9 -17 -14 -11
-14 -11 1 -4 -10 -17 -14 -11
-14 -11 1 -5 -10 -17 -14 -11
-13 -12 0 -6 -11 -17 -15 -10
-13 -12 0 -5 -11 -17 -15 -11
-13 -12 0 -5 -11 -17 -16 -11
-13 -12 0 -4 -11 -17 -16 -12
-13 -12 0 -4 -11 -17 -16 -12
-13 -13 -2 -3 -10 -17 -17 -13
-14 -13 -2 -3 -10 -17 -17 -13
-15 -14 0 -3 -10 -17 -16 -12
-15 -15 1 -3 -10 -17 -15 -11
-16 -15 1 -3 -10 -17 -15 -11
-17 -16 2 -4 -10 -16 -14 -10
-17 -15 2 -4 -10 -16 -14 -10
-16 -14 1 -4 -11 -16 -14 -11
-16 -13 1 -4 -11 -16 -14 -11
-16 -12 1 -4 -11 -16 -14 -11
-15 -11 0 -4 -12 -16 -15 -12
-15 -12 1 -4 -11 -16 -15 -12
-15 -13 2 -4 -10 -16 -15 -12
-15 -14 2 -4 -10 -16 -15 -12
-15 -15 3 -4 -9 -16 -15 -12
-14 -16 4 -3 -8 -16 -14 -11
-13 -16 3 -3 -8 -16 -14 -11
-11 -16 2 -4 -9 -16 -15 -12
-10 -16 1 -4 -10 -16 -15 -12
-9 -16 0 -4 -10 -16 -15 -12
-8 -15 -2 -5 -11 -16 -16 -13
-8 -15 0 -5 -11 -16 -16 -12
-9 -14 1 -5 -10 -15 -15 -11
-9 -14 1 -5 -9 -15 -15 -11
-9 -14 2 -5 -9 -15 -15 -10
-10 -13 3 -4 -8 -14 -14 -9
-10 -13 3 -4 -8 -14 -14 -9
-10 -13 3 -4 -8 -14 -14 -9
-10 -13 3 -4 -8 -14 -14 -9
-10 -13 3 -4 -8 -14 -14 -9
-11 -13 2 -3 -9 -15 -15 -10
-13 -13 2 -3 -9 -15 -15 -10
-14 -12 3 -3 -9 -15 -15 -10
-16 -12 3 -3 -9 -15 -15 -10
-17 -12 3 -3 -9 -15 -15 -10
-18 -11 4 -4 -8 -15 -15 -9
-18 -11 4 -4 -8 -15 -15 -9
-18 -12 3 -4 -8 -15 -16 -10
-18 -12 3 -4 -8 -15 -16 -10
-18 -12 3 -4 -8 -15 -16 -10
-17 -13 2 -4 -9 -16 -17 -11
-17 -13 2 -4 -9 -16 -17 -11
-17 -13 2 -4 -8 -16 -16 -10
-17 -13 2 -4 -8 -16 -15 -10
-17 -13 2 -4 -8 -16 -15 -10
-16 -14 2 -4 -7 -15 -14 -9
-16 -14 2 -4 -7 -15 -14 -9
-16 -13 1 -5 -8 -16 -15 -9
-16 -13 1 -5 -9 -17 -16 -9
-16 -13 1 -5 -9 -17 -16 -9
-14 -12 0 -6 -10 -18 -17 -9
-13 -12 0 -6 -10 -18 -17 -9
-11 -13 1 -6 -10 -18 -17 -9
-9 -13 2 -6 -10 -18 -17 -9
-7 -13 2 -6 -10 -18 -17 -9
-6 -14 3 -6 -10 -18 -18 -10
-6 -13 3 -6 -10 -18 -18 -10
-6 -12 3 -6 -10 -17 -17 -9
-6 -11 3 -6 -10 -16 -17 -9
-6 -10 3 -6 -10 -16 -17 -9
-7 -9 2 -6 -11 -15 -16 -8
-7 -9 2 -6 -11 -15 -16 -8
-7 -10 2 -6 -11 -16 -17 -8
-7 -10 2 -6 -11 -17 -17 -8
-7 -10 2 -6 -11 -17 -17 -8
-6 -11 3 -7 -10 -18 -18 -9
-8 -11 3 -6 -10 -18 -18 -9
-10 -12 3 -5 -10 -18 -18 -9
-11 -12 3 -5 -10 -18 -18 -9
-13 -12 3 -4 -10 -18 -18 -9
-14 -13 4 -4 -9 -18 -19 -9
-13 -13 4 -5 -9 -18 -19 -9
-12 -13 4 -7 -9 -18 -19 -10
-11 -13 4 -9 -9 -18 -19 -10
-10 -13 4 -11 -9 -18 -19 -10
-9 -12 4 -12 -10 -19 -20 -11
-10 -12 4 -11 -9 -18 -19 -10
-11 -11 4 -10 -8 -17 -18 -9
-11 -10 4 -9 -8 -17 -17 -9
-12 -10 4 -8 -7 -16 -16 -8
-13 -9 3 -7 -6 -15 -15 -7
-13 -9 3 -7 -6 -15 -15 -7
-14 -10 4 -7 -7 -15 -15 -7
-14 -11 4 -7 -7 -15 -15 -7
-14 -11 4 -7 -7 -15 -15 -7
-15 -12 5 -7 -8 -15 -15 -8
-14 -12 5 -7 -8 -15 -15 -8
-13 -12 5 -7 -7 -15 -15 -7
-12 -12 5 -7 -7 -15 -15 -7
-11 -12 5 -7 -7 -15 -15 -7
-10 -11 6 -7 -6 -15 -16 -6
-8 -10 6 -7 -6 -16 -16 -6
-7 -9 6 -8 -7 -17 -17 -7
-5 -9 6 -8 -8 -17 -17 -7
-4 -8 6 -8 -8 -18 -17 -7
-3 -7 5 -9 -9 -19 -18 -8
-5 -7 5 -9 -9 -19 -18 -8
-7 -8 5 -8 -9 -19 -18 -9
-8 -9 5 -7 -9 -19 -18 -9
-10 -9 5 -7 -9 -19 -18 -9
-11 -10 6 -6 -9 -18 -18 -10
-12 -10 6 -6 -9 -18 -17 -10
-13 -10 6 -7 -9 -18 -16 -10
-13 -10 6 -8 -9 -18 -16 -10
-14 -10 6 -8 -9 -18 -15 -10
-14 -10 5 -9 -10 -18 -14 -10
-11 -10 5 -9 -10 -18 -15 -10
-9 -10 5 -8 -11 -19 -16 -11
-6 -10 5 -7 -11 -19 -17 -11
-4 -10 5 -7 -11 -19 -18 -11
-2 -10 6 -6 -12 -20 -19 -12
-2 -10 6 -6 -12 -20 -19 -12
-2 -9 6 -7 -12 -20 -19 -12
-2 -8 6 -7 -12 -20 -19 -12
-2 -8 6 -7 -12 -20 -19 -12
-4 -7 6 -8 -11 -20 -19 -11
-6 -7 6 -7 -10 -19 -19 -11
-8 -7 5 -6 -9 -17 -18 -11
-10 -7 5 -5 -8 -16 -17 -11
-12 -7 5 -4 -7 -15 -17 -11
-13 -8 4 -3 -6 -14 -16 -11
-11 -8 4 -2 -6 -14 -16 -10
-10 -7 5 0 -5 -13 -15 -9
-9 -6 6 1 -4 -13 -14 -9
-7 -6 6 2 -4 -13 -14 -8
-6 -3 7 3 -3 -12 -13 -7
-5 1 8 3 -3 -12 -13 -7
-4 5 9 4 -3 -11 -12 -7
-3 9 10 4 -3 -11 -12 -7
-2 13 11 4 -3 -11 -12 -7
0 15 12 6 -3 -10 -10 -6
0 15 14 7 0 -9 -8 -5
-2 15 15 9 3 -7 -6 -4
-3 15 16 11 5 -6 -4 -3
-3 15 18 13 7 -5 -2 -2
-4 15 19 14 9 -4 0 0
-4 15 18 14 9 -3 0 1
-5 16 17 13 9 -2 0 2
-5 16 16 13 9 -2 0 2
-5 16 15 13 9 0 0 3
-6 17 13 12 10 1 1 4
-4 17 10 10 8 0 0 2
-3 16 8 9 7 -2 -2 1
-2 16 5 8 6 -3 -2 0
1 16 3 6 4 -4 -3 -3
2 15 1 5 3 -5 -4 -4
4 13 2 5 3 -5 -4 -4
6 11 3 6 3 -5 -4 -3
7 10 3 7 3 -5 -4 -2
9 8 4 7 3 -5 -4 -2
10 7 5 8 4 -4 -3 0
8 6 5 8 4 -5 -4 0
7 5 6 8 3 -6 -5 -2
6 5 6 8 2 -6 -5 -3
4 4 6 8 2 -7 -6 -3
3 3 7 7 1 -8 -7 -4
1 2 7 5 -2 -10 -9 -6
-2 1 7 4 -4 -11 -10 -7
-4 0 7 3 -5 -12 -11 -8
-6 -2 7 1 -7 -14 -13 -10
-7 -3 6 0 -8 -15 -14 -11
-7 -3 6 -2 -8 -15 -14 -11
-8 -4 5 -3 -9 -15 -14 -12
-8 -4 5 -3 -10 -15 -14 -12
-8 -4 5 -4 -10 -15 -14 -12
-9 -5 4 -5 -11 -16 -14 -13
-9 -5 4 -5 -11 -16 -14 -13
-10 -5 4 -5 -11 -16 -15 -13
-11 -5 4 -5 -11 -16 -15 -13
-11 -5 4 -5 -11 -16 -15 -13
-12 -5 4 -4 -10 -17 -16 -14
-12 -5 4 -4 -10 -17 -16 -14
-12 -6 4 -4 -10 -17 -16 -14
-12 -6 4 -4 -10 -17 -16 -14
-12 -6 4 -4 -10 -17 -16 -14
-12 -7 3 -4 -10 -17 -16 -14
-12 -7 3 -5 -11 -17 -16 -14
-11 -7 3 -6 -12 -18 -17 -15
-10 -7 3 -6 -13 -18 -17 -15
-10 -7 3 -7 -14 -18 -17 -15
-9 -8 2 -8 -15 -19 -18 -16
-10 -8 2 -7 -15 -19 -18 -16
-12 -8 3 -6 -14 -19 -18 -15
-13 -8 3 -5 -14 -19 -18 -15
-14 -8 3 -4 -14 -19 -18 -15
-15 -8 4 -3 -13 -20 -18 -14
-13 -8 4 -3 -13 -19 -18 -14
-11 -8 4 -4 -12 -18 -18 -13
-10 -8 4 -4 -12 -18 -18 -13
-8 -8 4 -4 -12 -17 -18 -13
-7 -9 3 -5 -11 -16 -17 -12
-8 -8 3 -5 -11 -16 -17 -12
-9 -6 3 -5 -11 -16 -17 -12
-9 -5 3 -5 -11 -16 -17 -12
-10 -4 3 -5 -11 -16 -17 -12
-11 -3 3 -5 -11 -16 -16 -13
-11 -5 3 -5 -11 -16 -16 -13
-11 -6 3 -5 -11 -16 -16 -13
-11 -7 3 -5 -11 -16 -16 -13
-11 -9 3 -5 -11 -16 -16 -13
-11 -10 3 1 -8 -15 -16 -14
-9 -12 7 13 3 -11 -16 -16
-7 -13 11 26 13 -7 -16 -18
-6 -14 15 38 22 -3 -16 -20
-4 -16 19 51 32 2 -16 -22
1 -16 25 74 53 15 -10 -22
8 -13 34 108 86 37 3 -20
16 -9 44 143 118 61 16 -17
23 -6 52 177 151 84 28 -14
30 -3 61 211 184 106 40 -12
35 10 64 204 194 128 62 3
39 32 59 157 181 146 93 28
43 54 54 110 169 165 123 54
46 75 49 62 155 185 154 80
50 98 44 15 142 203 185 106
50 115 27 -56 97 206 210 131
44 128 -3 -148 20 190 228 154
37 140 -31 -241 -58 174 246 177
31 152 -60 -335 -135 157 265 200
25 164 -89 -428 -212 141 283 224
16 159 -113 -489 -277 89 255 219
3 133 -135 -517 -331 0 173 181
-12 106 -155 -545 -385 -90 92 144
-25 79 -176 -572 -439 -178 10 107
-39 54 -196 -601 -493 -267 -71 69
-48 29 -211 -604 -514 -317 -123 38
-52 9 -217 -581 -499 -327 -146 13
-55 -13 -224 -558 -485 -338 -169 -13
-59 -33 -230 -535 -470 -348 -190 -37
-63 -55 -237 -512 -455 -357 -213 -63
-64 -65 -234 -479 -428 -348 -217 -75
-61 -61 -218 -436 -388 -314 -200 -72
-59 -57 -202 -393 -348 -281 -183 -70
-56 -53 -186 -350 -307 -247 -165 -67
-53 -49 -171 -307 -267 -214 -148 -64
-50 -47 -153 -268 -232 -186 -133 -60
-46 -45 -134 -233 -202 -163 -117 -55
-43 -43 -114 -198 -173 -141 -102 -50
-38 -40 -96 -163 -143 -118 -88 -44
-34 -38 -76 -129 -113 -96 -72 -38
-31 -34 -61 -100 -89 -77 -60 -33
-27 -28 -48 -78 -70 -63 -50 -28
-24 -22 -35 -56 -52 -49 -39 -22
-20 -16 -22 -33 -33 -35 -29 -17
-16 -10 -10 -12 -15 -21 -20 -11
-14 -6 -3 1 -4 -12 -14 -8
-15 -7 -2 3 0 -10 -12 -8
-15 -8 0 4 3 -7 -10 -8
-16 -10 1 5 7 -4 -8 -7
-17 -11 2 7 10 -2 -6 -7
-17 -12 3 8 12 1 -4 -6
-15 -11 3 10 13 1 -4 -5
-13 -11 4 12 14 1 -3 -5
-11 -10 5 14 16 2 -2 -4
-9 -9 5 16 17 2 -2 -3
-7 -8 6 19 19 3 0 -2
-7 -8 7 21 21 4 0 -2
