I II V1 V2 V3 V4 V5 V6
-7 -18 -1 -30 -32 -14 -12 -13
-3 -14 -1 -29 -33 -14 -10 -15
-7 -18 2 -29 -33 -15 -10 -15
-6 -18 0 -28 -34 -14 -9 -14
4 -8 3 -22 -30 -11 -6 -11
-3 -14 -1 -25 -33 -15 -9 -15
-8 -19 -2 -27 -34 -16 -10 -16
-3 -15 -1 -24 -32 -13 -7 -13
-3 -11 -1 -26 -31 -15 -9 -14
0 -8 -1 -27 -31 -14 -8 -13
3 -8 -1 -28 -29 -12 -6 -14
-1 -12 -3 -31 -30 -13 -8 -15
-5 -14 -2 -31 -30 -14 -8 -17
-7 -19 -2 -32 -30 -13 -6 -15
-3 -16 -3 -32 -30 -15 -6 -15
-3 -14 -3 -33 -31 -17 -8 -17
-6 -17 -4 -35 -33 -22 -11 -18
-5 -15 -3 -35 -34 -25 -12 -17
-8 -13 -1 -33 -33 -28 -12 -18
-7 -8 3 -32 -33 -33 -14 -19
-6 -1 15 -17 -23 -33 -13 -19
-5 4 24 -6 -15 -32 -10 -19
-4 11 26 -2 -4 -28 -3 -13
-2 18 22 -2 7 -18 8 -6
-2 14 21 3 18 -8 18 2
-2 6 18 10 27 8 27 8
8 8 16 25 45 38 46 20
24 19 20 55 82 85 77 38
34 33 24 86 135 147 118 64
41 50 25 109 183 200 152 86
44 60 29 130 232 245 180 106
43 62 37 156 280 279 197 114
40 58 50 175 317 293 198 113
32 39 58 177 322 279 179 97
23 11 60 144 274 223 137 70
8 -19 57 87 174 126 76 34
0 -36 43 22 49 17 18 5
-11 -52 30 -32 -70 -83 -34 -22
-28 -70 29 -51 -144 -155 -75 -47
-30 -66 34 -46 -163 -185 -95 -59
-34 -57 40 -40 -155 -186 -96 -58
-31 -46 49 -34 -142 -175 -91 -55
-25 -40 68 -16 -132 -169 -90 -55
-30 -47 88 0 -123 -162 -90 -57
-36 -49 105 2 -119 -160 -90 -60
-32 -34 117 -7 -118 -155 -88 -62
-28 -22 133 -15 -119 -151 -86 -60
-38 -28 143 -24 -124 -151 -87 -65
-50 -39 148 -35 -129 -149 -89 -69
-46 -37 151 -41 -129 -146 -87 -65
-45 -35 155 -49 -130 -148 -85 -64
-55 -44 158 -59 -134 -148 -87 -68
-58 -48 159 -71 -140 -152 -89 -69
-52 -44 166 -75 -137 -150 -87 -66
-51 -38 184 -70 -131 -147 -85 -65
-54 -41 204 -58 -123 -143 -85 -64
-55 -42 214 -50 -117 -140 -82 -62
-57 -44 215 -50 -111 -136 -79 -63
-54 -42 201 -51 -106 -132 -74 -60
-51 -52 182 -49 -102 -123 -69 -55
-45 -58 155 -51 -99 -119 -63 -50
-41 -59 136 -50 -95 -113 -60 -45
-38 -50 120 -50 -90 -109 -57 -41
-35 -50 102 -49 -86 -104 -52 -38
-31 -47 85 -49 -79 -95 -44 -33
-22 -40 68 -48 -71 -87 -39 -26
-21 -40 49 -48 -66 -82 -33 -22
-21 -41 31 -46 -60 -73 -27 -18
-12 -29 20 -40 -51 -63 -21 -12
-7 -24 10 -36 -44 -56 -17 -8
-7 -25 5 -34 -38 -51 -12 -4
-4 -19 2 -28 -30 -47 -9 -1
-7 -22 -2 -27 -28 -47 -8 1
-5 -23 -7 -29 -27 -47 -6 3
-5 -25 -9 -29 -25 -45 -3 7
0 -20 -11 -30 -23 -40 -2 8
3 -16 -12 -30 -21 -39 0 9
0 -19 -15 -32 -20 -39 0 8
2 -16 -13 -28 -16 -35 4 9
2 -14 -17 -31 -18 -37 1 7
5 -13 -19 -33 -18 -37 1 7
1 -17 -19 -31 -17 -35 1 6
0 -18 -23 -31 -17 -37 -1 4
1 -17 -26 -34 -17 -36 -1 4
3 -15 -24 -30 -13 -32 3 6
1 -16 -25 -31 -14 -33 1 5
5 -13 -26 -31 -14 -33 2 8
4 -16 -26 -32 -13 -32 4 7
-1 -18 -25 -32 -12 -33 2 5
1 -16 -27 -33 -13 -33 2 5
3 -13 -26 -34 -11 -29 5 6
3 -13 -26 -31 -10 -27 5 5
3 -14 -26 -28 -7 -25 7 7
0 -18 -31 -29 -11 -27 4 4
0 -17 -30 -25 -9 -24 5 5
7 -9 -30 -21 -7 -19 7 7
6 -9 -30 -23 -7 -19 6 7
-1 -17 -32 -26 -7 -19 5 3
3 -11 -30 -23 -6 -17 6 0
7 -9 -31 -21 -6 -16 6 0
8 -8 -30 -21 -5 -14 9 2
6 -11 -31 -17 -3 -12 9 1
10 -7 -33 -16 -2 -12 10 1
8 -10 -34 -21 -2 -11 10 2
7 -9 -33 -19 2 -8 12 2
4 -11 -33 -17 3 -4 13 2
3 -11 -37 -19 1 -6 12 0
5 -11 -36 -16 3 -3 15 1
8 -8 -34 -13 7 1 17 4
10 -7 -38 -13 5 1 16 7
14 -4 -36 -10 10 6 20 8
11 -5 -38 -11 10 11 19 6
7 -7 -41 -12 10 12 18 6
10 -5 -42 -14 14 15 21 9
15 3 -41 -12 18 20 24 13
12 -1 -42 -12 19 22 25 12
12 1 -44 -12 20 23 25 14
15 4 -42 -10 24 28 27 15
11 0 -44 -8 27 29 28 16
13 1 -47 -11 26 31 29 19
11 -1 -49 -11 28 33 32 20
5 -7 -52 -12 29 36 33 19
14 5 -54 -9 32 37 35 21
26 18 -53 -5 40 43 41 30
18 12 -56 -6 41 47 44 30
12 5 -58 -7 41 50 44 29
25 19 -56 -4 48 56 50 34
25 19 -58 -3 51 59 53 35
23 20 -62 -1 52 60 55 37
24 22 -66 0 54 64 55 39
27 26 -66 -1 57 67 60 43
27 25 -70 -2 61 70 62 47
21 22 -75 -6 61 71 62 47
22 22 -80 -9 61 73 63 50
23 24 -78 -4 66 80 68 55
31 34 -79 -3 70 84 72 59
37 40 -79 -2 75 88 75 65
33 37 -82 -4 76 90 75 63
25 31 -85 -6 75 89 74 62
31 37 -86 -6 74 93 74 65
36 42 -85 -2 77 95 79 70
33 41 -88 -2 78 95 79 72
33 42 -88 -1 79 96 80 73
33 44 -90 -3 80 96 80 72
35 47 -88 0 83 100 84 75
40 55 -87 1 83 101 85 75
33 49 -88 2 81 100 82 77
35 53 -87 5 82 100 84 78
36 54 -86 8 84 101 84 77
28 47 -88 5 80 96 80 72
32 51 -83 9 83 98 84 76
33 53 -82 12 83 97 84 77
34 56 -79 13 83 96 83 76
33 53 -79 15 81 94 82 77
30 50 -75 18 81 91 81 76
37 57 -69 21 81 92 79 76
33 57 -66 20 79 87 74 73
28 52 -64 18 76 81 71 70
26 48 -58 24 76 80 70 68
22 43 -56 24 72 74 66 63
24 44 -51 25 72 71 67 64
23 42 -44 28 73 70 65 61
21 41 -41 27 70 65 60 55
17 34 -38 27 68 62 56 50
18 34 -33 33 69 60 57 50
15 34 -28 35 66 56 53 44
9 30 -25 33 62 53 49 41
6 24 -22 31 60 50 44 37
12 31 -14 34 62 51 45 38
17 33 -10 33 61 50 42 37
19 32 -6 32 60 48 42 36
22 34 -3 32 58 46 40 33
12 23 0 31 55 44 38 32
10 17 0 29 51 39 33 30
12 20 4 32 53 38 34 32
6 17 4 29 48 34 27 29
6 15 3 26 43 29 22 26
8 16 4 25 40 28 22 26
0 8 5 24 38 25 18 24
-1 4 4 19 32 20 14 21
0 4 5 17 31 17 14 22
6 9 7 17 31 18 16 23
5 6 6 15 28 15 13 20
1 2 4 11 23 14 9 19
2 3 5 14 24 12 11 20
4 5 4 12 22 11 8 20
-1 -1 2 6 18 9 6 20
-4 -5 0 4 15 7 4 19
3 2 3 2 16 6 5 20
1 2 1 -2 13 2 0 18
-5 -6 -2 -3 10 0 1 18
-3 -6 -2 -4 10 2 1 20
-3 -6 -4 -6 9 0 0 19
-4 -9 -2 -7 8 -1 1 20
-3 -9 -2 -7 9 -2 2 20
-4 -9 -4 -8 9 -3 0 19
-7 -10 -7 -12 6 -4 -2 16
-3 -4 -4 -11 9 -2 -1 19
1 0 -4 -12 7 -2 -3 17
2 -1 -6 -14 7 -4 -4 17
-1 -4 -5 -15 7 -5 -3 20
-2 -5 -6 -16 7 -5 -6 19
-2 -6 -6 -16 6 -5 -7 19
-3 -7 -6 -17 8 -6 -6 18
-3 -6 -6 -16 9 -5 -4 19
-4 -5 -5 -14 8 -6 -7 19
1 -1 -4 -13 10 -5 -6 19
-1 -3 -3 -13 11 -4 -5 19
-3 -6 -3 -14 11 -4 -5 18
0 -3 -3 -15 10 -5 -6 20
1 -3 -4 -15 10 -3 -6 22
-4 -8 -5 -19 9 -3 -8 19
-8 -11 -7 -22 7 -6 -12 18
-7 -10 -7 -22 9 -6 -10 21
-3 -2 -4 -18 14 -2 -5 26
-3 0 -4 -21 13 -1 -8 24
0 0 -3 -21 14 -1 -6 24
1 0 -3 -22 14 -1 -4 25
-2 0 -2 -23 14 -1 -5 25
-3 -1 -3 -22 13 -3 -6 25
-4 -3 -5 -22 12 -2 -4 25
2 2 -4 -19 14 0 -2 26
0 -2 -4 -18 14 0 1 24
-3 -7 -7 -22 11 -4 -1 22
-1 -1 -5 -19 16 1 4 27
2 4 -5 -16 17 2 4 27
2 5 -6 -16 16 1 3 26
-3 0 -7 -16 13 -1 2 25
-1 2 -5 -13 15 1 4 26
-5 -4 -8 -8 12 -3 1 24
-1 0 -5 3 15 -1 5 28
-3 -1 -7 7 14 -4 3 28
-2 0 -8 7 15 -6 3 27
-2 -2 -9 7 13 -9 2 27
-4 -1 -8 9 14 -9 3 28
-3 -1 -9 10 13 -10 0 26
-4 -2 -9 10 11 -11 0 25
1 4 -8 9 11 -11 1 28
0 5 -6 11 13 -11 2 29
-4 0 -10 8 9 -14 -3 24
-2 0 -7 9 11 -12 1 27
-5 -1 -8 8 9 -14 -1 26
-3 -1 -9 9 8 -15 0 24
-1 -2 -9 10 7 -16 1 25
1 2 -7 13 8 -14 3 25
1 4 -7 13 8 -13 1 22
0 3 -8 10 6 -13 2 18
-7 -4 -9 10 3 -15 1 18
-5 -3 -8 10 4 -15 2 16
-2 -1 -10 9 2 -15 0 13
-4 -4 -10 8 0 -17 -1 14
-4 -2 -10 7 0 -18 0 13
-6 -4 -12 7 -1 -18 -1 12
-1 -2 -13 8 -1 -18 0 13
2 2 -9 11 1 -16 2 12
2 5 -9 11 1 -15 1 12
-1 1 -10 9 -2 -15 0 9
-7 -7 -13 6 -4 -19 -4 6
-6 -4 -13 6 -4 -19 -4 4
-4 -4 -12 6 -4 -16 -3 3
-7 -6 -14 6 -6 -16 -3 1
-6 -6 -15 9 -6 -16 -3 1
1 1 -12 13 -4 -14 -1 2
-5 -6 -15 14 -6 -16 -1 0
-13 -13 -15 16 -6 -18 -4 -4
1 3 -11 21 -4 -15 -2 -2
3 6 -11 23 -5 -13 -2 -3
0 0 -12 25 -6 -15 -1 -3
-3 -3 -12 24 -6 -17 -3 -4
-5 -5 -16 21 -10 -19 -5 -8
-7 -6 -14 24 -8 -20 -4 -7
-1 -4 -13 27 -6 -18 -1 -5
-1 -3 -13 27 -7 -18 -2 -5
-6 -9 -15 27 -9 -19 -1 -6
-3 -5 -12 31 -6 -16 2 -5
-2 -4 -13 32 -8 -16 0 -7
-3 -4 -14 31 -10 -17 -2 -9
2 2 -13 33 -9 -14 0 -7
4 4 -11 32 -7 -12 2 -5
-2 -4 -16 27 -11 -15 -2 -9
-7 -10 -16 27 -13 -16 -2 -9
-7 -10 -17 24 -14 -17 -2 -10
-7 -9 -18 24 -16 -16 -3 -10
-1 -5 -18 25 -15 -15 -1 -9
-4 -8 -16 25 -13 -16 0 -10
-4 -4 -15 27 -14 -15 0 -10
-5 -6 -15 26 -15 -13 -1 -11
-2 -5 -15 27 -16 -12 0 -10
0 -2 -11 29 -13 -10 5 -8
0 -3 -13 24 -15 -10 4 -10
-1 -4 -14 22 -13 -9 4 -8
-3 -7 -17 18 -16 -12 3 -9
-4 -9 -17 14 -18 -13 2 -10
-4 -8 -19 14 -19 -12 2 -8
-4 -7 -17 17 -16 -10 4 -6
-3 -5 -17 16 -18 -12 2 -9
-4 -4 -15 19 -18 -11 2 -8
-4 -7 -16 18 -18 -12 3 -8
-2 -5 -17 19 -16 -11 5 -8
0 -3 -15 16 -17 -10 4 -8
-4 -7 -15 16 -17 -10 5 -8
0 -3 -16 16 -17 -10 6 -8
-3 -6 -17 14 -18 -12 5 -8
-8 -14 -20 10 -21 -15 3 -11
-5 -12 -17 11 -18 -11 6 -10
-1 -5 -18 10 -19 -12 6 -11
-5 -6 -17 10 -20 -11 5 -10
-10 -13 -19 8 -22 -13 5 -10
0 -1 -16 13 -19 -10 7 -10
4 2 -15 11 -18 -10 6 -10
-4 -9 -18 8 -20 -11 2 -13
-5 -11 -20 8 -21 -12 1 -14
-5 -9 -17 11 -20 -9 3 -13
1 -3 -17 13 -19 -10 2 -13
2 -3 -16 14 -18 -9 4 -11
0 -2 -16 14 -20 -9 3 -11
-3 -6 -17 14 -22 -9 -1 -13
-3 -6 -16 14 -21 -10 0 -11
-5 -8 -16 16 -21 -10 0 -13
-4 -7 -18 11 -22 -13 -4 -15
2 -5 -14 13 -19 -10 1 -12
2 -5 -16 13 -20 -10 1 -11
-2 -5 -16 11 -22 -10 -1 -13
-3 -3 -15 12 -21 -10 1 -13
2 -1 -13 15 -18 -8 2 -11
2 0 -12 15 -19 -8 0 -12
-5 -5 -14 15 -22 -11 -4 -16
-5 -6 -16 14 -24 -14 -7 -16
-4 -5 -14 16 -20 -12 -4 -14
-4 -6 -15 13 -22 -14 -6 -15
0 -4 -14 15 -22 -12 -4 -13
-2 -7 -14 15 -21 -13 -4 -13
-6 -11 -15 12 -23 -16 -7 -17
-3 -9 -15 10 -22 -16 -6 -15
-2 -6 -13 9 -20 -14 -4 -14
-6 -4 -13 4 -23 -14 -7 -15
-7 -8 -13 2 -24 -13 -8 -14
-6 -7 -13 -2 -24 -14 -7 -15
-9 -9 -15 -6 -24 -15 -8 -16
-6 -7 -16 -9 -25 -16 -9 -17
-1 -5 -14 -7 -22 -15 -5 -14
-3 -5 -15 -9 -23 -17 -6 -15
-4 -7 -16 -10 -24 -17 -7 -17
-1 -6 -16 -10 -23 -15 -4 -16
0 -5 -13 -7 -20 -13 -2 -13
0 -5 -13 -10 -21 -13 -4 -15
2 -1 -13 -9 -21 -11 -3 -15
-1 -3 -13 -7 -21 -10 -2 -14
-5 -6 -14 -7 -21 -11 -4 -16
-2 -5 -15 -6 -23 -11 -6 -18
0 -4 -14 -5 -21 -10 -3 -15
-4 -8 -16 -7 -22 -11 -3 -15
-3 -5 -16 -8 -22 -12 -3 -14
0 -4 -15 -9 -21 -11 -1 -11
3 -1 -13 -9 -18 -9 1 -8
2 0 -15 -13 -22 -12 -3 -10
-10 -14 -17 -17 -24 -14 -7 -12
-10 -13 -18 -20 -24 -14 -6 -12
-4 -2 -14 -16 -20 -12 -3 -9
-2 -3 -16 -19 -22 -15 -6 -10
-4 -6 -16 -18 -23 -17 -4 -11
-7 -10 -17 -19 -24 -19 -4 -11
-7 -9 -16 -20 -25 -20 -5 -12
1 -1 -15 -20 -23 -17 -1 -10
-1 -3 -14 -19 -21 -17 0 -9
-1 -3 -13 -20 -21 -16 1 -10
1 -1 -13 -21 -23 -17 0 -10
1 0 -14 -20 -22 -18 1 -10
-1 -2 -13 -20 -21 -19 1 -11
-3 -3 -14 -22 -24 -20 -3 -12
-3 -3 -14 -23 -23 -20 -2 -12
-6 -7 -17 -24 -23 -20 -2 -13
-3 -6 -15 -25 -22 -18 -1 -11
2 -5 -15 -27 -23 -19 -2 -10
-3 -8 -16 -28 -22 -19 -2 -11
-5 -7 -15 -27 -22 -19 -2 -10
-4 -7 -14 -26 -23 -19 -4 -10
-4 -5 -14 -23 -22 -19 -3 -8
0 -2 -13 -21 -20 -17 -1 -7
-2 -3 -15 -22 -23 -18 -4 -10
-2 -3 -13 -20 -21 -18 -3 -9
0 -1 -11 -17 -19 -16 -1 -8
4 2 -10 -17 -18 -15 0 -8
-3 -6 -13 -19 -21 -19 -3 -10
-10 -13 -14 -21 -23 -20 -4 -11
-6 -7 -13 -18 -23 -18 -4 -10
-4 -5 -12 -18 -23 -18 -4 -11
1 0 -11 -14 -22 -15 -2 -9
-3 -1 -10 -13 -22 -16 -2 -13
-2 0 -11 -12 -22 -16 -4 -14
6 7 -8 -8 -18 -13 1 -9
-1 1 -9 -8 -18 -14 0 -10
-6 -3 -13 -8 -19 -14 -1 -11
-6 -2 -14 -8 -19 -15 -2 -13
1 9 -10 -2 -14 -10 3 -8
6 18 -8 -1 -12 -8 3 -7
-2 10 -11 -6 -15 -10 -1 -12
-2 11 -10 -7 -15 -9 -1 -14
0 16 -7 -5 -11 -6 1 -13
-6 11 -8 -6 -13 -9 -3 -16
-9 8 -8 -4 -12 -9 -2 -15
-10 7 -10 -3 -11 -10 -2 -16
-4 16 -5 -1 -7 -7 1 -13
3 22 -4 1 -6 -6 2 -13
7 27 -2 2 -3 -5 4 -11
2 25 -2 3 -4 -5 2 -11
-5 19 -4 0 -7 -6 0 -16
-2 17 -4 2 -6 -5 1 -17
4 22 -4 3 -4 -4 2 -15
-6 14 -11 -2 -11 -9 -4 -18
-9 7 -18 -8 -16 -13 -6 -19
0 14 -17 -5 -13 -11 -3 -17
4 16 -17 -5 -14 -11 -2 -17
4 14 -19 -5 -16 -13 -3 -17
-2 8 -20 -7 -18 -15 -4 -18
-4 8 -21 -11 -20 -16 -10 -22
2 14 -19 -10 -19 -15 -8 -19
4 15 -22 -12 -21 -16 -9 -19
1 14 -21 -14 -22 -16 -7 -18
-1 11 -24 -17 -24 -18 -10 -19
1 14 -24 -16 -25 -19 -9 -19
4 17 -22 -14 -22 -17 -6 -18
4 18 -22 -13 -22 -16 -6 -18
3 11 -24 -16 -23 -18 -7 -22
2 7 -23 -16 -23 -18 -6 -23
-2 9 -24 -18 -25 -19 -8 -26
-3 9 -22 -16 -23 -18 -8 -26
2 10 -20 -14 -20 -16 -5 -22
1 11 -19 -12 -19 -14 -5 -23
0 10 -22 -11 -19 -13 -6 -22
5 12 -23 -12 -20 -14 -5 -21
5 11 -22 -9 -19 -12 -3 -21
0 4 -24 -10 -21 -13 -5 -23
-1 1 -28 -11 -21 -15 -5 -24
2 3 -25 -8 -18 -12 -2 -22
-2 1 -25 -7 -20 -12 -4 -22
0 2 -25 -7 -22 -13 -4 -23
3 3 -22 -5 -20 -11 -3 -22
0 1 -21 -6 -20 -12 -3 -22
-2 -1 -24 -9 -24 -15 -5 -25
-5 -6 -25 -9 -26 -19 -8 -27
-9 -8 -25 -9 -28 -19 -10 -28
0 3 -20 -5 -25 -18 -10 -30
0 1 -20 -6 -25 -20 -12 -32
-2 -3 -18 -6 -24 -18 -12 -34
-2 -2 -18 -6 -26 -18 -13 -36
-10 -12 -20 -10 -28 -22 -17 -40
-9 -12 -19 -6 -27 -21 -14 -39
-8 -8 -17 -5 -26 -19 -14 -37
-6 -7 -20 -7 -28 -20 -15 -35
-2 -4 -17 -3 -25 -17 -10 -30
-2 -5 -17 -4 -24 -16 -11 -29
-4 -6 -21 -6 -26 -18 -15 -30
-6 -7 -21 -3 -24 -16 -13 -29
-6 -5 -18 -3 -22 -15 -12 -28
-4 -1 -19 -2 -24 -15 -14 -30
-1 -1 -19 -2 -23 -16 -14 -30
-7 -6 -20 -1 -24 -17 -12 -31
-8 -6 -20 -3 -24 -17 -13 -33
-6 -7 -20 -5 -25 -19 -12 -34
-9 -10 -21 -7 -25 -19 -12 -35
-4 -2 -18 -4 -20 -15 -9 -32
-4 -4 -19 -6 -22 -16 -11 -34
-11 -12 -21 -9 -23 -17 -13 -37
-5 -5 -17 -9 -19 -14 -10 -33
-5 -4 -18 -12 -21 -13 -11 -33
-2 -2 -16 -12 -20 -13 -12 -33
-4 -3 -16 -13 -20 -15 -14 -35
-3 -1 -14 -11 -20 -15 -14 -34
-5 0 -11 -7 -17 -16 -14 -34
-9 -2 -4 2 -14 -19 -17 -37
-9 4 11 20 -1 -18 -18 -38
-8 10 17 30 10 -13 -14 -36
-7 20 14 31 23 -2 -5 -31
-6 31 15 35 38 13 8 -22
-8 29 11 38 46 26 19 -15
1 31 9 48 60 48 34 -4
14 35 10 66 80 78 56 11
23 36 14 93 113 122 84 28
32 45 12 114 154 178 120 49
39 57 13 134 199 232 157 72
47 70 16 153 244 277 184 90
47 69 23 177 288 313 203 101
37 57 24 180 308 318 200 97
31 44 23 159 294 291 176 80
21 22 19 111 225 223 127 49
-1 -13 11 53 116 119 62 11
-8 -30 2 -2 1 16 8 -18
-21 -46 -2 -40 -100 -78 -42 -46
-28 -61 -1 -48 -156 -142 -81 -69
-27 -62 8 -40 -164 -162 -95 -76
-27 -50 11 -38 -158 -161 -97 -75
-28 -40 21 -32 -146 -152 -93 -73
-28 -37 39 -18 -137 -145 -92 -73
-35 -41 57 -11 -132 -141 -93 -77
-36 -41 70 -14 -131 -139 -96 -82
-33 -35 80 -26 -131 -137 -96 -83
-38 -31 92 -37 -135 -139 -98 -86
-41 -29 103 -42 -140 -138 -100 -90
-43 -32 110 -47 -139 -133 -101 -91
-38 -28 115 -49 -132 -126 -97 -88
-43 -31 120 -56 -133 -125 -96 -91
-53 -40 123 -67 -137 -126 -98 -93
-55 -41 126 -72 -136 -125 -97 -94
-58 -41 134 -74 -132 -123 -94 -92
-63 -46 150 -72 -129 -123 -95 -94
-64 -50 167 -63 -124 -120 -96 -96
-56 -42 183 -51 -112 -113 -88 -94
-45 -29 192 -41 -102 -105 -81 -88
-43 -25 188 -39 -96 -100 -78 -83
-51 -40 173 -41 -95 -96 -75 -81
-50 -48 149 -44 -93 -91 -72 -78
-43 -50 128 -44 -90 -84 -68 -74
-40 -53 114 -42 -86 -79 -66 -71
-34 -45 102 -38 -79 -72 -60 -66
-28 -37 88 -38 -73 -65 -56 -62
-29 -38 71 -37 -68 -60 -53 -60
-28 -40 51 -41 -63 -55 -50 -59
-17 -30 36 -38 -56 -46 -43 -54
-14 -26 23 -34 -50 -39 -39 -50
-13 -23 12 -33 -42 -34 -34 -45
-16 -25 1 -33 -39 -31 -31 -44
-12 -19 -2 -27 -33 -25 -27 -40
-8 -16 -2 -21 -27 -20 -24 -38
-9 -14 -4 -15 -21 -16 -21 -35
-5 -11 -4 -12 -20 -13 -19 -34
-2 -9 -7 -10 -18 -12 -17 -34
-3 -10 -9 -11 -17 -11 -17 -35
1 -4 -10 -11 -15 -12 -16 -34
-1 -6 -12 -11 -16 -13 -15 -34
-3 -12 -13 -13 -17 -13 -14 -35
-1 -8 -15 -13 -16 -13 -14 -35
-4 -13 -18 -13 -16 -14 -16 -37
-5 -15 -20 -13 -14 -14 -15 -37
-6 -12 -19 -10 -12 -13 -14 -35
0 -4 -18 -7 -10 -10 -14 -32
8 3 -18 -6 -8 -9 -13 -29
1 -5 -20 -9 -9 -10 -14 -32
-4 -8 -22 -10 -11 -12 -17 -35
-1 -8 -23 -10 -10 -13 -18 -36
4 -6 -20 -6 -6 -9 -13 -33
1 -8 -21 -7 -7 -9 -15 -36
2 -5 -23 -8 -7 -9 -16 -36
4 -4 -23 -6 -5 -7 -14 -36
2 -5 -24 -8 -5 -7 -13 -39
4 -2 -25 -7 -4 -5 -13 -39
1 -3 -26 -7 -2 -4 -13 -39
-3 -6 -28 -10 -4 -5 -14 -41
-4 -6 -29 -9 -2 -3 -11 -39
-3 -8 -31 -12 -4 -4 -13 -41
0 -7 -30 -11 -3 -2 -9 -40
5 -2 -26 -6 2 1 -5 -37
6 -3 -27 -6 3 0 -6 -37
2 -6 -30 -9 1 -2 -6 -39
7 2 -26 -7 6 1 -3 -35
4 0 -27 -7 5 1 -4 -36
5 -1 -26 -6 8 3 -1 -35
3 -3 -29 -8 7 2 -3 -36
4 0 -31 -7 7 3 -2 -34
7 3 -30 -6 9 4 -1 -31
6 2 -32 -8 10 4 1 -28
3 0 -30 -7 11 7 3 -27
5 0 -32 -7 12 8 3 -26
7 1 -33 -6 13 9 6 -24
3 0 -35 -6 13 10 6 -25
1 0 -37 -7 13 9 5 -26
0 -1 -39 -9 13 9 5 -26
5 3 -36 -7 16 10 8 -24
9 8 -37 -7 17 11 10 -22
11 11 -38 -6 19 14 11 -21
9 10 -39 -8 21 15 13 -20
4 7 -40 -9 21 16 13 -20
8 12 -42 -6 22 17 15 -19
13 18 -42 -3 26 22 19 -15
15 18 -41 -3 28 24 21 -13
9 12 -43 -3 28 21 19 -14
9 13 -44 -5 29 23 19 -11
17 21 -43 -1 33 28 24 -7
14 18 -44 1 34 31 26 -4
10 15 -47 0 33 30 25 -5
10 15 -48 1 36 32 29 -1
11 16 -48 3 39 35 33 1
19 22 -48 5 42 37 36 5
19 22 -50 5 44 40 38 6
16 22 -51 6 46 42 41 7
19 26 -52 7 47 44 42 9
17 25 -54 6 48 45 42 10
15 23 -57 3 49 47 44 9
18 29 -58 3 49 51 47 10
20 31 -58 3 52 53 48 12
21 33 -59 3 54 55 53 16
21 32 -59 5 55 58 55 16
22 31 -60 5 57 59 55 18
24 35 -61 5 60 61 57 22
28 39 -60 7 63 64 60 25
24 39 -61 8 61 64 59 26
28 45 -60 11 63 66 63 30
27 45 -61 10 63 68 65 31
23 45 -62 9 61 66 63 30
