I II V1 V2 V3 V4 V5 V6
-17 -3 16 -13 8 -7 2 2
-16 -4 5 -10 2 -16 -6 1
-15 -20 -5 -10 -7 -22 -10 0
-5 -20 -5 -15 -8 -23 -9 -1
4 -17 -6 -17 -9 -26 -13 -3
3 -24 -13 -11 -13 -31 -17 -2
-4 -12 0 -14 -7 -21 -8 -1
-8 -6 10 -13 3 -14 -3 1
-2 -10 7 -12 2 -16 -6 -1
1 -11 4 -15 -2 -18 -7 -1
-9 -6 16 -13 7 -10 1 2
-10 -15 8 -4 8 -15 -3 5
-5 -20 -5 -9 -4 -21 -9 -1
-8 -13 -3 -15 -4 -21 -8 -2
-8 -14 -1 -15 -6 -23 -10 -4
-4 -27 -9 -11 -14 -31 -17 -6
-15 -17 5 -14 -8 -24 -13 -8
-24 -9 18 -12 3 -21 -12 -9
-22 -17 23 -7 2 -25 -18 -13
-18 -22 31 -2 0 -26 -21 -17
-21 -12 48 -2 8 -21 -20 -20
-18 -19 48 8 5 -30 -29 -24
-14 -20 53 21 5 -30 -34 -27
-23 -8 71 39 20 -18 -27 -26
-31 5 85 58 40 0 -17 -18
-20 12 76 69 49 10 -7 -8
-12 30 81 71 72 42 22 11
9 49 80 83 104 76 56 37
32 59 67 101 129 109 87 62
51 72 54 121 157 147 125 91
72 99 51 137 198 198 173 126
99 108 18 150 218 230 211 161
122 121 -27 149 237 268 254 197
139 152 -72 141 260 315 311 243
156 172 -111 128 271 348 354 283
166 163 -152 99 241 328 356 295
143 147 -159 54 206 290 338 285
135 143 -169 12 162 243 308 272
127 127 -186 -39 98 175 256 245
100 109 -194 -106 11 83 181 200
64 99 -186 -186 -85 -13 102 149
40 61 -193 -235 -165 -101 21 96
29 33 -199 -243 -198 -139 -25 57
23 34 -186 -239 -201 -152 -43 35
2 36 -158 -212 -178 -140 -47 24
-10 24 -136 -176 -157 -131 -54 11
-20 31 -98 -148 -127 -106 -47 2
-20 27 -69 -119 -96 -89 -41 -1
-16 17 -56 -95 -77 -77 -36 0
-17 15 -49 -81 -65 -67 -30 2
-19 21 -35 -74 -52 -53 -22 1
-10 6 -36 -54 -47 -55 -28 -4
-9 -9 -35 -42 -44 -53 -31 -11
-11 -9 -21 -35 -37 -48 -28 -14
-9 -10 -11 -27 -25 -40 -24 -13
-13 -22 -15 -18 -26 -42 -26 -11
-15 -10 -2 -19 -16 -30 -17 -9
-11 -9 6 -18 -9 -28 -14 -9
-6 -15 3 -16 -11 -32 -18 -10
-4 -12 3 -17 -11 -31 -17 -10
-14 -9 14 -17 -2 -23 -9 -7
-17 -26 7 -7 -9 -29 -15 -5
-14 -31 0 -6 -16 -32 -19 -7
-10 -26 4 -9 -16 -31 -19 -10
-6 -12 4 -12 -18 -35 -25 -15
-7 -20 -6 -11 -26 -43 -34 -22
-16 -15 6 -13 -16 -31 -25 -20
-17 -9 19 -5 2 -19 -16 -12
-16 -17 18 1 3 -18 -14 -10
-13 -19 15 -2 0 -21 -15 -11
-12 -10 24 -5 6 -15 -9 -8
-10 -29 11 -3 -2 -28 -20 -11
-4 -32 1 -5 -15 -33 -24 -14
-7 -23 6 -6 -15 -30 -22 -13
-11 -23 9 -3 -6 -27 -22 -14
-5 -31 0 2 -13 -34 -26 -16
-10 -20 12 -3 -9 -26 -19 -16
-15 -11 25 3 2 -17 -13 -10
-16 -17 23 7 4 -16 -12 -9
-12 -17 17 2 -2 -19 -14 -12
-14 -7 25 -2 4 -13 -10 -12
-15 -21 14 3 -1 -23 -19 -13
-17 -29 6 4 -9 -28 -21 -13
-13 -22 8 2 -11 -28 -20 -14
-14 -23 11 2 -10 -27 -21 -15
-11 -33 1 4 -17 -33 -29 -18
-16 -24 17 2 -7 -21 -18 -18
-14 -14 25 4 0 -14 -14 -16
-10 -19 24 8 4 -13 -12 -14
-8 -19 22 9 7 -13 -10 -12
-17 -10 33 8 12 -5 -3 -7
-13 -23 21 11 2 -15 -11 -7
-8 -30 7 4 -10 -28 -22 -15
-9 -24 11 3 -12 -29 -23 -16
-11 -22 13 3 -8 -26 -23 -16
-11 -32 3 5 -13 -32 -29 -18
-13 -22 15 2 -7 -22 -23 -20
-11 -17 24 6 5 -15 -19 -17
-15 -21 22 10 6 -16 -18 -16
-19 -16 22 9 1 -16 -16 -15
-18 -7 31 7 8 -9 -9 -11
-10 -18 20 13 1 -18 -16 -11
-5 -28 10 8 -8 -23 -21 -14
-7 -26 12 5 -5 -20 -20 -16
-9 -25 17 8 -3 -19 -21 -17
-9 -36 7 10 -10 -25 -28 -21
-17 -23 19 7 -4 -14 -20 -20
-21 -15 29 12 8 -10 -15 -16
-17 -20 28 17 10 -10 -15 -16
-14 -18 25 19 11 -8 -14 -15
-15 -7 34 16 20 -1 -6 -12
-10 -18 23 23 11 -10 -14 -12
-13 -26 18 20 0 -15 -19 -15
-15 -23 22 17 -1 -15 -20 -16
-13 -21 22 15 -2 -16 -23 -20
-16 -27 11 16 -9 -24 -30 -24
-19 -16 23 13 -2 -13 -24 -24
-13 -7 32 18 8 -7 -19 -22
-9 -12 31 24 12 -7 -19 -20
-16 -20 32 29 13 -5 -17 -18
-19 -13 42 28 23 1 -11 -15
-7 -25 27 27 15 -12 -21 -18
-5 -30 19 25 6 -15 -24 -19
-8 -21 25 26 6 -8 -19 -16
-13 -21 30 30 14 -5 -17 -14
-12 -26 22 33 6 -15 -24 -18
-16 -20 31 28 10 -7 -21 -22
-19 -20 40 30 18 -3 -18 -20
-13 -20 37 32 16 -6 -21 -22
-10 -21 34 33 14 -8 -23 -23
-20 -14 46 35 26 2 -14 -20
-14 -21 34 41 20 -6 -23 -21
-20 -25 29 41 12 -9 -24 -21
-19 -19 34 41 14 -7 -22 -23
-12 -14 36 43 17 -6 -24 -25
-4 -22 26 44 8 -15 -33 -30
-6 -13 39 38 17 -5 -24 -29
-11 -12 49 42 29 3 -17 -23
-16 -19 47 49 31 5 -14 -20
-21 -14 44 48 31 5 -14 -20
-23 -3 52 46 38 11 -9 -19
-16 -15 40 51 26 0 -18 -19
-14 -24 33 47 17 -9 -24 -25
-15 -17 37 46 18 -7 -24 -25
-12 -15 42 49 22 -4 -25 -25
-1 -18 32 50 14 -13 -34 -30
-6 -2 44 45 23 -1 -26 -30
-14 -1 53 50 38 5 -21 -25
-14 -10 51 54 37 4 -20 -23
-9 -11 49 54 33 3 -20 -23
-14 -2 57 50 38 10 -14 -20
-11 -10 44 54 29 0 -22 -21
-7 -17 34 51 22 -7 -27 -25
-10 -17 37 50 24 -4 -27 -26
-12 -14 37 52 24 -5 -28 -29
-8 -20 29 55 16 -13 -35 -32
-12 -8 42 49 26 -4 -29 -32
-14 -3 54 56 36 3 -22 -25
-15 -9 52 60 37 6 -21 -21
-22 -12 49 58 37 6 -18 -19
-21 -4 52 49 39 10 -14 -19
-18 -17 37 51 26 -1 -22 -20
-9 -18 26 47 16 -6 -27 -24
0 -9 25 41 15 -8 -28 -27
1 -7 23 38 11 -12 -32 -31
0 -14 14 40 3 -19 -39 -32
-5 -3 27 35 12 -7 -29 -29
-10 1 35 39 22 -1 -21 -23
-10 -2 34 42 24 1 -20 -20
-14 -5 31 39 23 0 -18 -18
-13 2 40 37 30 9 -10 -13
-3 -7 24 38 16 -3 -20 -15
-4 -12 14 31 7 -9 -25 -20
-7 -8 17 25 9 -7 -22 -19
-10 -8 16 24 11 -6 -22 -19
-7 -15 5 24 4 -14 -27 -22
-10 0 21 20 10 0 -14 -18
-11 5 25 19 14 2 -13 -16
-4 -1 17 17 10 -2 -15 -18
-2 -1 14 13 9 1 -10 -14
-13 5 22 13 19 10 -1 -8
-8 -3 9 18 10 3 -4 -4
-6 -6 2 17 9 3 -4 -3
-5 -3 4 11 4 3 -2 -2
-4 -4 4 8 5 3 -3 -3
-2 -17 -8 8 -6 -4 -9 -5
-2 -7 3 1 0 4 -2 -7
-1 4 8 1 5 7 -1 -6
0 -1 3 4 6 5 -3 -6
2 -1 0 2 6 7 -1 -6
-4 13 9 -1 10 10 4 -3
-4 -3 -3 2 -3 -2 -5 -2
1 -7 -8 -1 -9 -4 -5 -3
-1 -5 -5 -3 -3 0 -1 -1
1 -8 -4 -3 -4 -2 -3 -3
1 -15 -14 -4 -15 -9 -12 -7
-6 -2 -1 -10 -6 2 -4 -7
-7 2 8 -4 4 9 3 -1
-6 -9 5 1 2 8 3 -1
-4 -11 -1 0 0 6 2 -1
-5 -2 9 -1 6 13 10 3
0 -13 -4 1 -3 1 1 5
1 -12 -9 -1 -8 -1 -1 4
-4 -6 -5 -4 -4 4 4 7
-2 -1 -4 -5 -7 2 1 3
4 -11 -16 -7 -17 -7 -6 -1
2 1 -2 -8 -3 5 4 1
6 9 1 -7 2 7 5 1
4 6 0 -4 -2 6 4 3
4 5 -1 -7 -4 4 3 2
-5 7 8 -7 2 9 7 4
-5 -12 -4 -1 -5 1 0 4
-2 -19 -10 -3 -7 -1 -1 4
3 -7 -8 -7 -6 0 0 4
-3 -9 -4 -3 -6 1 1 6
2 -15 -13 -2 -11 -6 -6 2
2 0 -2 -8 -2 2 0 0
-5 4 6 -5 4 9 6 5
-3 -2 4 1 7 11 9 8
0 -4 0 -2 4 8 8 7
-5 4 8 -3 7 13 11 9
2 -7 -8 -4 -7 -2 -3 4
2 -15 -16 -8 -11 -8 -8 -1
-2 -11 -8 -7 -11 -4 -4 0
2 -9 -8 -8 -11 -4 -6 -3
0 -16 -16 -7 -17 -10 -12 -4
-10 1 1 -6 -7 4 -1 -1
-11 5 10 -2 3 10 4 3
-10 0 7 1 4 8 3 3
-7 -2 4 -2 1 6 2 3
-6 4 9 -6 3 7 3 2
-1 -9 -3 -2 -5 -3 -5 1
-4 -18 -8 -1 -11 -2 -4 2
-4 -13 -7 -4 -10 -1 -3 2
-5 -12 -5 -3 -7 -2 -4 1
-3 -20 -11 -2 -12 -8 -9 -1
-5 -7 3 -7 -7 1 -2 1
4 3 7 -6 -1 4 0 0
1 -4 8 0 3 7 2 3
-7 -2 7 1 1 7 3 5
-5 5 15 -3 7 11 6 7
4 -8 -1 -2 -5 -3 -4 2
4 -9 -6 -5 -11 -6 -7 -3
4 -1 -5 -7 -13 -5 -8 -4
3 -7 -5 -6 -13 -7 -10 -6
4 -13 -12 -3 -15 -11 -13 -6
-6 1 4 -7 -2 2 -2 -3
-6 6 11 -4 2 5 1 -1
-8 -5 10 4 4 10 3 1
-6 -9 5 4 2 8 2 1
-4 1 12 -1 10 14 7 2
4 -9 -3 0 1 2 -3 0
4 -13 -10 -3 -10 -2 -6 -3
-4 -7 -3 -5 -9 0 -3 0
-4 -8 -5 -5 -11 -4 -6 -4
2 -13 -14 -1 -17 -11 -12 -5
-3 1 2 -5 -6 2 -1 -1
-11 2 13 0 1 5 3 3
-12 -7 10 3 2 5 3 3
-7 -7 6 0 7 7 3 2
-6 2 14 0 12 15 10 5
6 -9 -2 3 0 3 1 3
5 -11 -9 0 -6 -2 -3 -1
-1 -6 -5 -1 -6 1 -1 -1
-8 -4 -3 1 -6 1 -2 0
-5 -12 -12 1 -13 -6 -8 -3
-2 -1 0 -5 2 5 0 -2
0 -1 7 0 7 9 4 1
-8 -8 6 4 3 7 3 2
-9 -7 7 3 2 9 5 4
-10 6 13 -1 6 14 7 4
-3 -4 -1 5 0 4 0 4
-4 -7 -7 1 -6 1 -2 3
-1 -4 -6 -5 -4 -1 -4 -1
9 1 -6 -5 -4 -4 -7 -4
9 -10 -13 -3 -12 -7 -9 -5
1 -2 2 -7 -4 6 1 -1
1 3 5 -7 -1 5 1 -4
-1 -5 2 -6 0 3 0 -4
-4 -4 2 -5 -2 7 5 1
-6 2 12 -4 7 15 12 5
-3 -7 -3 2 -3 3 2 3
0 -7 -6 1 -6 2 1 2
2 -5 -5 -4 -6 2 1 1
1 -6 -5 -5 -8 -2 -2 -2
-2 -11 -11 -5 -15 -9 -8 -5
-1 4 0 -12 -3 1 -1 -5
-2 6 9 -6 6 8 5 0
-2 2 6 -2 5 9 6 3
0 4 5 -2 3 9 7 2
4 16 14 -4 10 14 10 4
12 5 -3 -1 -5 -1 -2 0
10 2 -10 -5 -12 -6 -6 -2
7 7 -7 -7 -9 -3 -3 -2
8 9 -5 -6 -7 0 -2 0
10 0 -10 -4 -7 0 -2 1
7 15 4 -10 4 11 8 2
-1 21 11 -2 11 18 13 8
-6 12 9 5 17 20 17 12
-4 12 9 7 18 21 20 14
3 26 12 4 17 24 23 15
8 12 -8 5 8 8 9 10
10 7 -14 -3 -5 2 2 3
15 19 -12 -6 -3 4 5 3
13 25 -10 0 5 10 9 7
6 17 -15 4 -2 7 7 7
1 29 -4 -1 5 17 15 7
0 28 -3 -5 8 14 13 6
12 26 -7 -4 12 13 12 8
15 30 -7 -4 10 15 15 10
6 32 2 -3 17 27 25 16
14 19 -15 1 9 15 16 13
16 16 -21 -4 1 10 12 9
12 19 -18 -6 0 10 12 9
13 21 -16 -4 2 9 11 9
23 19 -26 -7 -4 1 3 4
20 33 -12 -12 5 12 11 4
12 37 -8 -11 5 12 12 5
13 29 -11 -8 4 11 10 6
14 30 -8 -7 7 13 11 7
8 34 1 -6 13 21 18 10
11 17 -16 -4 4 8 8 9
13 11 -22 -7 -2 2 6 6
5 14 -18 -10 -2 1 7 4
6 11 -16 -8 -6 2 6 4
14 3 -27 -13 -14 -6 -1 -1
8 16 -11 -17 -4 7 9 1
9 17 -5 -11 4 13 12 5
8 16 -8 -7 5 12 12 5
2 12 -7 -7 7 12 13 4
0 14 3 -9 9 14 14 4
6 -4 -12 -7 -4 -3 0 -2
7 -8 -19 -14 -14 -9 -6 -10
11 -1 -16 -17 -10 -7 -5 -10
3 -3 -13 -17 -8 -7 -5 -8
-5 -14 -18 -18 -18 -13 -10 -11
-6 -2 -6 -23 -11 -4 -2 -11
-13 0 0 -16 -2 1 1 -8
-11 -4 -2 -11 -2 2 4 -5
0 -5 -7 -14 -7 0 2 -8
-2 4 2 -12 3 8 10 -2
-1 -11 -12 -8 -3 0 3 -1
-1 -15 -19 -15 -15 -6 -2 -8
1 -4 -16 -18 -17 -8 -4 -13
3 -7 -15 -18 -14 -10 -8 -14
5 -16 -22 -18 -20 -15 -14 -15
-3 -5 -5 -21 -9 -2 -3 -13
-6 -8 0 -16 -6 -1 -2 -10
-7 -12 -1 -13 -5 -2 -2 -9
-10 -14 0 -13 -5 0 -1 -9
-12 -6 8 -15 1 7 4 -8
-4 -9 -10 -14 -11 -8 -8 -12
-2 -9 -17 -22 -20 -16 -13 -18
1 -6 -14 -24 -20 -13 -12 -20
7 -5 -14 -21 -17 -11 -11 -18
-3 -13 -17 -16 -20 -13 -11 -16
-14 0 1 -19 -8 0 0 -14
-10 -2 5 -16 0 3 2 -11
-10 -12 1 -13 -1 1 1 -11
-4 -11 -4 -16 -4 -1 0 -12
-6 -5 3 -17 -1 2 4 -9
5 -22 -14 -15 -11 -11 -8 -11
11 -20 -17 -18 -17 -11 -8 -14
-1 -13 -12 -20 -17 -7 -6 -15
-2 -13 -11 -20 -15 -9 -9 -17
5 -19 -22 -23 -20 -17 -15 -20
-2 -3 -7 -26 -11 -5 -4 -19
-4 2 -1 -18 -4 1 0 -14
-4 -5 -5 -17 -5 -2 -3 -15
-7 -8 -3 -17 -4 -1 -1 -15
-9 -3 8 -18 3 5 4 -12
-8 -21 -4 -12 -7 -8 -8 -14
-12 -22 -5 -15 -10 -14 -13 -20
-17 -12 4 -15 -14 -16 -16 -24
-22 -17 14 -9 -15 -21 -24 -30
-18 -26 17 -2 -16 -27 -33 -38
-16 -9 40 -1 -3 -17 -31 -44
-21 -4 60 18 12 -9 -29 -43
-21 -4 73 38 24 -2 -28 -45
-24 4 83 54 42 11 -21 -41
-22 25 94 61 63 35 -2 -28
-2 28 69 69 64 43 10 -12
9 40 55 75 80 72 39 10
16 62 53 90 113 114 80 42
36 79 41 108 141 152 118 71
65 89 20 122 167 190 155 99
87 112 16 126 204 244 210 136
107 135 -11 126 230 287 261 179
125 163 -57 118 250 336 318 229
132 185 -95 102 261 376 369 274
134 194 -120 67 249 376 388 294
135 161 -155 34 196 319 355 287
132 143 -175 -12 139 261 317 266
114 133 -187 -63 77 196 268 240
85 114 -189 -120 -3 105 192 196
57 85 -197 -194 -110 -12 93 135
31 77 -180 -248 -175 -87 22 78
22 62 -175 -248 -192 -120 -19 44
15 46 -171 -236 -196 -134 -41 24
-1 43 -151 -216 -178 -127 -48 7
-16 47 -121 -191 -150 -109 -48 -6
-15 32 -114 -153 -137 -107 -57 -17
-15 24 -97 -131 -119 -95 -54 -24
-16 22 -78 -111 -101 -80 -46 -23
-17 21 -69 -91 -85 -70 -41 -19
-9 12 -67 -77 -78 -65 -41 -20
-8 26 -38 -70 -56 -44 -28 -20
-8 21 -23 -53 -41 -35 -22 -19
-10 2 -18 -41 -31 -31 -21 -22
-10 -2 -11 -32 -23 -20 -15 -21
-12 2 -2 -29 -16 -14 -9 -18
-10 -17 -14 -19 -24 -26 -19 -17
-12 -19 -13 -20 -23 -24 -20 -20
-8 -9 -11 -24 -24 -25 -22 -26
-3 -8 -14 -24 -28 -30 -26 -28
-1 -14 -17 -21 -28 -32 -28 -29
-15 -5 5 -24 -16 -16 -15 -25
-18 -4 10 -18 -10 -15 -15 -23
-9 -11 4 -15 -11 -17 -17 -24
1 -13 1 -18 -13 -16 -18 -26
-6 -6 13 -15 -3 -7 -10 -21
-6 -20 -2 -6 -12 -18 -18 -21
-9 -19 -4 -6 -12 -17 -18 -23
-15 -14 1 -7 -6 -12 -14 -22
-14 -14 0 -8 -10 -15 -16 -22
-11 -19 -6 -7 -15 -20 -21 -25
-17 -7 10 -12 -2 -8 -12 -25
-15 -11 14 -7 2 -9 -12 -22
-6 -18 9 -7 -4 -13 -17 -24
-2 -15 9 -10 -6 -13 -17 -25
-7 -8 16 -7 4 -7 -9 -21
-8 -24 0 0 -5 -18 -20 -23
-8 -21 -4 -4 -13 -18 -22 -27
-6 -13 0 -5 -11 -16 -18 -26
-9 -17 2 -2 -6 -16 -18 -24
-9 -23 -5 -4 -13 -21 -24 -28
-11 -8 10 -12 -7 -11 -16 -29
-9 -12 15 -8 -5 -11 -16 -26
-4 -17 12 -3 -4 -12 -17 -25
-7 -12 12 -6 -4 -11 -16 -27
-17 -7 20 -3 5 -6 -10 -24
-14 -22 6 5 -5 -15 -19 -23
-10 -25 -2 0 -9 -16 -21 -28
-6 -13 1 -3 -10 -14 -19 -29
-1 -11 1 -1 -11 -16 -21 -27
1 -20 -3 0 -13 -20 -23 -27
6 1 12 -11 -5 -11 -16 -29
-1 -1 19 -5 0 -8 -14 -25
-6 -14 16 1 -1 -9 -16 -25
-6 -14 16 -1 0 -7 -14 -26
-9 -12 23 1 5 -2 -9 -25
-12 -27 6 8 -4 -16 -20 -27
-9 -22 1 3 -10 -18 -23 -31
-10 -15 1 -3 -10 -18 -23 -32
-6 -14 2 0 -4 -18 -23 -29
-6 -19 0 1 -9 -19 -23 -29
-10 -3 15 -4 0 -6 -13 -28
-1 4 19 5 7 -4 -11 -23
-6 -7 16 10 5 -6 -13 -23
-14 -12 18 7 6 -3 -11 -24
-15 -8 24 8 12 1 -6 -21
-20 -22 10 17 4 -8 -16 -21
-13 -21 5 11 -2 -11 -18 -26
-9 -20 8 10 -2 -10 -18 -27
-13 -20 6 12 -2 -13 -20 -25
-4 -20 4 12 -6 -17 -23 -27
-4 -5 21 6 8 -4 -13 -25
-7 -5 25 10 15 -3 -12 -24
-9 -12 24 14 12 -3 -12 -22
-10 -16 26 15 16 0 -12 -21
-9 -12 31 15 19 2 -9 -22
-7 -27 14 21 4 -11 -21 -26
-8 -23 8 16 0 -13 -25 -30
-10 -8 13 15 3 -10 -22 -30
-7 -10 14 18 4 -11 -23 -29
-5 -21 10 20 4 -14 -27 -32
-6 -2 25 15 13 -3 -18 -33
-9 -2 31 21 18 0 -16 -29
-10 -10 30 24 21 1 -14 -26
-8 -10 31 23 25 2 -13 -27
-8 -6 36 23 27 4 -11 -26
-2 -22 20 32 13 -8 -21 -28
0 -18 17 28 10 -10 -22 -31
0 -16 19 27 13 -6 -20 -30
1 -18 20 30 14 -7 -20 -28
-8 -22 18 32 10 -10 -22 -29
-14 -4 37 29 23 4 -12 -26
-10 -1 40 33 28 4 -12 -26
-3 -7 38 35 29 1 -15 -28
-1 -6 41 34 34 4 -13 -29
-5 -3 48 36 32 8 -10 -26
-6 -20 32 42 21 -4 -21 -28
-7 -16 30 40 23 -3 -20 -30
-9 -10 33 39 27 0 -20 -30
-8 -12 31 42 23 -2 -22 -29
-9 -16 28 42 18 -5 -26 -33
-12 -3 43 36 28 5 -18 -32
-10 -3 48 41 37 6 -16 -29
-14 -9 46 48 42 8 -16 -27
-12 -8 44 46 42 8 -17 -30
-15 -2 50 47 48 11 -13 -27
-11 -16 36 53 33 0 -23 -29
-7 -14 32 48 25 0 -24 -33
-13 -12 37 45 25 0 -24 -34
-7 -12 32 44 23 -6 -29 -36
-4 -11 29 45 20 -7 -30 -37
-5 7 44 40 31 5 -20 -35
-2 4 48 45 36 6 -18 -30
-4 -7 44 48 35 4 -20 -31
-7 -14 43 47 36 4 -21 -34
-8 -6 47 47 39 7 -18 -32
-5 -14 29 50 26 -6 -29 -35
-2 -8 23 42 19 -7 -29 -38
-2 -4 29 40 22 -4 -26 -35
-13 -9 29 45 21 -4 -25 -30
-6 -11 23 41 15 -11 -32 -35
-4 4 40 35 25 1 -22 -33
-5 1 44 40 34 4 -20 -28
-2 1 43 44 36 4 -18 -25
-8 1 39 40 28 4 -19 -29
-11 2 40 37 30 5 -20 -29
-9 -11 21 42 22 -7 -26 -29
-9 -17 17 36 16 -7 -26 -29
-3 -8 18 30 14 -6 -25 -31
1 -7 15 29 12 -11 -27 -30
-5 -7 9 26 7 -13 -28 -30
-9 10 28 22 20 4 -13 -23
1 7 27 20 18 3 -14 -23
4 -1 22 21 17 1 -16 -22
-3 -2 23 19 19 3 -13 -22
-10 1 26 19 20 7 -10 -20
0 -13 6 21 8 -8 -20 -22
0 -11 0 15 5 -9 -19 -22
-6 -5 2 13 4 -5 -15 -21
-3 -5 1 15 5 -6 -15 -19
4 -10 -4 11 -3 -9 -17 -19
2 9 11 3 5 4 -6 -16
-7 5 17 9 12 8 1 -10
-14 -7 14 12 15 10 3 -5
-12 -3 13 8 15 11 4 -6
-13 6 14 5 14 12 5 -6
-8 -10 -2 9 1 -3 -6 -6
-2 -7 -8 3 -3 -2 -7 -9
-1 -6 -6 -1 -3 -1 -4 -10
-1 -8 -9 1 -3 -3 -6 -10
8 -9 -16 -3 -10 -8 -10 -13
7 4 -2 -11 -4 2 -2 -13
6 5 3 -5 1 5 2 -9
10 1 -1 -2 1 4 2 -8
1 -5 1 -5 4 9 5 -5
1 1 5 -4 9 14 10 -2
11 -12 -12 0 -4 2 0 -4
8 -10 -14 -4 -5 2 -1 -8
1 -4 -9 -5 -5 3 0 -7
-3 -6 -14 -5 -7 -2 -5 -10
5 -10 -19 -8 -13 -8 -11 -14
-2 2 0 -12 -2 5 2 -10
-1 0 3 -8 -1 5 1 -8
2 -2 3 -6 2 6 2 -6
0 -5 6 -7 4 10 7 -4
0 -4 9 -7 7 13 10 -2
3 -16 -8 -2 -3 4 2 -3
5 -13 -11 -6 -6 4 1 -4
4 -6 -9 -7 -3 6 3 -4
3 -10 -12 -5 -5 2 0 -4
4 -10 -18 -7 -14 -4 -5 -8
0 2 -2 -13 -3 6 4 -7
-6 -3 2 -6 0 8 5 -5
-6 -6 0 -2 4 9 6 -4
-1 -2 1 -5 2 10 7 -6
-4 -1 6 -3 7 14 10 -2
2 -16 -10 2 -5 3 0 -4
4 -16 -13 -4 -4 4 0 -6
8 -11 -10 -6 -3 3 1 -6
5 -15 -11 -3 -9 -1 -2 -6
-9 -18 -13 -4 -12 -2 -5 -8
-20 -1 6 -8 1 12 9 -2
-16 -3 10 -2 6 13 9 -1
-8 -8 1 -4 1 5 2 -5
-8 -10 2 -9 -3 5 3 -6
0 -6 4 -9 2 8 5 -4
10 -19 -12 -7 -10 -4 -7 -8
10 -16 -14 -10 -12 -2 -6 -10
5 -13 -10 -10 -9 1 -4 -10
8 -15 -12 -7 -12 -3 -7 -11
11 -17 -13 -7 -14 -2 -8 -11
5 -3 2 -10 -1 10 2 -9
-1 -3 6 -5 6 10 4 -6
-4 -9 2 -3 8 8 1 -7
-4 -6 3 -8 5 7 0 -10
-2 -4 8 -7 3 10 2 -8
3 -19 -9 -3 -9 -3 -9 -10
3 -15 -11 -8 -11 -2 -9 -11
-4 -7 -6 -8 -8 3 -3 -8
-4 -12 -8 -3 -6 2 -4 -7
-3 -15 -11 -3 -11 0 -5 -7
-8 -1 8 -8 -1 13 6 -4
-1 -2 10 -3 4 14 8 -2
