I II V1 V2 V3 V4 V5 V6
-8 -10 12 -4 -15 -24 26 -13
-6 -9 8 -4 -15 -23 27 -13
-8 -11 7 -5 -15 -22 28 -13
-8 -10 10 -6 -16 -24 27 -16
-8 -10 11 -6 -16 -25 26 -16
-8 -11 13 -6 -17 -25 28 -16
-7 -12 12 -4 -18 -26 29 -16
-8 -13 12 -4 -18 -27 28 -18
-9 -14 12 -4 -19 -28 28 -18
-8 -13 14 -3 -18 -27 29 -17
-10 -12 14 -4 -18 -27 30 -15
-7 -11 14 -3 -18 -26 32 -16
-8 -12 14 -4 -19 -27 33 -16
-10 -12 14 -4 -18 -27 33 -16
-8 -11 14 -2 -17 -27 33 -15
-9 -11 15 -1 -19 -28 34 -16
-10 -12 14 -1 -19 -29 33 -17
-11 -13 14 -1 -18 -30 33 -18
-11 -14 15 -1 -19 -29 34 -18
-7 -12 14 -1 -19 -30 35 -18
-10 -11 14 0 -19 -29 35 -17
-14 -12 16 1 -16 -27 38 -15
-9 -10 14 0 -18 -28 37 -15
-8 -9 13 -1 -19 -29 37 -16
-9 -10 14 1 -19 -28 39 -16
-11 -10 15 3 -16 -26 42 -14
-11 -10 15 2 -17 -28 39 -16
-8 -9 14 2 -18 -29 36 -18
-9 -8 14 1 -19 -29 35 -18
-11 -10 16 3 -16 -27 37 -16
-8 -9 16 2 -17 -28 36 -17
-7 -8 17 2 -15 -26 38 -15
-8 -7 16 3 -15 -25 40 -13
-11 -8 17 3 -13 -24 41 -13
-11 -10 16 4 -14 -25 41 -14
-9 -9 17 5 -14 -25 43 -14
-10 -8 16 5 -13 -24 44 -13
-11 -9 16 5 -14 -26 44 -14
-10 -6 16 5 -13 -25 46 -14
-11 -7 16 4 -12 -24 47 -13
-10 -7 14 3 -13 -24 45 -14
-9 -8 14 2 -13 -24 45 -15
-9 -8 15 2 -12 -23 46 -14
-8 -6 15 3 -10 -22 48 -13
-10 -7 16 4 -8 -20 47 -13
-10 -6 16 5 -9 -19 48 -13
-8 -5 16 5 -10 -20 46 -13
-9 -6 15 6 -9 -20 48 -12
-7 -6 15 5 -11 -20 47 -14
-7 -5 15 6 -9 -20 49 -13
-9 -5 14 4 -10 -20 46 -14
-7 -4 14 3 -11 -20 46 -16
-9 -6 14 3 -10 -18 46 -14
-9 -5 8 2 -10 -19 47 -13
-9 -5 12 4 -10 -18 47 -13
-11 -6 14 4 -10 -18 48 -13
-8 -5 16 4 -10 -19 48 -13
-7 -6 15 4 -10 -20 48 -14
-8 -7 15 4 -10 -20 47 -13
-7 -5 16 5 -8 -19 50 -12
-6 -4 16 4 -9 -19 47 -13
-6 -3 16 2 -9 -19 47 -14
-7 -6 15 2 -9 -19 49 -13
-10 -11 14 2 -8 -19 49 -12
-9 -8 14 2 -9 -19 50 -14
-7 -3 13 1 -11 -21 50 -16
-9 -6 12 2 -11 -20 49 -15
-10 -10 13 3 -10 -20 51 -14
