I II V1 V2 V3 V4 V5 V6
-13 -8 9 -7 -17 -26 -18 -16
-2 -6 7 -12 -18 -29 -22 -19
-1 -9 10 -8 -12 -29 -18 -19
-4 -5 11 -2 -7 -29 -20 -20
-7 -8 10 -9 -16 -30 -21 -20
-8 -9 11 -11 -18 -29 -18 -18
-11 -11 13 -2 -12 -24 -13 -14
-13 -8 13 -1 -10 -23 -11 -12
-7 -5 11 -7 -11 -26 -14 -13
-7 -8 5 -1 -14 -24 -14 -11
-11 -5 2 -5 -11 -27 -17 -12
-10 -1 3 1 -18 -28 -17 -13
-8 -2 2 -6 -22 -28 -17 -14
-2 -3 1 -8 -20 -28 -18 -15
-1 2 0 -5 -14 -29 -19 -15
-6 2 2 -8 -11 -26 -14 -12
-9 -3 6 -4 -12 -21 -10 -9
-6 -5 8 -4 -14 -21 -10 -8
-1 -7 4 -6 -15 -22 -11 -10
-3 -7 5 4 -15 -19 -9 -10
1 -8 2 -4 -10 -23 -14 -14
6 -4 0 -1 -8 -22 -14 -14
-8 2 4 2 -10 -19 -13 -12
-18 2 8 -3 -8 -18 -12 -12
-16 4 2 -5 -9 -19 -15 -13
-18 0 5 -2 -1 -12 -7 -7
-16 1 3 -3 -6 -12 -8 -9
-12 -1 7 3 -1 -12 -6 -7
-9 -4 5 10 -4 -13 -7 -6
6 -4 -5 2 -13 -18 -9 -10
11 -6 -7 -11 -17 -23 -14 -14
6 -8 -7 -7 -13 -21 -13 -12
-2 -9 -4 -1 -10 -17 -10 -9
-6 -6 -5 -3 -9 -18 -12 -12
-1 -7 -8 -7 -14 -21 -16 -16
-1 -11 -4 -4 -8 -18 -12 -13
-2 -11 -6 -7 -15 -17 -12 -12
5 -7 -9 -8 -19 -21 -15 -13
9 -6 -15 -15 -24 -24 -17 -15
5 -4 -7 -16 -17 -21 -14 -13
6 -4 -7 -13 -19 -17 -13 -12
-4 -3 -9 -7 -15 -15 -10 -9
-8 -10 -5 2 -8 -11 -7 -6
-6 -11 -4 6 -9 -11 -7 -6
-7 -13 -4 2 -14 -13 -9 -9
-5 -9 1 -1 -9 -12 -8 -8
-6 -9 -1 -2 -7 -13 -10 -10
-8 -8 -5 -8 -11 -14 -10 -10
-4 -7 -4 -3 -11 -13 -7 -8
-6 -9 -3 -2 -8 -13 -7 -7
-8 -6 -1 -3 -15 -14 -11 -11
-9 -6 6 4 -10 -11 -9 -7
-4 -5 4 -2 -13 -16 -13 -12
1 -3 0 -8 -10 -15 -13 -12
-6 -5 7 -5 -6 -12 -11 -9
0 -6 7 -2 -5 -12 -10 -8
5 -2 8 -3 -4 -14 -10 -9
5 0 5 -10 -13 -14 -11 -9
3 -1 3 -10 -9 -16 -11 -9
-4 0 6 -1 -2 -12 -8 -6
-3 1 3 -3 -5 -12 -10 -7
-3 1 5 -3 -9 -12 -9 -6
-8 -2 11 0 -7 -9 -7 -2
-6 -4 10 0 -7 -11 -9 -5
0 -6 8 3 -7 -14 -13 -9
-8 -9 7 5 -6 -14 -11 -8
-7 -13 6 -3 -2 -14 -12 -8
0 -9 2 -11 -7 -19 -16 -13
2 -3 -4 -16 -16 -24 -21 -17
6 -6 -2 -10 -18 -24 -19 -16
6 -10 1 -15 -15 -25 -21 -17
-2 -11 6 -10 -14 -25 -20 -12
-4 -12 9 -9 -18 -23 -19 -15
-8 -12 8 -8 -18 -24 -19 -16
-10 -12 12 -15 -18 -25 -19 -15
-15 -12 16 -12 -13 -20 -15 -10
-15 -11 12 -8 -15 -22 -17 -12
-8 -10 9 -11 -17 -26 -20 -14
-6 -16 11 -17 -22 -26 -20 -14
1 -15 5 -20 -22 -29 -22 -14
4 -15 3 -18 -28 -29 -24 -17
-1 -14 4 -17 -27 -27 -21 -14
-5 -12 12 -9 -18 -24 -17 -11
-6 -10 10 -6 -17 -25 -20 -14
-9 -9 8 -7 -10 -24 -20 -15
-11 -14 14 -1 -15 -20 -15 -11
-10 -10 15 -4 -14 -21 -16 -12
-10 -7 12 -9 -18 -20 -16 -10
-10 -5 12 -9 -17 -19 -16 -8
-13 -3 17 -4 -18 -20 -17 -9
-17 -5 15 -4 -18 -16 -15 -9
-19 -6 17 2 -8 -11 -10 -4
-20 -5 12 4 -8 -10 -11 -5
-23 -5 11 1 -11 -8 -11 -5
-22 -4 9 -1 -12 -8 -11 -5
-18 2 5 -3 -12 -10 -12 -6
-6 4 0 -15 -14 -14 -15 -9
9 -2 -6 -21 -20 -20 -20 -13
9 1 -4 -19 -15 -19 -20 -13
11 -1 -2 -17 -13 -19 -22 -15
6 -3 -5 -10 -23 -19 -23 -16
1 -6 -2 -12 -21 -15 -19 -11
1 -7 -4 -12 -20 -15 -18 -11
-4 -9 0 -10 -18 -13 -17 -11
-7 -6 1 -8 -14 -12 -16 -9
-4 -6 0 -13 -11 -13 -16 -9
0 -4 0 -9 -14 -12 -16 -10
-8 -6 0 -8 -10 -9 -14 -7
-9 -8 -2 -3 -14 -9 -13 -6
-3 -10 -2 -3 -9 -10 -14 -6
1 -6 -4 -3 -21 -14 -18 -11
-6 -6 -2 -4 -18 -11 -15 -8
-8 -9 0 -6 -14 -10 -14 -6
-10 -9 -1 3 -14 -12 -17 -10
-12 -9 3 -4 -10 -10 -14 -8
-14 -7 5 -7 -3 -10 -12 -5
5 -9 -2 -11 -10 -15 -18 -11
11 -8 -4 -12 -15 -15 -17 -9
6 -10 2 -12 -15 -15 -15 -8
3 -9 1 -4 -11 -12 -12 -5
5 -9 -1 -8 -16 -13 -14 -7
6 -8 -7 -7 -12 -14 -15 -8
1 -7 0 -9 -15 -11 -13 -5
-5 -7 3 -4 -13 -10 -13 -5
-4 -9 5 -10 -12 -11 -17 -8
-5 -7 4 -8 -6 -10 -16 -8
-8 -9 10 1 -5 -11 -22 -13
-14 -14 20 14 -3 -10 -25 -17
-15 -11 35 25 12 -10 -29 -20
-9 -11 26 32 19 -8 -31 -21
-5 -10 25 38 26 2 -26 -21
4 -8 25 51 36 18 -14 -12
15 -3 20 61 50 34 -3 -4
14 -3 26 86 75 63 19 10
22 -2 26 102 98 90 38 21
33 8 27 122 118 121 64 38
40 21 22 132 136 155 96 60
48 29 9 103 139 178 125 81
63 36 -1 75 136 200 156 103
66 48 -15 44 130 224 191 131
68 62 -33 18 130 255 230 160
74 78 -44 -4 133 290 271 193
71 97 -57 -25 138 320 306 220
61 115 -67 -56 127 323 317 235
38 119 -75 -100 86 272 291 227
19 111 -77 -161 16 178 235 202
24 102 -99 -225 -70 74 162 160
30 79 -124 -288 -160 -32 78 104
20 49 -130 -331 -224 -115 8 58
-3 37 -121 -341 -258 -164 -43 25
-22 25 -125 -349 -284 -203 -84 -5
-34 10 -122 -344 -290 -219 -103 -19
-40 -1 -111 -312 -284 -215 -109 -31
-34 -7 -96 -275 -253 -192 -103 -34
-25 -6 -88 -235 -212 -166 -94 -33
-26 -2 -69 -188 -175 -134 -78 -27
-27 -1 -58 -161 -146 -110 -66 -24
-25 -4 -52 -142 -124 -93 -56 -18
-23 -2 -54 -126 -99 -79 -48 -15
-16 2 -53 -101 -74 -66 -43 -14
-12 -3 -46 -88 -64 -57 -43 -16
-15 -5 -35 -68 -52 -42 -33 -10
-20 0 -22 -49 -38 -29 -26 -6
-17 1 -18 -39 -28 -25 -25 -7
-6 4 -13 -36 -23 -24 -27 -12
-5 -1 -6 -29 -13 -15 -19 -6
-12 -2 -8 -17 -10 -9 -13 -1
-14 -2 -6 -16 -10 -8 -12 1
-8 -3 -7 -22 -6 -11 -15 -4
4 -1 -12 -20 -9 -15 -19 -7
4 -2 -9 -20 -3 -15 -20 -8
-6 -1 -7 -16 4 -11 -17 -7
-9 -1 0 -10 8 -10 -16 -7
-5 0 -3 -11 2 -9 -15 -7
-6 -3 -4 -10 7 -7 -15 -7
-6 4 0 -10 5 -2 -11 -4
-3 -1 -1 -6 2 -1 -9 -3
-3 -3 0 -4 5 0 -8 -2
-2 -1 -4 -2 9 3 -7 0
-1 3 -4 4 3 2 -6 0
-3 1 -5 7 9 -1 -8 -3
2 -3 -4 4 6 -1 -9 -6
3 -6 -3 3 2 -1 -9 -5
4 -1 -6 6 3 -1 -10 -7
-1 2 -4 7 9 0 -11 -6
-1 1 -6 3 7 5 -5 -2
1 -3 -4 3 19 9 -2 1
-1 -5 -5 5 17 8 -1 1
-4 -3 -3 7 9 9 -1 2
-5 -1 4 12 11 12 2 5
-5 -5 4 13 14 9 -1 3
-5 -6 7 17 16 11 0 3
-6 -6 4 17 18 10 -2 2
-1 -3 -2 11 11 5 -7 -5
8 -5 -4 8 16 3 -10 -7
11 -10 -4 8 15 6 -7 -4
14 -9 -8 2 10 3 -11 -9
12 -8 -5 0 7 6 -7 -7
4 -7 -2 3 9 9 -4 -3
-2 -4 0 15 13 14 1 1
-9 -6 3 17 11 15 3 3
-14 -7 5 20 16 17 4 5
-10 -5 3 26 15 14 1 2
-4 -4 7 21 15 13 -1 0
7 -6 0 9 15 10 -5 -3
9 -6 -4 12 16 11 -4 -2
10 -8 -2 9 10 8 -5 -4
14 -8 0 9 12 10 -3 -3
10 -9 4 17 18 13 -1 -1
2 -7 13 22 21 18 4 4
-4 -4 15 21 20 19 4 5
-11 -6 16 21 23 20 5 5
-12 -7 17 27 28 21 7 6
-7 -9 19 26 28 19 6 5
4 -9 13 20 25 15 1 1
16 -3 5 20 21 15 1 1
15 -5 2 22 16 16 1 2
11 -6 -4 19 16 18 3 3
3 -4 -1 17 23 21 6 7
-1 -1 -1 20 28 23 8 8
4 1 -3 20 29 22 6 7
-1 1 1 27 35 28 11 12
2 4 1 26 35 28 10 11
12 5 1 27 36 29 10 12
9 4 1 33 37 33 13 12
6 3 4 37 43 39 19 17
10 4 3 31 41 39 20 17
8 2 -2 34 38 40 21 16
8 3 -1 36 46 44 24 20
10 9 1 41 41 47 25 21
7 5 3 46 42 49 27 23
9 7 3 52 54 54 33 27
12 12 9 54 56 55 34 29
15 11 11 56 55 59 37 29
20 13 0 55 54 64 40 30
24 11 4 60 67 70 46 36
24 16 2 63 68 74 50 37
17 17 0 66 73 79 55 42
16 20 0 69 74 83 57 43
19 22 3 73 84 89 62 48
18 21 2 78 80 90 61 48
21 21 6 83 85 95 65 50
20 24 8 84 94 100 70 56
24 24 6 87 96 100 71 55
36 30 1 84 93 99 70 52
40 29 1 82 96 104 76 56
43 29 0 78 94 104 76 56
37 31 1 85 100 109 81 62
34 32 3 90 104 114 85 64
35 34 10 94 106 114 85 65
34 35 6 95 103 113 85 65
26 35 6 101 102 116 87 67
24 37 9 99 108 117 88 69
29 36 7 93 113 114 86 66
26 33 6 89 106 117 88 67
32 33 6 85 102 117 91 69
41 31 0 78 95 110 85 63
37 33 0 84 96 108 84 64
24 37 6 86 95 110 87 66
15 39 11 83 100 108 85 66
17 34 12 81 91 103 80 62
20 34 9 79 86 96 74 57
22 29 10 75 80 90 68 52
26 30 13 68 73 85 65 50
22 26 15 64 72 79 60 46
16 21 14 57 67 76 57 43
15 20 14 54 69 70 53 43
16 21 13 52 62 63 47 38
19 23 13 45 50 56 41 34
17 18 17 44 48 52 38 33
12 14 20 36 40 44 31 27
9 17 21 29 40 38 26 24
4 15 22 25 42 33 22 20
5 10 18 22 33 30 19 19
6 11 16 19 27 23 12 13
-1 8 21 16 24 23 12 12
-8 8 20 16 29 22 11 14
-10 10 17 13 25 19 10 12
-9 6 20 12 14 17 10 12
2 6 15 7 11 15 8 10
2 4 6 3 7 7 2 4
1 2 8 -1 12 6 1 4
8 1 11 -3 10 3 -2 2
11 -1 0 -5 2 -4 -6 -2
7 -4 5 -7 1 -3 -8 -2
5 -6 7 -9 -1 -3 -6 -1
5 -3 -2 -15 -8 -6 -9 -3
0 -2 1 -12 -7 -6 -8 -3
-7 0 4 -1 -5 -6 -7 -1
-5 -4 5 1 -4 -1 -4 2
-12 -5 7 1 -3 -1 -4 2
-13 -5 10 -4 5 -2 -4 0
-5 -3 7 -7 0 -5 -7 -3
-4 -7 8 -7 -3 -6 -6 -3
-2 -12 8 -7 -6 -7 -8 -4
4 -10 1 -9 -11 -8 -8 -4
2 -7 0 -11 -14 -12 -11 -5
0 -8 0 -11 -14 -13 -12 -5
1 -4 -3 -12 -10 -13 -11 -3
-3 -5 1 -8 2 -10 -8 -4
-6 -4 3 -6 0 -12 -12 -6
-10 -5 3 -2 2 -10 -9 -4
-7 -1 2 -5 2 -12 -12 -7
-2 -2 5 0 -1 -11 -10 -5
6 -5 2 5 -4 -13 -13 -8
4 -7 2 1 -1 -9 -9 -5
-2 -8 7 -4 3 -8 -8 -3
-1 -5 6 -7 -2 -10 -9 -5
-2 -4 6 -3 -3 -8 -7 -2
-9 -5 11 0 4 -5 -2 3
-6 -3 2 -4 3 -8 -8 -1
0 -4 -3 1 -2 -7 -8 -2
-5 -6 2 4 -1 -5 -5 1
-6 -7 1 15 -1 -2 -3 2
-8 -9 6 11 -4 -4 -5 0
-9 -7 4 5 -3 -1 -3 2
-5 -9 4 9 -2 -2 -3 2
-2 -11 3 8 0 -3 -4 1
-3 -7 -1 11 5 -3 -5 1
-4 -6 2 5 4 -1 -2 2
-2 -7 -1 5 -6 -7 -9 -2
11 -6 -6 3 -9 -12 -12 -4
13 -11 -5 5 -3 -10 -12 -4
8 -8 -5 2 -3 -9 -12 -7
9 -8 -6 0 0 -9 -12 -5
8 -10 -3 5 -4 -6 -7 -3
2 -4 3 6 1 -7 -8 -2
1 2 -2 4 0 -6 -7 -1
-4 -7 -1 9 6 -4 -4 1
-10 -9 5 18 5 -1 -1 4
-4 -9 4 6 4 -6 -7 0
-2 0 -1 2 0 -11 -11 -5
-4 -6 5 9 2 -8 -9 -2
-10 -4 6 11 -5 -7 -8 -3
-10 -9 6 13 -5 -8 -9 -2
-6 -10 6 7 2 -6 -7 -1
-9 -12 4 6 2 -8 -9 -2
-8 -12 3 6 0 -9 -9 -3
0 -9 -2 -2 -10 -16 -15 -7
4 -7 -6 0 -12 -19 -19 -11
-2 -10 -5 -5 -16 -20 -20 -11
-5 -10 -8 -3 -19 -20 -21 -12
-2 -15 -5 -3 -15 -19 -20 -10
-4 -18 -5 -5 -12 -17 -20 -7
-12 -15 -8 -7 -15 -17 -22 -10
-12 -1 -10 -7 -10 -17 -22 -11
-10 -9 -10 -2 -15 -19 -22 -10
-6 -15 -12 -3 -14 -20 -22 -10
-2 -13 -13 -2 -14 -21 -23 -10
-4 -10 -10 -6 -20 -20 -24 -10
-6 -6 -11 -7 -25 -25 -27 -12
-12 -11 -8 2 -14 -18 -20 -7
-16 -17 0 6 -7 -17 -18 -6
-14 -16 -6 2 -7 -17 -20 -8
-12 -17 -9 0 -12 -19 -22 -10
-13 -11 -13 2 -16 -19 -24 -13
-3 -13 -16 4 -19 -21 -25 -15
3 -12 -15 0 -24 -24 -28 -19
0 -16 -12 -2 -16 -22 -24 -14
-3 -17 -11 2 -13 -20 -22 -12
-7 -14 -12 4 -12 -22 -25 -14
-11 -14 -7 12 -15 -20 -21 -12
-4 -14 -8 11 -17 -21 -23 -13
2 -11 -12 0 -18 -24 -26 -17
-3 -12 -14 0 -10 -22 -24 -15
-10 -15 -10 4 -10 -16 -20 -10
-6 -14 -12 6 -13 -17 -21 -11
-2 -11 -9 8 -13 -17 -22 -13
-5 -12 0 7 -16 -17 -21 -11
-8 -11 2 11 -14 -14 -19 -9
-8 -11 -7 9 -13 -17 -22 -11
-4 -11 -8 8 -9 -16 -22 -11
-4 -8 -6 12 -3 -15 -20 -10
-3 -12 -2 16 -4 -13 -18 -9
-1 -9 4 20 -7 -13 -18 -10
1 -8 1 19 -4 -10 -17 -10
-2 -6 -3 18 -4 -11 -18 -9
-4 -6 1 20 1 -9 -16 -8
3 -8 3 15 -1 -10 -17 -8
5 -8 2 16 -1 -11 -18 -9
3 -4 0 14 -8 -12 -19 -9
3 0 1 15 -12 -12 -18 -9
5 -2 1 20 -3 -9 -17 -7
2 -4 5 23 -1 -8 -15 -7
-5 -11 8 27 -1 -5 -11 -4
-10 -8 13 29 5 -2 -8 -2
-13 -7 14 25 5 0 -6 -1
-13 -7 14 30 3 -1 -6 -1
-17 -7 16 34 10 1 -5 0
-15 -13 17 31 6 1 -5 0
-10 -11 11 27 4 -3 -8 -3
-8 -6 10 28 -2 -3 -10 -3
-5 -4 8 32 -3 -3 -11 -5
0 -1 10 29 -4 -5 -12 -6
2 -9 10 20 -5 -4 -11 -4
-3 -10 11 25 -3 -2 -8 -2
1 -10 9 24 0 -3 -8 -3
8 -7 5 22 3 -7 -11 -6
