I II V1 V2 V3 V4 V5 V6
5 2 5 0 15 -11 -46 -31
12 -1 2 0 10 -9 -48 -29
0 8 7 3 12 -3 -44 -23
1 4 14 6 15 -5 -45 -30
5 0 5 3 14 -6 -45 -34
4 2 6 1 16 -1 -42 -33
2 6 10 -2 13 -6 -42 -32
7 -6 3 0 8 -8 -42 -30
14 -9 2 -1 9 -5 -41 -28
18 -1 4 0 7 -10 -46 -33
5 -3 0 5 12 -11 -45 -26
6 -7 1 9 11 -4 -42 -31
11 2 13 1 18 -3 -45 -38
12 8 17 -4 17 -7 -47 -39
3 0 11 1 16 -2 -42 -32
-4 1 15 3 15 3 -39 -30
-3 3 8 1 14 -2 -39 -27
9 -5 1 -1 9 -8 -42 -29
6 0 -2 1 9 -8 -43 -32
-2 3 3 2 7 -9 -44 -30
3 1 3 -7 8 -17 -48 -30
9 -8 3 -3 9 -9 -45 -26
12 4 -1 3 5 -6 -45 -24
10 7 -3 0 3 -11 -49 -30
8 2 6 -4 9 -10 -46 -31
1 12 7 -4 9 -5 -45 -33
-2 8 5 -1 15 -7 -43 -24
4 -6 7 -7 7 -9 -42 -29
6 -7 6 -3 4 -9 -44 -26
6 2 -4 2 0 -13 -47 -29
8 1 -2 0 -3 -21 -52 -35
9 -6 -2 -11 0 -12 -48 -32
-5 0 5 -4 16 0 -40 -25
-11 -2 4 -2 21 -2 -39 -21
-2 0 2 -8 12 -9 -45 -30
2 6 0 -4 10 -4 -45 -31
-4 -3 12 -3 15 -7 -42 -24
-5 -12 4 -1 16 -8 -40 -23
-1 -6 5 -6 8 -6 -41 -24
-2 0 5 -10 1 -10 -45 -20
-3 -6 2 -17 2 -18 -48 -25
-6 -8 3 -11 3 -12 -46 -28
-8 9 -2 -7 4 -10 -47 -33
-5 6 1 -4 5 -13 -46 -31
-6 3 8 -9 3 -13 -45 -26
-2 3 10 -8 6 -8 -43 -28
2 1 7 -12 6 -13 -46 -30
3 -7 0 -17 1 -17 -45 -26
5 -7 -7 -16 -3 -14 -45 -30
0 -13 0 -6 3 -12 -43 -27
-3 -21 7 -6 4 -16 -43 -24
1 -19 1 -10 0 -12 -43 -27
0 -5 -4 -7 1 -11 -44 -36
-1 -2 -7 -5 7 -14 -44 -36
0 -2 -6 1 5 -13 -43 -29
0 7 0 -13 0 -13 -46 -27
4 4 13 -13 -5 -19 -47 -33
7 -12 -3 -16 -9 -23 -48 -33
7 -11 -8 -19 -4 -19 -47 -32
6 -13 -4 -18 -5 -19 -48 -30
7 -15 -2 -17 -10 -27 -51 -36
2 -3 -2 -16 -8 -19 -46 -32
-1 6 8 -9 1 -13 -43 -28
-6 2 14 -14 6 -15 -42 -28
-6 -7 7 -7 8 -11 -38 -21
4 2 -2 -9 2 -10 -41 -30
6 3 4 -16 -3 -16 -44 -33
5 -5 4 -9 1 -18 -43 -32
-3 -14 9 -4 6 -12 -39 -28
-2 -16 4 -10 1 -12 -39 -26
5 -23 2 -18 -2 -20 -43 -29
7 -20 -1 -25 -9 -16 -45 -33
-5 -10 5 -22 -3 -12 -41 -30
-15 -14 14 -5 7 -11 -39 -28
-14 -14 7 -7 0 -12 -40 -30
-11 -6 3 -6 -2 -9 -41 -29
-11 -5 13 -10 2 -17 -43 -26
-6 -21 1 -15 -1 -17 -41 -20
-2 -18 -2 -16 2 -16 -40 -22
0 -16 -2 -20 -2 -16 -41 -24
-2 -16 -3 -19 -2 -22 -44 -32
-1 -4 -6 -24 -7 -18 -45 -35
-5 0 -5 -24 -10 -17 -46 -35
-4 -11 -3 -16 -5 -20 -46 -27
-4 -11 -9 -16 -5 -20 -45 -29
-9 -1 -1 -14 -1 -11 -41 -28
-12 -4 8 -12 -3 -13 -40 -30
-6 -16 4 -15 -7 -18 -42 -28
-6 -16 2 -8 -1 -12 -38 -24
-6 -8 2 -13 -2 -15 -41 -22
-7 -9 -1 -18 -2 -22 -44 -26
-10 -5 -8 -12 -4 -16 -43 -26
-10 4 -5 -9 -8 -16 -44 -29
-2 -4 -2 -17 -10 -21 -46 -28
-2 -19 0 -16 -6 -17 -45 -27
-6 -2 -1 -18 -8 -14 -45 -26
0 4 -6 -22 -10 -20 -46 -29
-2 -15 4 -19 -1 -16 -40 -27
-9 -13 9 -12 -3 -13 -40 -24
-10 -10 11 -13 -8 -15 -42 -25
-11 -21 6 -14 -7 -19 -41 -25
-6 -22 3 -14 -9 -12 -38 -26
-6 -8 7 -11 -8 -14 -42 -30
0 -5 3 -12 -10 -19 -44 -29
3 -16 10 -10 -10 -15 -41 -26
0 -11 13 -13 -4 -9 -38 -27
-4 -4 13 -20 -1 -14 -40 -24
-2 -19 12 -16 -1 -12 -36 -17
-1 -12 10 -23 -7 -15 -41 -22
0 -8 18 -22 -11 -17 -43 -25
-2 -16 9 -21 -12 -23 -44 -20
-4 -6 11 -24 -10 -18 -44 -26
-4 8 9 -21 -8 -17 -45 -33
-5 -10 8 -18 -2 -19 -44 -26
-7 -16 14 -11 0 -16 -42 -25
-9 -6 15 -11 -3 -10 -39 -17
-12 -7 17 -12 -2 -17 -41 -18
-12 -20 24 -10 -1 -14 -36 -23
-10 -18 18 -11 -3 -13 -38 -26
-8 -15 13 -12 -8 -16 -40 -27
-2 -25 13 -17 -12 -23 -43 -26
-7 -29 15 -14 -6 -14 -38 -23
-13 -14 11 -7 -4 -10 -35 -23
-8 -5 20 -14 -2 -11 -33 -23
0 -5 24 -16 1 -10 -32 -20
2 4 15 -13 1 -7 -32 -21
-2 -4 15 -7 0 -13 -34 -23
-5 -14 18 -5 2 -11 -30 -10
-7 -3 16 -8 1 -6 -26 -10
-11 -3 15 -11 3 -6 -25 -16
-8 -8 16 -9 1 -11 -27 -17
-6 -9 13 -8 0 -4 -25 -18
-10 1 9 -4 -1 -3 -27 -19
0 4 6 -5 -1 -8 -28 -19
1 -4 9 -3 4 -5 -25 -12
-2 -1 15 2 10 3 -22 -4
-1 11 13 3 8 -4 -24 -8
-15 6 16 4 14 -2 -20 -5
-13 12 19 -2 9 4 -17 -7
-4 18 13 -3 5 2 -17 -5
-1 15 2 -8 -1 -6 -20 -4
0 10 -6 -13 -1 0 -19 -4
-8 12 0 -9 -1 -1 -21 -1
-14 14 3 -11 -2 -10 -24 -10
-11 10 1 -10 -4 -10 -25 -10
-8 16 -4 -19 -9 -8 -26 -11
-3 11 -6 -17 -10 -13 -26 -15
2 -3 -9 -19 -8 -15 -25 -10
0 0 -12 -24 -11 -14 -28 -11
-7 4 -13 -22 -13 -20 -31 -19
-10 -8 -11 -18 -12 -23 -31 -16
-15 -5 -2 -18 -13 -13 -27 -12
-16 2 11 -11 -6 -7 -23 -11
-9 2 3 -8 -8 -12 -25 -14
-4 3 4 -13 -8 -15 -28 -17
-2 6 4 -18 -12 -12 -29 -21
1 -2 -4 -23 -13 -21 -32 -19
0 -14 -5 -20 -14 -20 -30 -17
1 -13 -5 -17 -15 -18 -30 -20
0 -16 10 -14 -12 -16 -27 -14
-3 -13 6 -15 -10 -22 -30 -12
-8 -13 -1 -22 -16 -16 -29 -15
-9 -11 -3 -24 -14 -16 -29 -22
-4 -10 -5 -21 -17 -22 -33 -23
-5 -20 4 -11 -13 -21 -32 -17
-6 -12 6 -19 -16 -18 -32 -18
-14 -19 13 -23 -18 -25 -33 -26
-14 -29 8 -26 -23 -27 -34 -26
-15 -25 -2 -24 -23 -22 -32 -23
-20 -26 9 -12 -18 -22 -30 -21
-17 -31 14 -14 -9 -24 -28 -15
-18 -25 8 -19 -18 -19 -29 -14
-18 -11 6 -23 -17 -23 -34 -15
-16 -19 12 -17 -12 -23 -33 -14
-16 -19 8 -13 -17 -21 -33 -23
-18 -16 9 -14 -18 -17 -31 -24
-16 -19 12 -14 -14 -22 -29 -24
-14 -32 10 -18 -8 -21 -27 -21
-14 -25 -1 -23 -21 -22 -31 -23
-13 -18 -6 -24 -28 -25 -33 -26
-20 -30 4 -21 -17 -23 -28 -22
-11 -21 2 -18 -18 -17 -27 -19
-15 -5 -1 -14 -18 -18 -26 -16
-20 -13 11 -9 -16 -19 -24 -16
-17 -23 8 -10 -15 -17 -22 -14
-18 -18 11 -12 -18 -14 -21 -16
-17 -22 16 -15 -12 -16 -20 -13
-15 -26 4 -17 -19 -22 -24 -15
-21 -13 0 -17 -20 -23 -28 -15
-14 -7 6 -17 -22 -25 -28 -16
-11 -16 -2 -15 -24 -30 -29 -21
-13 -25 9 -19 -22 -20 -26 -14
-19 -24 15 -12 -15 -14 -20 -12
-16 -17 6 -20 -13 -22 -26 -22
-10 -13 0 -21 -18 -24 -28 -18
-16 -14 1 -16 -18 -16 -23 -17
-22 -22 11 -15 -12 -17 -17 -14
-21 -33 15 -13 -15 -15 -15 -14
-20 -28 8 -14 -16 -13 -17 -16
-16 -22 10 -6 -14 -16 -22 -21
-15 -30 12 -1 -12 -17 -24 -20
-17 -30 13 16 -3 -5 -19 -21
-18 -21 25 22 17 6 -14 -21
-14 -15 33 20 26 10 -9 -24
-12 -14 29 25 30 23 6 -5
-11 -8 22 35 43 48 31 17
-11 -1 15 54 58 67 59 32
0 -5 25 84 100 101 96 67
14 7 27 120 131 141 137 96
26 14 26 148 158 177 179 133
39 22 13 121 161 204 227 184
54 39 -6 65 152 240 293 255
69 75 -24 15 137 274 364 332
86 92 -52 -43 108 303 431 406
101 107 -78 -89 96 335 489 472
110 128 -93 -130 83 345 507 493
108 127 -101 -159 50 304 457 468
105 114 -117 -197 5 241 380 426
105 108 -124 -234 -41 188 313 385
92 99 -132 -286 -98 115 233 331
77 81 -151 -331 -171 24 141 256
60 63 -160 -357 -222 -48 60 191
30 68 -146 -366 -257 -106 1 132
10 68 -124 -360 -281 -166 -56 71
-10 54 -98 -344 -291 -200 -104 10
-23 41 -84 -311 -278 -201 -124 -21
-31 12 -68 -272 -242 -195 -133 -50
-38 -13 -54 -240 -212 -178 -131 -69
-39 -12 -44 -212 -194 -159 -122 -73
-33 -8 -43 -182 -164 -139 -107 -73
-19 -11 -40 -155 -136 -122 -92 -61
-15 0 -33 -124 -114 -95 -75 -51
-24 12 -24 -91 -88 -72 -59 -42
-26 3 -17 -74 -66 -57 -46 -33
-29 2 -11 -55 -49 -42 -35 -24
-32 5 -1 -33 -31 -25 -26 -13
-22 2 7 -24 -19 -24 -22 -9
-15 -12 12 -16 -9 -17 -16 -2
-14 -12 17 -4 -4 -9 -10 -4
-14 -4 18 -3 -3 -10 -13 -4
-9 -15 15 -6 -6 -17 -17 -13
-4 -11 14 -4 -14 -17 -21 -19
-9 -1 17 -4 -11 -16 -22 -21
-13 -15 18 -3 -4 -16 -21 -20
-15 -15 20 4 5 -12 -19 -21
-11 -10 22 10 12 -5 -15 -23
-12 -11 20 7 5 -13 -20 -27
-8 -15 13 9 1 -15 -20 -29
-12 -20 18 12 7 -6 -14 -22
-20 -22 21 16 13 -3 -10 -16
-19 -22 19 13 5 -8 -10 -17
-21 -23 16 11 4 0 -7 -15
-21 -9 11 23 7 0 -8 -19
-14 -4 15 23 15 -3 -9 -18
-10 -7 14 23 12 -5 -11 -20
-9 -11 21 21 18 3 -8 -21
-11 -22 21 22 21 -1 -6 -16
-8 -23 17 22 11 -2 -7 -16
-3 -13 12 17 9 1 -6 -20
-4 -12 18 18 11 1 -4 -21
-9 -23 25 17 12 -2 -3 -16
-11 -16 10 18 12 4 -1 -15
-19 -12 14 22 14 5 1 -17
-13 -20 20 23 13 3 1 -14
-17 -20 24 34 19 7 5 -13
-21 -9 19 35 23 12 8 -9
-16 -12 27 34 26 10 9 -9
-15 -25 19 30 24 9 8 -14
-13 -14 11 21 22 10 7 -14
-11 -10 8 30 17 6 7 -8
-12 -23 10 30 18 3 7 -10
-13 -19 15 25 16 10 10 -12
-12 -2 18 24 15 7 6 -13
-6 -7 13 25 19 4 4 -14
-4 -19 21 31 27 12 11 -12
-12 -15 22 35 31 17 13 -12
-9 -8 24 37 26 10 11 -11
-6 -3 14 29 26 9 11 -7
-10 -9 18 32 30 17 17 -6
-11 -11 25 40 29 18 18 -1
-8 -19 22 39 31 12 16 -3
-5 -16 12 36 26 16 16 -2
-9 0 15 35 26 15 16 -6
-8 -6 24 38 32 16 18 -3
-6 -3 26 38 34 19 21 -6
-5 6 23 38 35 24 22 -7
-2 -7 22 40 34 18 22 -8
0 -18 25 46 35 21 24 -3
-4 -13 21 40 38 25 25 -1
-2 -15 18 39 37 24 28 4
-6 -22 18 47 37 23 28 1
-11 -13 18 41 44 29 30 1
-11 -3 30 49 44 32 32 7
-6 -3 21 47 37 26 27 7
-5 -10 20 53 38 29 30 11
-4 3 23 56 40 34 31 8
-7 5 20 53 44 29 30 11
-5 -13 15 56 48 34 35 9
2 -8 20 54 45 39 38 12
3 -8 21 51 42 35 35 12
-1 -14 18 43 43 28 32 13
-4 -13 20 48 47 35 33 14
-6 -6 26 52 47 38 36 16
2 2 20 56 51 37 34 14
4 2 7 59 48 39 34 16
3 4 6 57 51 45 35 17
4 -2 11 64 59 39 34 13
3 -9 14 65 51 40 37 14
7 1 12 67 50 46 42 20
10 7 24 62 54 46 42 25
11 -6 29 63 55 43 43 27
11 1 16 68 61 52 46 24
7 5 16 70 61 55 47 31
5 -2 24 76 62 55 48 32
3 -6 22 85 66 59 51 30
4 5 14 82 72 61 52 35
6 -1 17 86 77 55 51 36
5 -5 20 81 68 56 52 35
5 -2 14 74 66 61 55 41
10 5 11 75 68 59 53 45
12 -2 11 77 71 57 55 47
15 4 9 79 72 65 58 43
6 10 15 81 80 69 59 41
8 6 15 81 72 61 55 39
14 10 15 79 69 60 54 36
11 20 19 82 71 67 58 42
6 11 26 90 75 65 61 45
6 -2 29 90 82 68 64 47
8 2 26 86 82 71 66 49
11 7 18 86 74 68 64 47
11 3 12 80 73 59 60 44
10 7 18 84 76 65 60 46
7 13 16 90 78 66 60 48
4 11 16 85 76 63 59 46
0 9 15 88 76 63 60 49
4 17 17 85 75 66 60 44
13 8 16 87 72 58 60 42
15 -4 14 88 78 61 63 48
13 1 16 85 74 67 66 54
13 10 14 84 69 64 63 51
17 6 8 78 67 56 60 50
13 12 14 83 67 63 60 53
13 27 21 82 66 59 57 51
16 10 24 82 68 57 57 49
18 2 11 75 63 54 53 48
14 17 18 72 63 56 51 46
8 15 18 72 63 51 51 43
6 1 12 73 69 53 53 50
10 2 13 67 61 56 54 50
10 3 12 69 61 53 54 48
15 3 6 62 56 42 47 48
14 4 10 63 48 49 49 48
1 16 8 67 51 48 48 42
4 15 5 58 49 44 46 44
8 3 6 55 50 48 49 45
4 20 16 53 45 47 45 42
0 18 15 53 50 37 40 44
2 3 8 47 47 38 41 45
1 4 5 42 42 42 42 37
2 10 5 40 36 39 40 36
12 -2 -3 35 35 29 35 36
6 7 -2 38 34 36 37 38
-1 14 0 44 32 35 36 42
-4 0 7 40 31 30 34 39
-8 -5 14 37 34 33 35 35
-8 4 10 32 29 34 33 34
0 4 11 25 21 21 27 29
4 -5 7 20 24 21 27 32
1 -4 3 20 16 22 29 30
3 0 -6 16 9 16 24 22
2 -8 -8 11 4 10 20 23
1 -2 -4 22 6 17 22 27
-1 16 2 17 6 13 19 18
-7 -2 7 16 14 13 21 22
-8 -7 8 18 13 14 21 24
-9 6 9 22 10 17 22 25
-10 1 13 19 5 6 17 20
-4 -10 13 16 5 9 20 20
2 -6 2 7 1 8 17 15
-11 -4 3 3 0 8 17 17
-9 -7 4 -1 5 4 15 17
-12 -7 -1 0 2 9 16 18
-19 0 6 4 5 7 15 18
-24 0 3 4 0 2 12 17
-19 -9 4 7 1 3 12 14
-21 -7 9 5 3 7 13 11
-22 -13 18 9 2 0 12 8
-6 -14 8 -2 -9 -3 9 4
-2 -8 1 -4 -13 0 10 3
-5 -8 5 -6 -11 -1 11 10
-1 -13 6 -10 -15 -6 10 10
-2 -8 4 -4 -15 -1 11 7
-11 4 6 4 -11 0 12 8
-13 3 2 2 -9 -3 10 6
-14 -8 9 1 -4 0 12 5
-16 -10 5 5 -1 4 14 3
-16 -15 6 -1 -7 -5 9 6
-14 -19 4 -5 -12 -7 7 5
-15 -17 14 3 -9 -1 10 2
-17 -8 7 -8 -11 -4 8 3
-15 -11 7 -10 -9 -7 6 5
-14 -12 21 2 -9 3 9 7
-17 -10 15 8 -7 0 8 4
-12 -10 9 6 -8 -4 5 2
-12 -7 18 -1 -8 -2 6 5
-13 -4 21 1 -3 4 9 3
-10 -4 15 6 -6 -5 7 3
-2 -18 11 1 -7 -5 5 3
-2 -7 2 -6 -10 -6 3 -4
-2 -8 5 3 -10 -6 2 -7
-4 -18 8 7 -8 -10 1 0
0 -16 5 3 -13 -5 0 1
-2 -1 1 5 -10 -3 2 3
-8 -11 4 4 -7 -4 3 2
-12 -11 6 5 -9 -5 0 -3
-19 -5 13 7 -2 0 2 -3
-20 -10 21 11 1 -7 3 -8
-8 -17 11 3 -2 -6 3 -8
-7 -14 3 -4 -2 -4 3 -2
-4 -16 10 -3 -10 -5 4 -1
-6 -21 6 0 -9 -7 4 -2
-21 -15 10 12 -2 5 9 2
-16 0 8 12 -6 3 9 0
-11 1 5 2 -9 -3 4 -3
-14 -8 11 5 -2 -1 6 2
-14 -3 13 11 2 5 8 1
-18 -9 13 18 6 0 8 0
-6 -16 14 6 3 -3 5 3
0 -13 15 1 -4 -2 4 -4
-8 -10 10 -7 0 -5 2 -9
-15 -18 11 7 1 -5 5 -1
-13 -13 14 6 4 4 8 4
-11 -2 15 1 6 1 6 -2
-11 -3 16 10 1 0 8 1
-12 -7 22 9 -3 2 9 2
-11 -4 21 10 0 3 9 2
-10 -2 15 6 -2 -3 9 -3
-12 -11 15 5 -4 1 13 6
-12 -7 10 10 1 5 15 7
-12 -11 18 16 1 1 14 2
-9 -14 13 7 -1 -5 10 0
-6 -7 15 0 -4 2 12 3
-12 -5 16 6 -1 2 13 5
-14 -7 18 11 5 0 12 1
-10 -6 14 9 3 0 12 -1
-12 -2 13 12 5 2 12 -2
-5 5 9 -2 -3 -12 3 -14
-5 0 7 -3 -8 -8 7 -9
-10 0 5 -8 -5 -3 12 -6
-12 -7 17 -4 -2 -1 14 0
-11 -18 17 0 2 -2 16 -2
-4 -13 11 2 -3 3 14 -2
-9 -9 6 5 -1 0 13 -5
-12 -9 10 0 4 -3 12 -3
-7 0 4 -2 -6 -6 9 -6
-14 -1 11 3 -3 1 13 1
-16 -11 18 6 1 -4 15 -1
-9 -15 15 3 -5 -6 10 -9
-9 -15 18 -6 -7 -7 8 -8
-13 -10 15 -10 -8 -8 8 -5
-20 -17 1 -3 -10 -9 10 -6
-16 -13 1 -4 -11 -2 10 -4
-4 12 9 1 -11 -9 6 -10
-2 0 10 8 -8 -9 7 -6
-8 -10 7 2 -7 -8 8 -8
-8 11 15 1 -2 -3 7 -11
-7 -1 16 4 1 -9 9 -9
-12 -14 3 3 -1 -7 11 -7
-17 -9 4 5 -1 -3 14 -8
-9 -6 2 -2 -6 -10 8 -14
-3 -14 2 -10 -8 -12 8 -10
-4 -5 -5 -15 -9 -7 6 -11
-9 -1 0 -9 -15 -10 6 -12
-13 -6 3 0 -8 -12 5 -9
-12 -11 1 -5 -12 -10 6 -11
-14 -6 8 2 -6 -4 8 -6
-13 -9 7 0 0 -12 5 -10
-9 -9 3 -5 -11 -15 2 -11
-9 -11 6 -6 -15 -10 5 -10
-10 -12 2 -14 -16 -11 5 -14
-5 -13 4 -16 -17 -17 3 -16
-14 -1 2 -13 -15 -9 5 -15
-19 2 -3 -4 -14 -9 7 -15
-13 -7 -1 -5 -16 -11 7 -14
-6 -6 -6 -6 -14 -12 5 -11
-9 -1 2 -8 -14 -10 4 -12
-16 -12 11 1 -9 -12 9 -13
-8 -10 4 3 -13 -15 5 -16
-8 -8 8 -7 -10 -12 7 -15
-10 -8 9 -14 -11 -10 10 -12
-12 -8 -1 -21 -20 -20 4 -18
-10 -8 6 -20 -21 -13 5 -18
-12 1 4 -7 -15 -10 8 -16
-9 0 2 -6 -15 -15 5 -17
-7 -4 4 -8 -15 -12 6 -18
-13 0 5 -5 -14 -8 7 -19
-22 -12 8 -3 -8 -11 10 -13
-26 -23 4 -11 -9 -9 10 -13
-19 -13 2 -18 -15 -12 7 -11
-12 -13 -4 -14 -16 -16 4 -9
-8 -28 -4 -12 -13 -19 2 -14
-12 -26 -2 -14 -10 -11 4 -14
-14 -12 -3 -11 -15 -14 2 -6
-11 -10 2 -17 -19 -17 0 -14
-9 -9 6 -19 -13 -17 -2 -16
-7 -2 8 -15 -11 -12 -1 -11
-10 -10 12 -8 -12 -18 -1 -15
-2 -18 8 -10 -12 -19 -2 -24
-3 -21 -2 -14 -11 -14 0 -23
-5 -15 -2 -18 -17 -17 -2 -22
-11 -9 -6 -18 -20 -23 -8 -23
-17 -14 -2 -12 -14 -13 -6 -17
-18 -13 1 -1 -18 -14 -6 -17
-15 -8 3 1 -18 -16 -6 -16
-16 -10 4 0 -11 -14 -5 -20
-12 -4 0 -7 -10 -11 -6 -24
-9 -5 0 -12 -11 -23 -11 -24
-8 -19 4 -13 -15 -21 -10 -20
-10 -16 4 -13 -18 -18 -10 -18
-10 -18 3 -14 -17 -19 -10 -19
-3 -23 4 -12 -22 -25 -13 -24
-7 -16 -1 -12 -20 -18 -11 -21
-16 -16 -3 -7 -14 -15 -8 -18
-22 -17 1 -2 -12 -14 -6 -13
-23 -20 5 -4 -12 -13 -8 -15
-14 -5 3 2 -14 -13 -9 -19
-4 -9 5 6 -10 -18 -9 -19
-6 -18 12 4 -11 -16 -8 -19
-7 -11 -1 -5 -20 -19 -11 -22
-6 -5 -5 -9 -25 -22 -13 -22
-6 -17 -1 -8 -22 -23 -13 -20
-5 -11 0 0 -15 -13 -10 -20
-11 -2 12 -6 -17 -15 -13 -18
-12 -13 8 -5 -17 -18 -15 -17
-10 -18 8 -5 -16 -16 -15 -22
-15 -9 17 -8 -14 -12 -13 -22
-13 -9 13 -10 -11 -19 -16 -23
-12 -14 11 -13 -12 -15 -12 -22
-18 -13 14 -9 -16 -12 -11 -24
-17 -10 13 -4 -15 -13 -13 -24
-17 -21 8 -5 -13 -15 -14 -23
-18 -17 8 -7 -16 -9 -12 -22
-13 -8 13 -2 -10 -12 -13 -25
-13 -8 9 1 -13 -17 -17 -24
-12 -6 9 -9 -13 -19 -20 -28
-14 -4 15 -8 -13 -15 -19 -27
-17 -13 16 -2 -17 -22 -19 -20
-11 -27 14 -5 -15 -17 -16 -22
-5 -18 6 -10 -18 -17 -18 -27
-6 -3 0 -15 -21 -23 -23 -29
-3 -15 5 -7 -19 -25 -23 -27
-9 -21 6 -13 -21 -14 -19 -18
-14 -8 5 -14 -20 -19 -22 -25
-10 -5 0 -10 -19 -23 -25 -23
-12 -16 12 -4 -19 -17 -19 -23
-8 -10 7 -7 -20 -16 -19 -29
-5 -17 -2 -15 -20 -28 -23 -30
-6 -25 -2 -6 -23 -24 -20 -26
-7 -21 3 -10 -23 -18 -18 -27
-9 -15 7 -12 -23 -22 -20 -25
-4 -17 0 -12 -24 -26 -24 -26
-5 -13 1 -9 -16 -16 -20 -19
-12 -7 7 -5 -16 -19 -19 -23
-10 -12 4 -11 -20 -22 -22 -29
-8 -8 1 -21 -24 -22 -24 -24
-16 2 8 -12 -23 -16 -19 -20
-23 -4 8 -9 -17 -23 -21 -22
-17 -20 1 -12 -11 -19 -18 -19
-15 -13 1 -11 -18 -18 -17 -24
-11 -14 1 -3 -22 -20 -18 -23
-9 -28 -4 -4 -18 -24 -20 -19
-8 -13 -3 -12 -20 -17 -22 -20
-10 -7 4 -6 -22 -19 -21 -22
-12 -17 16 -2 -13 -16 -17 -18
-10 -6 2 -11 -14 -20 -21 -23
-12 -5 2 -7 -12 -16 -19 -25
-13 -5 3 -7 -13 -24 -21 -27
-11 -15 1 -4 -20 -23 -23 -29
-13 -12 -5 -2 -21 -22 -22 -28
-12 -11 -1 -3 -19 -23 -23 -26
-12 -27 -2 -4 -14 -21 -18 -23
-6 -13 3 -11 -20 -15 -18 -23
-2 11 7 -13 -22 -21 -21 -28
-8 2 6 -9 -21 -20 -18 -26
-11 -6 6 -5 -13 -14 -14 -18
-12 9 0 -2 -17 -15 -15 -21
-10 1 -2 1 -14 -20 -15 -23
-2 -5 3 -7 -13 -14 -12 -20
-2 -2 5 -5 -14 -10 -9 -16
-7 2 3 0 -10 -12 -10 -17
-5 -11 2 2 -7 -14 -9 -20
-5 -3 -2 7 -7 -7 -12 -20
-4 4 2 6 -8 -9 -11 -19
-5 -1 11 8 -3 -9 -12 -12
-13 -2 11 7 2 -4 -10 -9
-10 10 9 8 5 -1 -8 -12
