I II V1 V2 V3 V4 V5 V6
1 -7 -12 -31 -26 -24 -18 -12
-2 -9 -12 -31 -26 -26 -20 -13
-2 -11 -14 -34 -29 -28 -22 -16
-2 -12 -14 -35 -30 -28 -22 -16
0 -13 -14 -36 -31 -28 -23 -16
0 -14 -14 -36 -31 -29 -23 -17
-2 -15 -13 -35 -31 -28 -22 -17
-6 -15 -12 -35 -31 -28 -22 -16
-8 -16 -12 -34 -32 -28 -22 -15
-8 -17 -12 -34 -31 -28 -22 -15
-7 -16 -12 -34 -31 -27 -21 -15
-6 -16 -13 -36 -33 -29 -23 -17
-6 -16 -14 -37 -34 -30 -23 -17
-6 -16 -13 -37 -34 -31 -24 -18
-6 -16 -13 -37 -34 -30 -24 -18
-6 -16 -13 -37 -35 -30 -25 -18
-6 -17 -12 -36 -34 -29 -24 -17
-6 -17 -12 -36 -35 -30 -25 -17
-6 -17 -13 -36 -35 -31 -25 -18
-7 -17 -12 -35 -35 -31 -24 -19
-7 -17 -12 -35 -35 -31 -23 -18
-6 -17 -12 -36 -35 -30 -23 -18
-4 -17 -13 -37 -37 -31 -24 -19
-2 -17 -14 -38 -38 -32 -25 -20
-2 -18 -13 -38 -38 -30 -24 -19
-2 -18 -13 -38 -38 -31 -25 -20
-4 -18 -13 -37 -39 -31 -26 -20
-8 -18 -12 -36 -39 -30 -26 -19
-12 -19 -10 -34 -37 -29 -24 -17
-13 -19 -10 -34 -37 -29 -25 -17
-10 -19 -11 -35 -38 -30 -26 -19
-9 -18 -12 -35 -39 -31 -27 -20
-9 -18 -12 -35 -39 -31 -26 -19
-11 -18 -11 -34 -38 -29 -25 -18
-13 -18 -10 -33 -37 -28 -24 -17
-13 -18 -10 -33 -37 -28 -24 -17
-11 -17 -11 -34 -38 -28 -24 -17
-8 -17 -12 -34 -40 -29 -25 -17
-8 -17 -11 -34 -40 -28 -24 -17
-8 -17 -11 -33 -39 -28 -25 -18
-8 -16 -11 -34 -39 -28 -25 -17
-9 -16 -11 -34 -39 -27 -24 -17
-9 -16 -11 -33 -39 -27 -23 -17
-8 -16 -11 -33 -40 -28 -22 -18
-8 -16 -10 -32 -40 -28 -20 -18
-7 -16 -8 -32 -40 -28 -20 -18
-8 -17 -6 -30 -40 -30 -21 -19
-10 -18 -2 -27 -41 -32 -22 -20
-11 -19 4 -24 -43 -37 -25 -26
-13 -21 13 -18 -43 -44 -29 -33
-15 -23 23 -14 -48 -54 -37 -40
-18 -25 32 -9 -51 -63 -43 -45
-18 -23 37 -8 -52 -67 -44 -47
-13 -19 37 -5 -46 -62 -37 -40
-5 -15 37 11 -27 -44 -21 -26
8 -10 37 32 2 -17 3 -9
20 1 35 45 29 17 33 15
32 19 28 43 51 58 71 45
46 48 15 32 72 107 119 84
61 85 -6 21 97 168 178 130
77 122 -36 -4 115 228 238 178
93 158 -79 -44 119 282 295 225
107 197 -132 -92 113 332 346 268
118 235 -182 -127 115 385 394 308
125 259 -217 -140 125 430 431 337
126 258 -234 -137 140 465 452 348
121 241 -241 -126 156 490 457 344
111 223 -244 -120 159 495 446 328
94 203 -252 -136 129 466 410 298
72 176 -254 -164 68 400 356 256
50 141 -247 -194 -7 309 286 203
28 103 -233 -211 -83 190 199 142
4 56 -211 -216 -161 44 93 68
-18 7 -180 -214 -228 -97 -13 -8
-29 -26 -153 -207 -259 -172 -73 -55
-29 -36 -140 -194 -244 -172 -82 -67
-27 -39 -126 -175 -213 -148 -75 -66
-27 -44 -105 -150 -184 -132 -70 -66
-27 -45 -85 -123 -158 -115 -61 -62
-25 -46 -64 -98 -131 -94 -47 -53
-21 -45 -51 -78 -111 -79 -39 -49
-18 -43 -41 -63 -95 -69 -32 -45
-14 -36 -33 -50 -80 -58 -25 -37
-10 -30 -24 -36 -68 -49 -18 -31
-9 -27 -14 -25 -57 -41 -13 -27
-8 -24 -5 -15 -47 -34 -9 -23
-7 -21 2 -8 -40 -30 -6 -21
-5 -17 5 -6 -38 -30 -5 -20
-5 -15 7 -4 -35 -27 -2 -18
-5 -13 8 -3 -35 -26 0 -17
-7 -12 9 -2 -36 -24 1 -16
-9 -12 12 2 -32 -21 3 -15
-10 -12 13 3 -30 -21 4 -15
-9 -12 13 4 -28 -21 3 -15
-8 -12 14 4 -27 -23 1 -17
-8 -12 14 4 -25 -24 2 -16
-7 -12 13 3 -23 -23 2 -16
-6 -11 12 3 -20 -22 3 -15
-6 -10 13 3 -19 -22 3 -15
-6 -9 13 4 -16 -20 4 -13
-5 -9 13 4 -15 -19 5 -12
-4 -10 14 5 -13 -18 6 -12
-3 -9 15 7 -11 -18 6 -13
-4 -9 16 9 -8 -17 6 -12
-6 -9 17 11 -5 -16 6 -11
-8 -9 17 12 -2 -15 7 -11
-8 -9 16 10 0 -15 7 -12
-7 -9 14 8 0 -16 7 -12
-6 -9 15 10 3 -15 8 -10
-5 -8 15 11 5 -14 9 -10
-5 -7 16 13 7 -12 10 -10
-5 -8 17 15 9 -12 10 -9
-4 -8 18 16 11 -11 10 -8
-3 -8 18 17 13 -11 9 -8
-2 -8 17 17 14 -13 7 -10
1 -9 17 17 16 -12 8 -10
4 -9 16 16 17 -12 7 -11
8 -8 14 14 17 -13 6 -13
11 -8 14 14 20 -13 5 -13
11 -7 15 16 25 -11 7 -11
5 -6 18 21 29 -8 11 -9
-6 -6 23 27 33 -4 14 -6
-10 -5 25 31 36 -3 15 -5
-8 -5 25 32 36 -4 13 -7
-4 -5 25 32 35 -5 12 -9
-2 -6 25 33 36 -4 13 -7
-3 -6 26 35 38 -2 15 -6
-2 -5 26 35 38 -2 15 -5
2 -4 26 36 40 0 14 -5
3 -4 27 39 43 4 16 -4
3 -3 26 42 44 5 16 -5
2 -3 29 46 47 6 18 -4
0 -3 31 49 49 7 18 -3
-2 -3 33 53 52 9 19 0
0 -4 33 56 53 10 18 -2
1 -4 33 58 55 10 17 -4
2 -3 35 60 58 12 19 -3
2 -2 35 62 61 12 19 -3
4 -2 37 65 64 14 20 0
5 0 37 68 65 16 21 0
4 1 39 72 68 19 23 1
3 1 43 78 73 22 25 3
4 2 46 84 78 24 26 3
6 2 46 88 79 25 25 2
7 2 48 92 81 27 25 2
6 2 50 97 87 30 27 4
6 3 51 101 91 33 28 5
7 3 52 104 94 35 29 5
8 4 54 110 100 38 32 7
8 5 56 114 104 44 34 8
9 5 58 119 108 47 36 9
10 5 61 123 113 49 37 10
12 5 63 129 116 51 38 10
13 5 65 134 120 54 39 11
14 6 66 137 122 56 39 11
14 6 68 141 128 59 42 13
15 6 70 145 134 64 45 15
15 6 72 149 137 67 47 16
15 7 72 151 138 68 47 16
18 7 72 153 140 70 48 17
21 8 74 157 144 74 50 18
23 8 74 160 147 76 51 18
22 8 75 164 150 78 53 20
21 7 76 167 151 79 53 20
20 7 78 169 153 82 55 21
19 7 78 170 154 84 57 22
17 8 79 170 155 86 58 23
17 8 79 170 155 87 58 24
18 9 79 169 154 88 58 25
18 9 78 167 153 89 59 26
17 10 78 165 152 90 60 27
17 10 78 164 151 90 61 27
17 11 76 161 147 87 58 25
14 11 76 158 145 86 58 25
14 11 73 154 141 85 57 25
17 11 70 148 136 82 57 24
18 12 68 141 130 79 56 24
17 13 65 134 123 76 54 23
15 14 62 127 116 73 53 24
14 14 60 118 109 71 54 24
14 14 57 110 101 68 52 23
13 14 54 103 94 64 51 24
12 14 51 95 85 60 49 23
11 14 48 87 76 54 46 21
11 12 45 78 68 49 43 20
9 12 42 71 60 44 40 18
6 11 38 63 52 38 38 17
5 11 34 54 43 34 35 14
5 10 32 46 36 31 33 14
5 9 29 38 29 26 32 13
4 8 26 32 23 22 30 13
3 7 23 25 15 17 26 10
3 6 22 21 8 14 24 9
3 5 19 16 3 11 22 6
2 5 17 11 -4 5 19 4
0 5 15 7 -9 2 16 4
-3 4 14 3 -13 0 15 4
-4 3 12 -2 -16 -3 14 3
-2 2 10 -7 -21 -7 11 1
-3 1 10 -10 -24 -8 10 1
-6 0 10 -11 -27 -10 10 0
-7 -3 9 -12 -30 -12 9 0
-7 -3 9 -13 -33 -14 7 -4
-9 -3 9 -15 -34 -15 5 -5
-11 -4 9 -16 -36 -16 4 -5
-10 -4 8 -18 -38 -18 4 -6
-7 -4 5 -21 -41 -21 2 -8
-5 -5 3 -24 -45 -22 0 -10
-5 -5 3 -25 -45 -22 -2 -10
-8 -6 5 -24 -44 -21 1 -8
-11 -6 6 -24 -45 -21 1 -6
-12 -6 6 -24 -46 -21 1 -6
-13 -7 7 -21 -46 -21 2 -5
-12 -7 5 -23 -48 -23 -2 -7
-10 -8 4 -24 -48 -24 -3 -8
-8 -8 2 -26 -50 -25 -4 -10
-9 -8 3 -26 -50 -25 -3 -9
-11 -8 4 -27 -51 -25 -3 -9
-11 -8 4 -27 -52 -25 -4 -9
-10 -7 4 -26 -51 -23 -3 -9
-9 -7 3 -27 -52 -23 -3 -10
-9 -7 3 -27 -53 -24 -3 -10
-11 -7 4 -26 -54 -24 -4 -9
-13 -7 5 -25 -54 -23 -4 -8
-14 -7 5 -25 -55 -23 -4 -7
-15 -7 5 -26 -55 -23 -4 -8
-14 -7 6 -26 -55 -23 -4 -8
-14 -8 6 -27 -55 -23 -4 -8
-13 -8 6 -27 -55 -22 -3 -7
-12 -8 5 -26 -56 -22 -2 -6
-11 -8 4 -27 -58 -22 -2 -6
-11 -8 4 -27 -58 -22 -3 -6
-10 -8 4 -26 -58 -22 -3 -6
-10 -7 4 -26 -59 -22 -3 -7
-9 -7 3 -27 -61 -24 -5 -9
-9 -7 3 -27 -61 -24 -5 -10
-11 -6 5 -26 -59 -22 -3 -8
-9 -7 4 -26 -59 -23 -4 -8
-8 -7 4 -26 -58 -22 -4 -7
-9 -7 3 -26 -59 -22 -5 -7
-11 -7 4 -26 -61 -23 -4 -6
-8 -7 3 -27 -62 -24 -5 -7
-5 -7 3 -27 -63 -25 -5 -9
-5 -8 3 -26 -63 -25 -6 -9
-9 -8 5 -25 -62 -23 -4 -8
-13 -9 5 -25 -62 -23 -4 -8
-17 -9 6 -25 -61 -21 -4 -7
-16 -8 6 -25 -62 -21 -4 -8
-13 -8 5 -25 -63 -22 -4 -8
-12 -7 4 -26 -64 -23 -5 -8
-13 -6 4 -25 -64 -23 -5 -8
-14 -6 5 -24 -63 -22 -5 -7
-14 -6 5 -24 -64 -22 -5 -7
-11 -6 4 -24 -65 -23 -6 -8
-9 -6 3 -25 -67 -24 -7 -9
-9 -6 3 -24 -67 -24 -7 -9
-11 -6 4 -23 -65 -22 -6 -8
-12 -5 5 -23 -65 -22 -5 -7
-14 -5 5 -23 -65 -22 -5 -7
-16 -5 6 -23 -65 -22 -4 -6
-16 -5 6 -23 -66 -22 -4 -6
-15 -5 6 -22 -66 -21 -4 -7
-14 -5 5 -22 -67 -21 -5 -8
-14 -5 5 -22 -67 -21 -5 -9
-14 -6 6 -21 -67 -20 -4 -8
-14 -5 5 -22 -68 -21 -6 -9
-14 -5 6 -22 -69 -22 -7 -9
-14 -5 6 -22 -69 -22 -7 -9
-12 -5 5 -22 -69 -22 -7 -8
-11 -6 4 -23 -69 -22 -7 -7
-10 -6 4 -24 -70 -22 -7 -8
-9 -5 4 -23 -71 -22 -7 -8
-8 -4 4 -23 -72 -23 -8 -9
-8 -4 4 -23 -72 -24 -9 -10
-9 -4 3 -23 -73 -24 -9 -11
-12 -4 4 -23 -73 -24 -8 -10
-15 -4 5 -22 -73 -23 -7 -9
-17 -4 6 -21 -72 -21 -6 -7
-17 -4 7 -21 -71 -20 -6 -7
-15 -5 6 -21 -71 -20 -6 -7
-13 -5 5 -22 -73 -21 -6 -8
-13 -5 5 -21 -74 -21 -7 -7
-14 -4 6 -20 -74 -21 -7 -7
-14 -5 7 -20 -74 -21 -7 -8
-13 -6 6 -21 -76 -22 -8 -9
-13 -5 5 -22 -77 -22 -8 -10
-11 -5 4 -23 -78 -23 -9 -10
-9 -5 4 -23 -79 -24 -9 -9
-8 -5 3 -25 -80 -25 -11 -10
-6 -5 2 -25 -80 -24 -10 -10
-6 -5 2 -25 -80 -24 -10 -9
-8 -5 2 -25 -81 -24 -10 -8
-14 -5 5 -23 -81 -23 -8 -7
-17 -6 7 -21 -80 -22 -7 -7
-17 -6 6 -21 -81 -23 -7 -7
-15 -6 4 -23 -82 -24 -8 -8
-14 -6 4 -24 -82 -24 -8 -9
-15 -6 4 -24 -83 -24 -8 -9
-16 -6 4 -24 -83 -23 -8 -8
-17 -6 4 -24 -83 -22 -7 -7
-18 -6 3 -25 -85 -22 -8 -8
-18 -7 3 -25 -86 -22 -8 -7
-16 -7 3 -25 -86 -23 -8 -7
-14 -7 3 -26 -88 -24 -10 -8
-13 -6 2 -27 -89 -26 -11 -10
-13 -6 1 -28 -89 -26 -11 -10
-13 -6 1 -29 -90 -26 -11 -9
-13 -6 1 -29 -90 -26 -11 -10
-13 -6 1 -29 -91 -26 -11 -10
-12 -5 1 -28 -92 -26 -11 -10
-11 -5 1 -28 -93 -26 -12 -10
-11 -5 1 -28 -92 -26 -12 -9
-12 -4 2 -27 -91 -25 -11 -8
-10 -3 1 -27 -92 -25 -11 -9
-8 -3 1 -27 -93 -26 -10 -9
-8 -3 0 -27 -94 -27 -10 -10
-10 -3 0 -28 -95 -27 -11 -10
-11 -3 2 -27 -94 -25 -10 -8
-11 -2 1 -27 -95 -25 -9 -9
-11 1 2 -26 -95 -23 -7 -7
-12 2 4 -24 -94 -21 -6 -4
-13 4 5 -23 -92 -20 -6 -4
-13 5 6 -21 -90 -19 -5 -3
-13 6 6 -21 -88 -18 -5 -3
-12 6 5 -22 -90 -19 -6 -4
-11 6 5 -21 -88 -19 -5 -4
-11 6 5 -21 -86 -19 -5 -3
-12 7 5 -21 -83 -19 -5 -2
-11 7 4 -21 -82 -18 -4 0
-12 7 3 -21 -80 -17 -3 1
-12 8 4 -20 -78 -16 -2 3
-10 9 3 -20 -77 -16 -2 4
-6 8 1 -19 -76 -16 -2 3
1 8 -3 -21 -76 -17 -3 1
7 11 -8 -23 -76 -18 -3 1
12 14 -12 -25 -76 -17 -3 1
13 15 -13 -24 -73 -16 -2 2
9 14 -12 -23 -70 -15 0 5
6 12 -11 -24 -70 -16 0 5
6 11 -13 -27 -73 -20 -3 2
10 9 -16 -29 -75 -22 -6 1
15 8 -19 -31 -77 -24 -8 -2
17 8 -20 -35 -78 -26 -9 -4
17 9 -19 -35 -78 -26 -10 -4
18 9 -18 -35 -77 -27 -11 -5
18 7 -19 -35 -76 -28 -12 -6
18 4 -19 -35 -75 -29 -13 -7
18 3 -18 -35 -74 -28 -12 -6
19 2 -20 -36 -73 -29 -12 -5
18 2 -21 -37 -73 -29 -13 -6
14 1 -18 -35 -70 -28 -13 -5
11 1 -16 -34 -68 -28 -13 -5
12 0 -16 -34 -67 -28 -14 -6
13 -3 -16 -35 -67 -30 -16 -8
10 -6 -15 -36 -67 -32 -17 -9
7 -9 -15 -37 -68 -34 -19 -11
5 -11 -15 -38 -69 -36 -22 -13
5 -12 -14 -39 -70 -37 -24 -15
4 -12 -16 -41 -70 -39 -26 -17
4 -13 -16 -43 -70 -41 -26 -17
5 -14 -17 -44 -69 -41 -27 -18
5 -14 -17 -44 -70 -43 -27 -18
1 -15 -15 -41 -68 -41 -26 -17
-4 -15 -14 -40 -67 -41 -25 -16
-4 -14 -15 -40 -66 -43 -26 -17
0 -14 -16 -43 -66 -44 -28 -18
1 -14 -17 -43 -65 -45 -28 -18
-2 -15 -16 -41 -63 -44 -27 -16
0 -15 -17 -43 -63 -45 -28 -18
3 -15 -18 -44 -63 -47 -29 -20
4 -15 -18 -44 -62 -50 -29 -19
1 -16 -17 -43 -60 -50 -28 -19
-4 -17 -16 -41 -57 -47 -28 -18
-6 -17 -14 -40 -55 -45 -27 -17
-4 -17 -15 -41 -54 -44 -28 -18
-2 -16 -16 -41 -53 -43 -28 -19
-2 -15 -16 -41 -54 -41 -28 -20
-4 -15 -16 -43 -54 -40 -29 -20
-4 -15 -16 -44 -52 -39 -29 -20
-4 -15 -15 -43 -51 -37 -28 -19
-4 -16 -14 -41 -49 -34 -27 -18
-5 -17 -14 -41 -48 -33 -28 -19
-6 -17 -13 -40 -45 -31 -27 -19
-5 -17 -14 -41 -45 -31 -28 -20
-4 -18 -15 -41 -44 -30 -28 -20
-4 -17 -15 -41 -43 -29 -28 -20
-4 -17 -15 -43 -41 -28 -29 -20
-4 -17 -15 -43 -41 -27 -29 -20
-5 -17 -15 -43 -40 -27 -29 -20
-5 -17 -14 -43 -39 -25 -28 -20
-5 -17 -14 -43 -37 -23 -28 -20
-4 -16 -15 -41 -36 -21 -28 -20
-5 -16 -14 -41 -34 -20 -28 -21
-5 -16 -13 -40 -33 -18 -28 -20
-5 -16 -13 -40 -31 -17 -28 -20
-5 -16 -13 -40 -29 -16 -28 -20
-3 -15 -14 -41 -29 -15 -29 -21
0 -15 -15 -43 -29 -15 -30 -22
2 -15 -15 -41 -27 -13 -30 -22
3 -16 -14 -40 -26 -13 -30 -22
3 -17 -13 -40 -25 -13 -31 -23
1 -17 -10 -37 -22 -13 -33 -26
-6 -18 -3 -32 -19 -13 -35 -28
-12 -19 7 -27 -18 -16 -40 -32
-18 -22 18 -21 -17 -22 -46 -35
-23 -25 28 -16 -18 -28 -53 -40
-24 -25 36 -14 -19 -35 -58 -46
-19 -22 36 -15 -19 -35 -59 -45
-11 -18 35 -6 -7 -24 -49 -35
1 -14 37 17 20 1 -29 -21
15 -7 36 36 49 32 -5 -4
29 9 30 40 73 70 27 22
43 33 20 34 98 117 70 58
59 65 4 25 125 174 123 102
75 102 -20 10 153 238 184 152
89 138 -55 -21 169 302 242 202
105 176 -104 -66 169 360 297 248
125 216 -156 -109 171 414 348 292
138 246 -201 -132 181 465 391 325
143 257 -228 -133 199 506 420 345
141 247 -240 -118 224 539 434 349
130 231 -246 -106 241 559 435 342
109 213 -253 -109 230 550 417 323
84 189 -259 -134 185 505 376 290
60 158 -259 -166 115 426 312 242
39 122 -251 -193 34 319 232 184
19 79 -234 -211 -58 178 130 110
-4 30 -208 -220 -149 19 16 29
-22 -12 -179 -222 -214 -100 -72 -36
-28 -30 -159 -214 -224 -134 -106 -63
-28 -35 -145 -194 -194 -114 -103 -67
-27 -40 -126 -169 -161 -94 -98 -69
-26 -46 -104 -141 -135 -81 -93 -70
-23 -46 -83 -115 -108 -64 -81 -64
-20 -45 -66 -94 -85 -48 -71 -58
-16 -44 -54 -77 -68 -38 -65 -55
-10 -38 -47 -64 -55 -29 -59 -51
-8 -32 -37 -48 -39 -18 -51 -44
-8 -28 -26 -34 -27 -9 -45 -39
-9 -24 -14 -22 -16 -3 -40 -35
-8 -21 -6 -13 -7 3 -36 -34
-9 -18 0 -9 -2 6 -34 -32
-11 -17 3 -6 4 9 -31 -29
-10 -14 4 -4 6 11 -29 -27
-11 -13 6 -2 8 13 -28 -26
-15 -12 8 0 10 13 -27 -26
-16 -11 10 1 12 13 -27 -25
-13 -12 11 3 14 12 -27 -25
-10 -12 10 3 13 11 -27 -26
-9 -12 10 4 14 10 -27 -27
-8 -11 9 3 15 10 -28 -27
-8 -11 9 4 17 11 -27 -27
-11 -11 10 4 19 12 -26 -25
-13 -11 12 5 21 14 -24 -23
-11 -11 11 6 21 15 -23 -23
-9 -11 12 8 22 15 -22 -22
-9 -11 13 9 22 15 -22 -22
-11 -12 14 11 24 16 -21 -22
-12 -12 14 12 25 16 -22 -21
-11 -12 14 13 26 15 -21 -21
-11 -11 13 12 26 15 -21 -22
-11 -11 13 13 27 17 -20 -22
-11 -11 13 13 28 17 -20 -21
-10 -10 14 14 29 17 -19 -21
-10 -10 16 15 30 18 -18 -20
-8 -10 16 16 31 17 -19 -20
-8 -11 17 17 32 18 -18 -20
-8 -11 17 19 32 18 -19 -21
-8 -11 17 20 33 19 -19 -20
-8 -11 17 21 35 19 -18 -19
-8 -11 18 21 37 19 -18 -20
-8 -10 18 21 38 19 -19 -20
-8 -10 18 23 39 20 -18 -19
-8 -10 19 25 42 21 -16 -17
-7 -10 20 27 43 23 -15 -16
-6 -10 20 28 44 22 -15 -16
-4 -10 21 30 45 22 -14 -16
-4 -9 21 31 45 21 -16 -18
-6 -10 23 33 47 22 -15 -17
-8 -10 24 37 50 24 -14 -16
-9 -10 25 40 52 26 -13 -15
-13 -9 26 43 55 28 -11 -13
-12 -8 27 45 57 29 -10 -12
-7 -7 26 46 57 28 -11 -13
-5 -6 27 48 58 29 -11 -13
-7 -6 29 51 60 29 -11 -12
-7 -6 30 54 63 31 -10 -12
-5 -6 32 57 65 32 -9 -12
-5 -6 33 60 67 33 -8 -12
-8 -6 36 65 71 34 -6 -11
-8 -6 37 69 75 36 -5 -10
-8 -5 38 71 77 37 -5 -10
-5 -5 38 74 80 38 -5 -9
-2 -5 38 77 84 39 -4 -9
1 -5 40 81 88 42 -3 -8
2 -5 42 85 90 43 -3 -8
1 -4 44 90 94 45 -2 -7
-4 -4 48 97 99 49 2 -5
-7 -3 50 102 103 51 3 -5
-7 -3 52 106 107 53 5 -4
-4 -2 52 110 111 54 6 -4
0 0 53 114 115 55 6 -4
2 0 54 118 119 57 7 -3
3 1 56 122 123 58 7 -2
3 1 59 128 129 62 9 1
3 1 62 134 133 66 11 3
3 1 64 140 137 69 14 4
5 1 66 146 143 72 16 6
6 2 67 151 148 75 17 6
6 2 69 155 152 77 18 6
5 2 70 159 156 79 20 7
6 3 71 163 161 82 21 7
9 3 72 167 164 86 24 9
10 3 72 170 169 89 26 10
10 3 74 174 173 92 28 12
9 3 77 179 178 95 31 15
9 4 78 180 179 96 31 16
9 5 79 183 181 97 32 17
9 5 79 185 184 99 33 17
9 5 79 186 186 100 33 17
10 6 78 186 186 100 33 17
10 7 78 185 187 101 34 18
9 7 78 185 187 102 35 19
9 8 78 184 188 103 37 20
9 8 78 184 187 103 38 21
10 9 77 182 186 102 37 20
10 9 77 180 184 101 38 21
9 10 76 177 182 101 37 21
9 10 75 173 179 100 37 21
10 10 72 168 174 98 36 20
11 11 69 160 169 94 34 18
13 12 65 152 162 91 32 17
15 13 61 144 155 88 31 17
15 14 59 137 149 86 30 17
10 15 57 130 144 82 30 18
3 16 55 122 138 80 30 19
1 16 53 115 131 76 29 19
2 15 50 107 121 71 28 18
-2 14 47 99 113 67 26 16
-7 13 45 91 106 64 26 17
-8 12 42 82 99 60 24 17
-6 12 37 72 90 54 21 16
-6 11 35 65 82 51 19 16
-8 11 32 56 75 46 16 14
-9 9 30 50 68 42 14 12
-10 8 28 45 62 37 11 11
-11 7 25 38 56 33 8 9
-13 6 23 33 50 29 6 7
-13 4 21 28 44 24 3 5
-13 4 18 24 37 20 1 3
-14 3 17 19 32 17 -2 2
-14 2 14 13 27 13 -4 0
-15 1 13 10 24 10 -5 -2
-15 1 12 7 20 7 -7 -3
-17 0 12 5 18 6 -7 -2
-18 -2 12 4 17 5 -7 -2
-19 -2 11 2 14 3 -9 -3
-19 -3 10 0 12 1 -10 -4
-19 -4 11 -2 11 1 -11 -4
-21 -5 9 -4 9 1 -12 -5
-25 -6 9 -3 9 3 -11 -4
-27 -6 9 -5 7 3 -12 -5
-26 -6 9 -6 6 4 -13 -5
-23 -6 8 -8 4 3 -14 -6
-21 -6 7 -9 3 2 -15 -8
-20 -6 7 -9 2 2 -15 -9
-22 -7 8 -9 1 3 -15 -9
-23 -7 7 -9 0 2 -17 -10
-22 -8 7 -10 -2 2 -17 -10
-21 -8 6 -11 -3 2 -17 -10
-22 -8 5 -12 -3 1 -18 -9
-26 -8 8 -11 0 3 -16 -7
-32 -8 11 -9 2 5 -14 -5
-33 -8 10 -9 2 5 -13 -4
-30 -9 9 -10 1 5 -14 -5
-28 -9 9 -9 0 6 -14 -5
-28 -9 10 -9 0 6 -13 -5
-27 -8 8 -10 -3 5 -15 -6
-27 -8 8 -10 -4 5 -16 -6
-27 -8 8 -10 -3 5 -16 -6
-27 -8 8 -10 0 5 -17 -7
-27 -7 8 -11 0 5 -17 -8
-27 -7 7 -12 -2 4 -17 -7
-27 -7 6 -12 -2 4 -16 -7
-26 -7 5 -13 -4 3 -17 -8
-27 -7 6 -13 -4 4 -17 -7
-28 -7 7 -12 -3 4 -17 -7
-28 -7 8 -12 -3 4 -17 -7
-27 -8 8 -11 -3 4 -18 -7
-27 -8 8 -12 -4 3 -18 -7
-26 -8 7 -12 -4 3 -18 -7
-27 -8 7 -12 -3 4 -17 -6
-28 -8 7 -12 -2 4 -16 -5
-30 -8 8 -11 0 6 -14 -4
-31 -8 7 -11 0 6 -14 -4
