I II V1 V2 V3 V4 V5 V6
-33 -41 -34 -100 -91 -64 -47 -41
-24 -31 -23 -77 -73 -53 -42 -37
-21 -30 -15 -60 -57 -46 -38 -35
-21 -31 -12 -50 -44 -41 -36 -34
-24 -33 -8 -42 -37 -38 -35 -34
-22 -29 -1 -31 -28 -31 -30 -31
-21 -29 5 -22 -20 -27 -28 -28
-19 -28 7 -17 -17 -27 -28 -29
-20 -27 10 -15 -15 -25 -27 -29
-20 -25 12 -11 -8 -20 -23 -27
-16 -23 9 -11 -6 -18 -22 -26
-12 -23 5 -16 -8 -21 -24 -28
-7 -20 6 -15 -7 -20 -22 -27
-13 -25 6 -16 -8 -23 -23 -27
-17 -23 7 -13 -5 -21 -22 -23
-18 -22 10 -11 -5 -19 -20 -22
-18 -24 9 -10 -7 -22 -23 -22
-19 -26 9 -10 -7 -22 -24 -23
-14 -24 10 -7 -4 -19 -22 -20
-12 -26 7 -9 -7 -22 -25 -24
-13 -25 5 -10 -5 -22 -25 -23
-16 -24 6 -10 -4 -19 -23 -22
-19 -20 9 -8 -1 -16 -20 -18
-19 -19 10 -6 1 -15 -18 -17
-15 -21 8 -8 -1 -17 -20 -19
-12 -20 10 -5 -1 -16 -21 -20
-14 -24 8 -5 -3 -19 -23 -22
-11 -23 8 -5 -2 -20 -24 -22
-11 -23 9 -2 0 -19 -23 -22
-21 -30 10 0 2 -17 -22 -22
-19 -28 8 -2 2 -18 -23 -21
-14 -24 7 -3 3 -18 -23 -20
-15 -21 6 -2 4 -17 -21 -21
-19 -24 7 -1 5 -16 -20 -20
-21 -26 9 1 6 -13 -19 -18
-20 -24 11 4 7 -12 -17 -17
-14 -19 9 3 6 -14 -20 -20
-8 -21 7 3 5 -16 -23 -22
3 -13 8 6 7 -14 -20 -21
0 -16 5 4 6 -16 -22 -23
-7 -20 4 3 7 -16 -22 -24
-9 -21 4 1 7 -16 -22 -23
-2 -22 1 0 6 -19 -23 -25
2 -20 0 -1 5 -20 -24 -26
3 -20 -2 -2 4 -22 -25 -28
3 -23 -2 -1 1 -23 -26 -29
1 -24 1 3 3 -22 -24 -26
-2 -27 2 4 4 -21 -24 -26
0 -27 0 4 3 -21 -25 -26
2 -23 0 4 2 -21 -25 -26
3 -24 -3 1 1 -23 -26 -28
0 -22 -6 -1 1 -21 -25 -25
-2 -27 -7 -2 0 -21 -25 -25
-2 -28 -9 -4 -3 -24 -25 -26
-4 -31 -11 -7 -6 -25 -26 -28
-6 -36 -15 -9 -10 -28 -27 -28
4 -31 -16 -10 -12 -31 -29 -29
4 -31 -17 -11 -13 -30 -29 -28
12 -30 -20 -15 -16 -33 -32 -30
16 -28 -21 -18 -17 -33 -31 -30
12 -28 -22 -18 -16 -31 -29 -26
18 -27 -25 -22 -18 -32 -29 -26
16 -27 -27 -25 -19 -32 -29 -24
10 -31 -30 -30 -22 -35 -30 -24
12 -30 -32 -32 -24 -34 -29 -22
17 -28 -31 -32 -24 -33 -27 -21
18 -31 -33 -35 -26 -35 -28 -21
17 -33 -38 -39 -33 -39 -30 -23
18 -33 -40 -44 -35 -40 -31 -24
19 -36 -42 -46 -37 -42 -32 -25
27 -35 -44 -48 -38 -43 -32 -24
21 -33 -46 -52 -40 -42 -31 -22
11 -32 -46 -54 -39 -41 -30 -21
11 -30 -46 -56 -41 -41 -29 -20
17 -26 -46 -56 -44 -40 -28 -19
22 -20 -43 -54 -43 -39 -26 -16
19 -24 -44 -56 -45 -41 -27 -17
16 -26 -48 -61 -50 -46 -30 -20
17 -28 -50 -64 -53 -47 -32 -21
20 -27 -50 -65 -55 -47 -32 -21
25 -20 -50 -66 -55 -45 -30 -19
22 -23 -52 -70 -58 -48 -30 -20
16 -31 -56 -74 -61 -51 -32 -22
17 -32 -57 -77 -65 -53 -35 -24
17 -30 -56 -79 -68 -53 -36 -25
23 -25 -52 -75 -65 -50 -31 -21
27 -23 -50 -72 -66 -50 -31 -20
26 -24 -52 -74 -69 -53 -33 -22
25 -25 -50 -73 -69 -52 -32 -23
23 -27 -50 -73 -71 -53 -33 -23
18 -30 -49 -70 -68 -52 -31 -22
17 -24 -48 -70 -67 -50 -30 -20
20 -22 -48 -69 -67 -50 -29 -20
26 -17 -49 -68 -69 -52 -31 -22
24 -15 -46 -64 -67 -49 -30 -20
15 -19 -44 -61 -68 -50 -29 -19
11 -23 -43 -56 -67 -50 -30 -20
9 -23 -42 -51 -64 -49 -28 -19
8 -24 -39 -46 -60 -47 -27 -18
14 -17 -38 -42 -58 -46 -27 -19
14 -13 -35 -37 -56 -43 -26 -19
12 -9 -30 -30 -49 -38 -22 -14
4 -13 -25 -23 -45 -36 -21 -12
-2 -19 -25 -18 -45 -36 -21 -14
8 -9 -20 -13 -42 -33 -19 -12
6 -7 -15 -6 -38 -31 -17 -10
0 -10 -10 0 -36 -30 -17 -11
-6 -11 -6 5 -31 -28 -16 -10
-10 -13 -5 9 -31 -27 -16 -12
-9 -14 -4 12 -29 -27 -17 -13
-2 -12 -2 14 -27 -27 -16 -12
-6 -11 0 16 -25 -25 -15 -11
-7 -10 4 19 -23 -22 -14 -11
-5 -7 7 24 -20 -20 -11 -8
-2 -4 9 27 -20 -19 -10 -7
-3 -5 12 29 -18 -19 -10 -7
0 -3 14 32 -17 -17 -9 -8
-5 -5 15 32 -17 -18 -11 -8
-9 -7 16 34 -16 -16 -12 -8
-11 -8 17 35 -14 -17 -12 -8
-9 -7 16 33 -13 -15 -12 -8
-3 0 16 33 -13 -14 -11 -8
-5 -4 17 35 -11 -13 -11 -9
-5 -1 19 36 -10 -12 -10 -8
-4 -1 18 36 -11 -13 -11 -9
-2 2 21 38 -9 -10 -9 -8
-5 0 22 40 -7 -9 -8 -6
-13 -5 21 40 -7 -8 -8 -7
-8 -3 24 40 -6 -8 -8 -7
-3 -3 23 41 -5 -8 -8 -7
-10 -7 21 38 -5 -9 -9 -8
-17 -8 19 36 -6 -9 -10 -9
-13 -7 19 36 -5 -9 -9 -10
-1 0 21 38 -4 -7 -6 -8
-7 -3 21 38 -5 -6 -6 -8
-10 -5 21 38 -6 -7 -8 -9
-12 -6 21 40 -3 -7 -7 -9
-6 -2 21 40 -4 -7 -7 -9
-5 1 25 42 0 -2 -5 -8
-9 0 26 44 3 0 -4 -6
-12 -5 27 43 4 1 -3 -5
-22 -6 25 41 3 1 -3 -6
-24 -6 25 41 3 1 -2 -6
-17 -4 25 42 4 1 -3 -5
-11 -4 22 38 0 -1 -5 -7
-10 -7 21 37 -2 -3 -6 -9
-12 -8 23 38 1 -2 -5 -8
-11 -5 23 39 1 -1 -6 -9
-12 -6 22 36 0 -1 -6 -10
-5 1 23 39 3 1 -5 -7
-8 1 23 37 3 2 -4 -6
-13 -2 23 36 3 2 -4 -7
-13 -2 23 34 4 2 -2 -5
-16 -2 24 36 6 3 -2 -5
-15 -1 24 34 5 3 -3 -5
-13 1 24 34 5 3 -3 -5
-10 1 25 36 5 4 -2 -5
-9 3 27 38 7 4 -1 -4
-11 4 29 39 10 6 1 -2
-8 5 31 40 11 7 2 -1
1 12 30 38 12 7 2 -2
1 11 30 35 11 6 1 -1
-4 6 26 29 8 2 -1 -3
1 6 26 30 8 1 -2 -4
-4 6 26 30 9 3 -1 -3
-4 12 31 34 12 7 3 2
0 13 31 33 12 5 4 1
-2 6 25 30 9 1 -1 -2
0 6 26 29 10 3 2 -1
-2 4 25 26 8 2 -1 -2
-2 8 24 26 10 4 2 -1
-6 5 21 23 7 2 -1 -3
-7 4 18 21 8 3 -1 -3
3 15 19 22 11 5 4 1
10 20 18 23 12 6 5 3
9 16 15 21 10 5 4 3
11 14 15 20 9 3 3 1
4 8 14 16 6 1 0 -1
-1 3 13 14 4 0 -2 -2
-2 7 15 15 7 0 0 -2
1 11 17 16 9 3 2 1
-3 6 17 15 9 2 2 0
-12 -1 17 14 9 3 1 2
-5 -4 14 14 8 1 1 0
3 2 17 15 9 3 1 -1
-2 4 17 14 8 1 -2 -3
-2 0 15 12 6 -1 -4 -4
9 4 15 14 6 -1 -3 -4
13 7 16 13 7 -2 -4 -5
9 3 15 12 7 -3 -4 -4
6 3 14 10 5 -1 -4 -5
1 -1 14 9 5 -2 -5 -6
-4 -4 15 8 4 -2 -4 -6
-9 -8 15 6 2 -5 -7 -8
-8 -7 16 5 0 -6 -8 -8
-7 -7 16 5 0 -7 -9 -10
-11 -12 15 3 -2 -10 -12 -11
-8 -9 17 5 -1 -8 -11 -10
-8 -7 17 5 -1 -8 -10 -10
-13 -13 16 3 -3 -10 -12 -11
-9 -12 13 1 -3 -11 -12 -13
-8 -12 13 -2 -5 -11 -13 -13
-9 -14 13 -3 -5 -11 -14 -14
-14 -16 14 -2 -5 -10 -13 -13
-23 -21 14 -2 -7 -11 -13 -14
-22 -21 14 -1 -6 -11 -13 -13
-21 -22 16 0 -6 -10 -11 -12
-19 -16 19 2 -3 -7 -9 -10
-12 -6 21 5 0 -4 -5 -6
-10 -6 22 6 0 -4 -5 -6
-15 -9 19 3 -1 -6 -7 -9
-13 -13 17 0 -4 -9 -9 -11
-12 -16 15 -1 -5 -10 -11 -12
-12 -16 14 -2 -6 -11 -12 -14
-7 -14 13 -4 -9 -14 -14 -17
-1 -16 11 -6 -12 -16 -16 -19
1 -19 7 -8 -15 -19 -20 -22
-1 -19 9 -6 -14 -19 -20 -21
-10 -16 12 -2 -10 -16 -16 -17
-14 -13 15 1 -6 -11 -12 -14
-15 -13 19 3 -3 -10 -10 -13
-24 -15 21 5 -2 -8 -8 -11
-22 -16 20 4 -3 -10 -10 -12
-21 -23 23 4 -5 -11 -12 -14
-22 -31 26 6 -7 -15 -16 -20
-26 -37 27 8 -13 -23 -25 -28
-16 -37 38 17 -14 -30 -32 -35
-15 -51 52 32 -16 -38 -41 -46
-17 -54 70 51 -15 -41 -46 -50
-18 -48 90 76 -4 -36 -44 -49
-14 -35 106 103 14 -25 -34 -40
-8 -24 116 128 32 -11 -23 -31
5 -5 119 149 49 2 -10 -20
14 15 123 176 73 22 7 -3
19 42 120 205 104 52 34 23
27 80 110 226 143 90 70 57
34 124 95 240 185 136 115 99
45 172 75 234 217 179 158 142
55 217 40 198 235 216 198 184
67 256 -3 151 247 248 234 220
68 302 -30 116 265 285 274 260
62 335 -48 90 285 319 307 294
70 347 -82 53 296 338 322 306
84 349 -121 -15 279 340 324 310
94 335 -150 -78 249 326 311 299
87 313 -160 -112 232 315 296 284
67 277 -164 -139 210 294 272 260
64 250 -159 -158 185 271 243 231
61 211 -149 -159 158 232 201 191
46 149 -141 -160 108 165 141 134
25 91 -125 -164 40 92 79 79
5 46 -99 -179 -50 15 23 29
-14 4 -74 -179 -116 -43 -18 -6
-26 -18 -59 -162 -127 -61 -32 -20
-26 -26 -54 -145 -118 -60 -34 -25
-26 -34 -44 -125 -106 -62 -37 -30
-27 -35 -31 -101 -90 -59 -38 -33
-21 -36 -25 -82 -78 -57 -40 -36
-17 -34 -17 -65 -64 -50 -36 -33
-19 -33 -10 -52 -50 -43 -32 -30
-16 -32 -4 -42 -42 -38 -30 -29
-9 -28 1 -35 -36 -34 -28 -28
-10 -28 6 -26 -28 -31 -26 -27
-14 -28 12 -18 -20 -26 -22 -24
-17 -29 15 -14 -16 -24 -20 -22
-21 -29 15 -12 -12 -22 -20 -22
-24 -26 16 -10 -7 -18 -18 -19
-19 -18 18 -9 -2 -13 -13 -17
-18 -20 19 -7 -1 -13 -12 -16
-18 -24 17 -10 -4 -15 -14 -18
-23 -27 17 -10 -5 -17 -15 -19
-19 -24 17 -8 -6 -16 -15 -19
-22 -31 17 -9 -7 -19 -17 -22
-19 -28 18 -8 -5 -19 -17 -22
-9 -16 19 -5 -2 -15 -14 -18
-10 -19 16 -8 -4 -18 -17 -21
-10 -16 16 -9 -3 -17 -17 -20
-12 -15 19 -6 0 -13 -12 -14
-15 -19 16 -8 -4 -14 -15 -17
-16 -18 19 -6 -1 -13 -14 -17
-15 -17 18 -4 -1 -14 -13 -16
-13 -19 17 -4 -3 -15 -14 -17
-12 -20 19 -1 -1 -16 -14 -18
-17 -20 19 -1 1 -15 -15 -17
-16 -24 17 -1 1 -13 -14 -17
-11 -24 16 -3 2 -13 -15 -19
-12 -23 16 -2 4 -13 -15 -18
-16 -24 15 -3 4 -12 -13 -16
-10 -23 13 -4 2 -14 -14 -18
-4 -20 14 -4 2 -14 -15 -19
-6 -21 16 -1 3 -13 -14 -18
2 -14 17 2 4 -10 -12 -16
6 -15 16 2 4 -12 -14 -19
-3 -23 13 1 3 -14 -18 -22
-7 -21 14 3 6 -11 -14 -20
-5 -19 15 3 8 -10 -12 -19
-1 -21 12 1 9 -10 -12 -18
0 -22 8 -2 4 -14 -15 -22
-5 -27 8 -2 4 -15 -16 -23
-6 -27 8 -3 3 -16 -17 -24
-7 -28 8 -1 3 -16 -15 -23
1 -19 11 4 6 -12 -13 -20
1 -16 13 7 9 -9 -11 -17
-3 -20 11 7 7 -13 -14 -20
-8 -26 7 4 5 -14 -16 -22
-3 -29 4 0 3 -16 -17 -25
5 -26 3 -1 3 -16 -17 -24
5 -25 1 -4 1 -16 -16 -23
1 -23 1 -6 0 -15 -15 -21
-2 -26 1 -6 0 -15 -15 -20
0 -29 -3 -8 -4 -18 -17 -22
3 -30 -6 -11 -7 -20 -19 -24
-1 -33 -7 -12 -11 -21 -20 -24
-3 -36 -8 -13 -10 -22 -20 -24
7 -27 -9 -13 -10 -20 -17 -20
14 -23 -12 -17 -13 -23 -19 -22
11 -31 -17 -23 -15 -26 -22 -22
9 -33 -20 -29 -21 -27 -23 -23
