I II V1 V2 V3 V4 V5 V6
-19 -18 4 -4 -10 -14 -16 -15
-19 -13 5 -4 -7 -10 -12 -12
-16 1 8 -3 0 -2 -2 -2
-18 17 12 0 9 10 12 13
-29 29 15 3 19 23 27 28
-40 38 19 8 31 39 44 42
-39 50 23 17 46 57 58 51
-30 59 26 30 62 75 70 56
-22 63 29 47 79 95 81 63
-13 68 34 65 97 114 95 73
5 75 38 87 116 135 107 84
24 80 43 114 139 157 118 91
47 88 49 145 163 177 128 94
73 97 56 177 187 194 134 95
96 94 59 202 202 199 127 87
109 62 63 230 205 188 102 61
114 7 73 261 197 155 55 16
113 -55 86 287 172 97 -13 -47
107 -110 97 303 139 32 -79 -106
106 -145 99 301 105 -17 -126 -145
107 -162 92 281 73 -52 -152 -165
102 -184 77 250 40 -83 -175 -182
94 -211 60 210 4 -116 -197 -200
87 -231 44 168 -29 -141 -212 -211
78 -241 27 117 -64 -160 -217 -213
59 -244 8 59 -102 -181 -220 -213
32 -242 -4 8 -136 -201 -223 -211
9 -231 3 -17 -147 -210 -221 -204
-7 -216 20 -9 -135 -199 -208 -191
-18 -201 42 19 -112 -180 -191 -176
-32 -183 64 50 -90 -159 -174 -163
-47 -160 92 84 -64 -139 -156 -151
-60 -138 123 120 -35 -114 -136 -136
-72 -114 157 154 -5 -88 -114 -116
-82 -90 181 173 17 -67 -95 -98
-89 -74 191 171 24 -55 -82 -85
-91 -67 193 154 21 -50 -73 -74
-92 -62 190 132 15 -47 -66 -67
-89 -59 178 107 6 -46 -62 -63
-81 -60 158 81 -9 -51 -62 -63
-76 -63 142 56 -22 -56 -61 -60
-75 -68 125 28 -35 -61 -62 -57
-76 -75 102 -3 -52 -67 -64 -57
-78 -80 79 -28 -65 -73 -66 -59
-77 -77 68 -40 -70 -73 -64 -58
-71 -73 61 -44 -69 -69 -59 -54
-60 -74 47 -45 -66 -63 -53 -47
-50 -76 28 -47 -62 -57 -47 -43
-43 -70 13 -46 -56 -51 -41 -39
-35 -61 4 -40 -48 -43 -35 -34
-28 -50 0 -31 -37 -31 -25 -25
-18 -37 -4 -27 -29 -23 -18 -18
-11 -25 -9 -26 -26 -20 -16 -15
-5 -18 -15 -29 -27 -20 -16 -16
-3 -16 -17 -30 -25 -16 -14 -14
-2 -14 -17 -27 -22 -12 -11 -9
-4 -9 -16 -24 -19 -9 -8 -5
-8 -9 -16 -22 -17 -7 -5 -4
-16 -14 -12 -19 -12 -3 0 0
-20 -11 -10 -17 -10 0 2 0
-19 0 -10 -16 -8 2 2 1
-13 4 -11 -17 -7 2 4 3
-8 3 -10 -18 -7 3 8 6
-8 4 -11 -19 -7 4 9 6
-14 4 -12 -21 -8 3 8 5
-19 -2 -15 -23 -11 2 6 3
-22 -5 -16 -24 -12 1 6 3
-24 -3 -14 -22 -9 5 8 6
-22 1 -13 -21 -7 7 10 7
-20 4 -13 -21 -5 9 12 9
-20 6 -14 -21 -3 10 13 11
-19 9 -17 -23 -4 9 13 11
-17 13 -17 -24 -3 10 14 13
-17 13 -17 -24 -2 11 17 16
-20 9 -17 -24 0 13 19 17
-19 8 -19 -25 -3 13 18 16
-17 10 -20 -27 -5 13 18 16
-16 12 -21 -27 -4 14 19 16
-16 14 -20 -26 0 16 20 16
-13 16 -19 -25 2 18 23 17
-10 21 -17 -23 4 21 24 19
-8 22 -17 -23 6 23 25 23
-8 23 -18 -24 6 23 27 27
-10 25 -21 -27 5 23 29 30
-11 24 -22 -28 4 24 31 31
-13 20 -24 -31 3 24 31 32
-12 22 -26 -32 2 25 31 32
-8 29 -26 -31 4 27 33 31
-6 33 -24 -28 8 31 37 33
-6 34 -21 -25 13 36 43 36
-7 39 -22 -26 15 38 44 35
-8 44 -24 -28 14 38 43 34
-5 45 -26 -30 13 37 42 36
2 47 -28 -31 12 38 44 40
0 47 -29 -32 14 42 48 45
-11 40 -32 -35 14 42 50 45
-17 36 -36 -37 13 44 51 47
-12 40 -36 -37 14 47 54 51
-5 49 -36 -36 18 51 58 54
-2 55 -36 -36 21 54 61 56
1 60 -37 -37 22 56 63 57
1 63 -37 -38 24 60 67 61
2 64 -39 -39 24 61 68 64
5 68 -44 -43 23 62 70 67
11 75 -44 -44 26 67 76 72
17 81 -44 -43 30 72 82 77
19 87 -43 -40 35 79 89 84
20 92 -44 -40 37 84 93 89
18 93 -47 -43 38 85 96 91
15 90 -50 -44 38 87 98 93
16 92 -52 -45 40 91 102 95
21 98 -53 -47 43 94 104 97
22 101 -57 -49 44 95 106 99
24 101 -63 -54 42 95 106 100
28 106 -65 -56 42 97 110 103
33 115 -64 -55 45 101 115 107
35 119 -64 -52 48 106 119 111
36 120 -64 -51 51 110 122 115
36 122 -66 -52 53 111 125 118
35 125 -68 -52 54 113 127 119
34 122 -68 -52 57 116 129 119
34 121 -69 -53 58 117 129 119
34 126 -72 -54 57 117 128 119
38 131 -72 -52 59 118 130 121
47 137 -69 -48 63 122 134 126
58 144 -67 -44 65 126 137 129
63 148 -66 -41 65 127 136 129
59 142 -66 -38 66 126 135 128
53 132 -66 -37 66 121 132 123
50 128 -65 -33 66 119 128 119
50 127 -62 -28 69 119 126 116
50 123 -59 -25 69 117 121 110
49 119 -56 -23 69 114 117 103
48 116 -54 -20 68 111 113 98
46 113 -53 -18 63 104 104 92
45 109 -51 -16 59 98 97 88
43 102 -45 -11 59 95 93 87
36 94 -37 -5 60 94 91 85
30 86 -34 -3 58 89 85 76
26 77 -33 0 56 82 77 69
24 71 -30 3 54 77 72 63
24 68 -27 5 53 72 68 58
23 64 -24 7 50 67 62 53
22 60 -21 10 47 62 56 47
22 60 -16 14 46 58 52 43
22 60 -11 18 46 55 49 40
15 54 -5 24 46 54 48 39
8 46 -2 28 46 51 44 36
5 42 2 30 44 48 38 32
6 40 6 32 44 46 34 29
8 36 11 36 45 46 33 27
12 31 14 36 44 43 30 22
9 27 13 32 39 35 24 15
0 20 13 31 35 31 20 12
-4 16 14 32 33 29 19 11
1 18 17 32 31 27 18 10
1 18 17 31 27 23 14 5
-7 13 16 30 25 20 10 3
-12 6 17 30 24 19 9 2
-17 -2 17 28 22 17 6 0
-22 -8 15 25 18 12 3 -3
-24 -9 14 22 14 8 -2 -6
-21 -7 15 20 12 6 0 -7
-17 -5 20 23 16 11 5 -2
-13 -3 21 23 17 12 6 0
-12 -5 19 20 13 9 3 -4
-14 -8 17 17 10 7 0 -7
-16 -11 16 17 9 6 -4 -9
-17 -13 15 15 7 4 -7 -12
-18 -12 15 12 5 2 -8 -12
-19 -12 14 11 4 -2 -9 -13
-20 -15 12 10 3 -3 -9 -12
-22 -18 11 8 1 -4 -9 -12
-23 -18 10 7 0 -5 -10 -12
-25 -17 8 4 -4 -9 -12 -15
-28 -18 7 2 -6 -12 -14 -17
-30 -19 7 1 -7 -12 -15 -18
-29 -21 9 3 -5 -9 -12 -17
-24 -20 12 7 -3 -6 -11 -14
