I II V1 V2 V3 V4 V5 V6
-4 -3 6 6 11 1 -7 -14
-4 -3 6 6 11 1 -7 -14
-5 -3 6 6 11 1 -7 -14
-6 -3 7 7 11 1 -7 -14
-7 -3 7 7 11 1 -7 -14
-8 -3 7 7 11 1 -7 -14
-9 -3 8 8 11 2 -7 -14
-9 -3 8 8 11 2 -7 -14
-8 -2 7 8 11 2 -7 -14
-8 -2 7 8 11 2 -7 -14
-8 -2 7 8 11 2 -7 -14
-7 0 6 7 11 3 -7 -14
-7 0 6 7 11 3 -7 -14
-7 -2 6 7 11 3 -7 -14
-7 -2 6 7 11 3 -7 -14
-7 -2 6 7 11 3 -7 -14
-7 -3 6 6 10 2 -8 -15
-7 -3 6 6 10 2 -8 -15
-8 -4 6 6 10 2 -8 -15
-8 -4 6 6 10 2 -8 -15
-8 -4 6 6 10 2 -8 -15
-9 -5 5 7 11 2 -9 -14
-8 -4 5 7 11 2 -9 -14
-8 -3 5 7 11 2 -8 -15
-7 -2 5 7 11 2 -8 -15
-7 -2 5 7 11 2 -8 -15
-6 0 5 6 10 2 -7 -16
-6 0 5 6 10 2 -7 -16
-6 0 5 6 10 2 -7 -16
-6 0 5 6 10 2 -7 -16
-6 0 5 6 10 2 -7 -16
-5 -2 5 7 11 2 -8 -16
-5 -3 5 7 11 3 -7 -15
-6 -3 5 7 12 3 -7 -15
-6 -4 5 7 12 4 -6 -14
-6 -4 5 7 12 4 -6 -14
-7 -5 6 8 13 5 -5 -13
-7 -4 7 8 13 5 -5 -13
-7 -4 7 8 13 5 -5 -13
-7 -3 8 8 13 5 -5 -13
-7 -3 8 8 13 5 -5 -13
-6 -2 9 8 12 4 -5 -12
-6 -3 9 8 12 4 -5 -12
-7 -4 8 8 12 5 -5 -12
-7 -5 8 8 12 5 -5 -12
-7 -5 8 8 12 5 -5 -12
-8 -6 7 9 12 6 -5 -12
-8 -5 7 9 12 5 -5 -12
-7 -5 7 9 12 5 -5 -12
-7 -4 7 9 12 4 -5 -12
-7 -4 7 9 12 4 -5 -12
-6 -3 7 10 12 3 -4 -11
-6 -3 7 10 12 3 -4 -11
-5 -3 7 10 12 3 -5 -12
-5 -3 7 10 12 3 -5 -12
-5 -3 7 10 12 3 -5 -12
-4 -2 8 10 12 4 -6 -13
-4 -3 8 10 12 4 -6 -13
-5 -3 8 10 12 4 -6 -13
-5 -4 8 10 12 4 -6 -13
-5 -4 8 10 12 4 -6 -13
-6 -5 9 10 12 4 -5 -12
-6 -5 9 10 12 4 -5 -12
-7 -5 9 10 12 4 -5 -12
-7 -5 9 10 12 4 -5 -12
-7 -5 9 10 12 4 -5 -12
-8 -5 8 10 11 4 -6 -12
-8 -5 8 10 11 3 -7 -13
-8 -4 8 10 11 3 -7 -13
-8 -4 8 10 11 2 -8 -14
-8 -4 8 10 11 2 -8 -14
-8 -3 8 9 10 1 -9 -15
