I II V1 V2 V3 V4 V5 V6
22 16 -14 9 5 19 22 23
22 16 -14 9 5 19 22 23
22 16 -14 9 4 18 22 23
22 16 -14 9 4 17 22 24
22 16 -14 9 3 16 22 24
22 16 -14 9 3 16 22 24
22 16 -15 8 1 15 22 25
22 16 -15 7 0 14 21 24
21 16 -15 6 -2 13 20 24
21 16 -15 5 -3 12 19 23
21 16 -15 5 -4 11 19 23
20 16 -14 4 -5 10 18 22
19 15 -14 4 -5 9 17 21
18 14 -13 4 -6 8 16 21
17 13 -13 4 -6 7 15 20
17 13 -13 4 -6 6 14 20
16 12 -12 4 -7 5 13 18
15 12 -11 4 -7 5 12 17
14 11 -10 5 -7 5 12 15
13 11 -9 5 -7 5 11 14
13 11 -8 5 -7 5 11 13
12 10 -7 6 -7 4 10 12
11 10 -6 7 -6 4 10 11
10 10 -5 7 -5 4 10 11
9 10 -4 8 -4 4 10 10
9 10 -4 8 -4 4 10 10
8 10 -3 9 -3 4 9 8
8 9 -2 9 -3 4 7 7
7 9 -2 8 -2 4 6 5
7 8 0 8 -2 4 4 4
7 8 0 8 -2 4 3 3
5 7 1 7 0 5 2 2
4 7 1 7 0 5 1 2
2 7 2 7 1 5 1 2
1 7 2 7 1 5 0 2
0 7 2 7 1 5 0 2
-2 6 3 7 2 4 -2 2
-3 5 4 7 3 4 -3 0
-4 4 4 7 3 4 -3 -3
-5 3 5 7 4 4 -4 -5
-5 2 5 7 4 4 -4 -7
-6 1 6 6 5 4 -5 -8
-6 1 6 6 4 3 -5 -8
-5 1 6 5 3 2 -5 -8
-5 1 6 5 2 1 -5 -8
-5 1 6 5 2 1 -5 -8
-4 0 6 4 1 0 -6 -7
-4 0 7 4 1 0 -6 -7
-4 0 7 4 1 0 -7 -7
-4 0 8 4 1 0 -7 -7
-4 0 8 4 1 0 -7 -7
-4 1 9 5 2 1 -8 -7
-5 0 8 4 2 0 -8 -7
-6 -2 8 4 1 -2 -9 -8
-7 -3 7 3 1 -3 -9 -8
-8 -4 7 3 1 -3 -9 -8
-9 -5 6 2 0 -4 -10 -9
-8 -5 6 2 0 -4 -10 -9
-8 -4 6 2 0 -4 -10 -10
-7 -4 6 2 0 -4 -10 -10
-7 -4 6 2 0 -4 -10 -10
-6 -3 6 3 1 -4 -11 -11
-6 -3 6 3 1 -4 -11 -11
-7 -4 6 3 1 -4 -11 -11
-7 -4 6 3 1 -4 -11 -11
-7 -4 6 3 1 -4 -11 -11
-8 -5 6 2 1 -4 -12 -10
-9 -6 6 1 1 -4 -12 -10
-9 -7 6 1 1 -4 -12 -11
-10 -8 6 0 1 -4 -12 -11
-10 -9 6 0 1 -4 -12 -11
-11 -10 5 -2 0 -5 -12 -12
-11 -9 5 0 1 -5 -12 -12
-11 -8 6 1 1 -5 -11 -11
-11 -7 6 2 2 -5 -11 -11
-11 -6 6 2 2 -5 -11 -11
-11 -5 7 3 3 -4 -10 -10
-10 -5 7 4 3 -3 -10 -10
-9 -5 7 4 3 -2 -10 -9
-8 -5 7 5 3 0 -10 -9
-7 -5 7 5 3 0 -10 -9
-6 -5 8 6 4 1 -9 -8
-6 -5 8 6 4 1 -9 -8
-7 -5 8 6 4 1 -9 -8
-7 -5 8 6 4 1 -9 -8
-7 -5 8 6 4 1 -9 -8
-8 -5 9 6 4 0 -10 -8
-8 -5 9 6 4 0 -10 -9
-8 -5 9 6 4 0 -10 -9
-8 -5 9 6 4 0 -10 -10
-8 -5 9 6 4 0 -10 -10
-8 -4 9 5 5 -2 -11 -11
-8 -3 9 5 5 -2 -11 -11
-7 -2 9 5 5 -2 -10 -10
-7 0 9 5 5 -2 -10 -10
-7 0 9 5 5 -2 -10 -10
