I II V1 V2 V3 V4 V5 V6
-12 -16 2 -24 -38 -49 -38 -25
-12 -16 2 -24 -38 -50 -38 -25
-12 -16 2 -24 -38 -50 -37 -25
-12 -16 1 -24 -38 -50 -37 -25
-12 -16 -2 -25 -38 -50 -37 -26
-13 -15 0 -25 -38 -50 -37 -26
-13 -15 0 -24 -39 -50 -38 -26
-14 -16 2 -23 -39 -49 -37 -25
-14 -16 2 -22 -39 -49 -37 -25
-14 -16 2 -22 -38 -49 -37 -25
-13 -15 1 -23 -38 -49 -37 -25
-13 -15 2 -23 -38 -48 -36 -25
-13 -15 2 -23 -37 -47 -35 -24
-12 -15 3 -23 -36 -47 -35 -24
-12 -15 3 -22 -37 -47 -35 -24
-13 -16 3 -22 -38 -48 -35 -24
-14 -18 3 -21 -38 -47 -34 -23
-13 -17 2 -21 -38 -48 -33 -24
-13 -17 2 -21 -38 -48 -34 -24
-13 -17 1 -22 -37 -48 -34 -24
-14 -16 1 -22 -37 -47 -34 -24
-14 -16 1 -23 -37 -48 -34 -24
-14 -16 1 -23 -37 -48 -35 -25
-13 -16 1 -24 -37 -49 -36 -26
-13 -15 2 -23 -37 -49 -36 -26
-13 -15 2 -22 -37 -49 -36 -26
-13 -14 3 -21 -38 -49 -35 -26
-13 -14 3 -20 -38 -48 -35 -26
-13 -14 3 -19 -38 -48 -35 -25
-13 -14 2 -19 -37 -48 -35 -25
-13 -14 2 -19 -37 -48 -35 -24
-13 -14 2 -19 -37 -48 -35 -24
-13 -14 2 -19 -37 -48 -35 -24
-12 -14 2 -20 -37 -48 -35 -26
-12 -13 4 -19 -37 -46 -34 -24
-11 -12 5 -18 -36 -46 -33 -24
-10 -11 6 -16 -34 -45 -32 -23
-10 -10 6 -15 -35 -45 -33 -24
-9 -10 6 -14 -33 -44 -32 -23
-9 -9 7 -14 -31 -44 -31 -22
-8 -7 7 -14 -31 -43 -30 -22
-7 -6 7 -14 -30 -41 -29 -21
-7 -4 7 -14 -30 -41 -29 -21
-7 -3 7 -14 -30 -41 -29 -20
-8 -3 6 -15 -30 -41 -29 -20
-6 0 6 -14 -29 -40 -29 -20
-5 1 6 -12 -28 -39 -28 -19
-4 2 8 -10 -27 -37 -26 -18
-3 2 9 -9 -27 -38 -26 -18
-2 1 11 -7 -25 -37 -25 -18
0 2 12 -5 -23 -34 -23 -16
2 3 14 -3 -20 -32 -21 -14
3 5 16 -2 -18 -30 -20 -13
3 6 17 0 -18 -29 -19 -12
2 7 16 -2 -18 -29 -19 -12
1 6 13 -4 -20 -30 -20 -12
0 5 10 -6 -21 -32 -21 -13
-2 4 6 -7 -22 -33 -21 -14
1 4 4 -8 -23 -33 -22 -13
0 2 3 -7 -22 -33 -22 -13
-2 0 3 -7 -22 -33 -22 -14
0 -2 3 -9 -24 -34 -23 -15
0 -4 2 -11 -26 -36 -25 -17
0 -7 1 -13 -27 -38 -26 -18
0 -9 -2 -15 -29 -40 -27 -19
1 -10 -3 -17 -31 -43 -28 -20
1 -12 -3 -17 -32 -43 -29 -20
-2 -13 -2 -16 -33 -41 -29 -20
-3 -13 -2 -17 -33 -43 -30 -21
-3 -13 -2 -17 -33 -44 -31 -21
-4 -12 -2 -19 -33 -44 -31 -22
-4 -12 -3 -20 -35 -46 -32 -23
-4 -13 -4 -22 -36 -48 -34 -24
-4 -14 -4 -23 -38 -49 -35 -24
-5 -14 -5 -25 -40 -50 -36 -25
-7 -14 -4 -23 -40 -49 -35 -25
-9 -15 0 -21 -38 -48 -34 -26
-11 -15 1 -20 -37 -48 -35 -27
-12 -15 3 -18 -36 -48 -35 -27
-13 -16 2 -19 -37 -49 -36 -28
-14 -16 3 -19 -37 -48 -35 -28
-14 -17 1 -21 -37 -49 -36 -29
-13 -18 0 -22 -38 -50 -36 -29
-13 -18 0 -23 -39 -50 -37 -29
-13 -18 1 -23 -39 -50 -37 -29
-13 -19 0 -23 -39 -50 -38 -29
-13 -19 0 -23 -39 -51 -39 -29
-14 -18 -2 -23 -39 -52 -40 -30
-14 -18 -2 -24 -39 -52 -41 -30
-13 -18 -2 -24 -39 -53 -41 -31
-14 -18 -2 -24 -39 -52 -41 -30
-14 -18 -2 -24 -39 -52 -40 -30
