I II V1 V2 V3 V4 V5 V6
-19 -12 7 -3 -11 -15 -13 -19
-19 -12 7 -3 -11 -15 -13 -19
-18 -12 7 -3 -11 -15 -13 -19
-17 -12 7 -3 -11 -15 -13 -20
-16 -12 7 -3 -11 -15 -13 -20
-16 -12 7 -3 -11 -15 -13 -20
-16 -13 7 -3 -10 -16 -14 -21
-17 -13 7 -3 -10 -16 -14 -21
-19 -13 8 -3 -10 -15 -14 -20
-20 -13 8 -3 -10 -15 -14 -20
-21 -13 8 -3 -10 -15 -14 -20
-22 -13 9 -2 -10 -14 -13 -19
-21 -13 9 -2 -10 -14 -13 -19
-21 -13 9 -2 -10 -14 -13 -19
-20 -13 9 -2 -10 -14 -13 -19
-20 -13 9 -2 -10 -14 -13 -19
-19 -12 8 -3 -10 -15 -14 -20
-19 -12 8 -3 -10 -15 -14 -20
-19 -12 8 -3 -10 -15 -14 -20
-19 -12 8 -3 -10 -15 -14 -20
-19 -12 8 -3 -10 -15 -14 -20
-20 -12 8 -3 -10 -14 -13 -20
-20 -12 8 -3 -10 -14 -13 -20
-20 -12 8 -3 -11 -14 -13 -20
-20 -12 8 -3 -11 -14 -13 -20
-20 -12 8 -3 -11 -14 -13 -20
-21 -13 7 -3 -12 -15 -14 -20
-21 -13 7 -3 -12 -15 -14 -20
-21 -13 7 -3 -12 -15 -14 -20
-21 -13 7 -3 -12 -15 -14 -20
-21 -13 7 -3 -12 -15 -14 -20
-20 -14 8 -4 -11 -15 -13 -20
-20 -14 8 -4 -11 -15 -13 -20
-20 -14 8 -4 -11 -15 -13 -20
-20 -14 8 -4 -11 -15 -13 -20
-20 -14 8 -4 -11 -15 -13 -20
-19 -13 9 -3 -10 -15 -14 -20
-19 -13 9 -3 -10 -15 -14 -20
-19 -13 9 -3 -10 -15 -14 -20
-19 -13 9 -3 -10 -15 -14 -20
-19 -13 9 -3 -10 -15 -14 -20
-20 -14 9 -3 -10 -15 -14 -20
-20 -14 9 -3 -10 -15 -14 -20
-20 -14 9 -3 -10 -15 -14 -20
-20 -14 9 -3 -10 -15 -14 -20
-20 -14 9 -3 -10 -15 -14 -20
-20 -13 10 -3 -10 -15 -14 -19
-20 -13 10 -3 -10 -15 -14 -19
-20 -13 10 -3 -10 -15 -14 -19
-20 -13 10 -3 -10 -15 -14 -19
-20 -13 10 -3 -10 -15 -14 -19
-21 -13 9 -4 -10 -14 -14 -20
-21 -13 9 -4 -10 -14 -14 -20
-21 -13 9 -4 -10 -14 -14 -20
-21 -13 9 -4 -10 -14 -14 -20
-21 -13 9 -4 -10 -14 -14 -20
-21 -14 9 -3 -9 -15 -14 -19
-21 -14 9 -3 -9 -15 -14 -19
-21 -14 9 -3 -9 -15 -13 -19
-21 -14 9 -3 -9 -15 -13 -19
-21 -14 9 -3 -9 -15 -13 -19
-21 -15 10 -2 -10 -14 -12 -19
-21 -15 10 -2 -10 -14 -12 -19
-21 -15 10 -2 -10 -14 -13 -19
-21 -15 10 -2 -10 -14 -13 -19
-21 -15 10 -2 -10 -14 -13 -19
-20 -16 10 -2 -9 -13 -14 -19
-20 -16 10 -2 -9 -13 -14 -19
-20 -15 10 -3 -9 -13 -15 -19
-20 -15 10 -3 -9 -13 -15 -19
-20 -15 10 -3 -9 -13 -15 -19
-20 -14 9 -4 -10 -14 -16 -20
-20 -14 9 -4 -10 -14 -16 -20
-20 -14 10 -3 -10 -14 -15 -19
-20 -14 10 -3 -10 -14 -15 -19
-20 -14 10 -3 -10 -14 -15 -19
-20 -14 11 -2 -10 -14 -14 -18
-20 -14 11 -2 -10 -14 -14 -18
-21 -15 11 -2 -10 -14 -14 -18
-21 -15 11 -2 -10 -14 -14 -18
-21 -15 11 -2 -10 -14 -14 -18
-22 -16 10 -3 -9 -13 -14 -19
-22 -16 10 -3 -9 -13 -14 -19
-22 -16 10 -3 -9 -13 -14 -19
-22 -16 10 -3 -9 -13 -14 -19
-22 -16 10 -3 -9 -13 -14 -19
-23 -16 10 -2 -8 -13 -14 -19
-23 -16 10 -2 -8 -13 -14 -19
-22 -16 10 -2 -8 -13 -14 -19
-22 -16 10 -2 -8 -13 -14 -19
-22 -16 10 -2 -8 -13 -14 -19
-21 -16 11 -2 -8 -13 -13 -18
-21 -16 11 -2 -8 -13 -13 -18
-21 -16 11 -2 -8 -13 -13 -18
-21 -16 11 -2 -8 -13 -13 -18
-21 -16 11 -2 -8 -13 -13 -18
-22 -16 11 -2 -8 -13 -14 -18
-22 -16 12 0 -8 -13 -13 -18
-23 -16 12 0 -7 -12 -13 -18
-23 -16 13 1 -7 -12 -12 -18
-23 -16 13 1 -7 -12 -12 -18
-24 -15 14 2 -6 -11 -11 -17
-24 -15 14 2 -6 -11 -11 -17
-24 -15 14 1 -6 -11 -11 -17
-24 -15 14 1 -6 -11 -11 -17
-24 -15 14 1 -6 -11 -11 -17
-23 -15 13 0 -7 -12 -12 -17
-22 -15 13 0 -7 -12 -12 -17
-21 -15 13 0 -7 -12 -12 -17
-20 -15 13 0 -7 -12 -12 -17
-20 -15 13 0 -7 -12 -12 -17
-19 -16 12 -2 -7 -13 -12 -18
-20 -16 12 -2 -7 -13 -12 -18
-20 -16 12 0 -7 -13 -12 -18
-21 -16 12 0 -7 -13 -12 -18
-21 -16 12 0 -7 -13 -12 -18
-22 -16 12 1 -6 -12 -12 -17
-22 -16 12 1 -6 -12 -12 -17
-23 -15 13 1 -5 -12 -12 -16
-23 -15 13 1 -5 -12 -12 -16
-23 -15 13 1 -5 -12 -12 -16
-23 -14 15 3 -3 -11 -11 -15
-22 -13 16 5 0 -10 -10 -14
-20 -12 18 7 1 -10 -10 -13
-19 -11 19 9 3 -9 -9 -12
-18 -10 20 10 4 -9 -9 -12
-17 -9 21 11 5 -8 -8 -11
-17 -8 22 11 5 -7 -7 -11
-18 -8 22 12 5 -6 -7 -10
-18 -7 23 12 5 -5 -6 -10
-18 -7 23 12 5 -5 -6 -10
-19 -6 24 13 6 -4 -5 -9
-19 -6 25 14 7 -3 -4 -9
-19 -5 25 15 8 -2 -3 -9
-19 -5 26 16 9 0 -2 -9
-19 -5 26 17 9 0 -2 -9
-17 -4 27 18 10 1 0 -7
-16 -4 26 18 11 2 1 -6
-15 -3 25 18 11 3 2 -4
-14 -3 24 18 12 4 3 -3
-13 -3 24 18 12 4 3 -2
-12 -2 22 18 13 5 4 0
-11 -2 20 17 12 5 4 0
-10 -2 18 16 12 5 4 0
-9 -2 17 15 11 5 4 0
-9 -2 15 14 11 5 4 0
-8 -5 14 13 9 3 3 -2
-8 -7 14 12 8 1 2 -3
-8 -9 13 11 7 -2 1 -4
-8 -12 13 10 6 -4 0 -5
-8 -14 13 10 5 -6 -2 -5
-7 -15 12 7 3 -8 -4 -7
-7 -15 11 5 0 -9 -5 -8
-7 -16 10 2 -3 -10 -7 -10
-7 -16 9 -2 -5 -11 -8 -11
-7 -16 8 -4 -7 -12 -9 -12
-10 -17 7 -5 -8 -13 -10 -13
-13 -18 7 -4 -8 -13 -10 -13
-16 -19 7 -4 -8 -13 -10 -13
-18 -20 7 -3 -8 -13 -10 -13
-21 -20 7 -3 -8 -13 -10 -13
-22 -21 8 -2 -7 -13 -11 -14
-22 -21 8 -2 -7 -13 -12 -15
-22 -22 8 -2 -7 -13 -12 -16
-22 -22 8 -2 -7 -13 -13 -17
-22 -22 8 -2 -7 -13 -13 -17
-23 -23 7 -2 -8 -14 -14 -18
-23 -23 7 -2 -8 -14 -14 -18
-23 -22 7 -2 -8 -14 -14 -18
-23 -22 7 -2 -8 -14 -14 -18
-23 -22 7 -2 -8 -14 -14 -18
-22 -21 6 -2 -9 -15 -14 -18
-22 -21 7 0 -9 -15 -14 -18
-22 -21 7 0 -8 -15 -14 -18
-22 -21 8 1 -8 -15 -14 -18
-22 -21 8 1 -8 -15 -14 -18
-22 -21 12 5 -6 -15 -15 -18
-23 -21 15 8 -4 -15 -15 -19
-24 -22 19 12 -2 -14 -16 -20
-25 -22 22 15 0 -14 -16 -21
-26 -22 26 19 2 -14 -16 -22
-26 -22 33 29 10 -8 -16 -23
-25 -21 42 40 19 -2 -14 -22
-23 -20 50 52 28 5 -12 -22
-21 -19 58 63 36 11 -10 -21
-20 -18 66 74 46 17 -8 -21
-8 -5 69 87 63 39 15 0
6 11 70 98 80 66 42 24
20 25 71 110 99 92 67 48
33 40 73 122 117 118 94 72
47 55 74 135 136 145 120 96
62 79 66 133 151 175 155 130
78 105 55 128 165 205 191 167
94 132 44 122 180 236 228 202
109 157 31 117 195 267 264 239
125 184 20 111 210 298 301 275
117 188 3 86 193 290 298 275
105 188 -17 55 170 274 285 268
93 187 -36 25 146 259 274 261
80 187 -56 -5 122 243 263 254
68 187 -74 -35 99 228 251 246
