I II V1 V2 V3 V4 V5 V6
-14 -15 7 -2 -12 -11 -15 -15
-14 -15 7 -2 -12 -12 -16 -15
-13 -14 9 -2 -11 -11 -15 -14
-11 -13 9 -2 -10 -10 -15 -14
-13 -12 11 2 -8 -9 -15 -13
-14 -8 16 7 -3 -6 -12 -12
-12 1 23 15 6 1 -9 -9
-9 8 28 24 13 7 -11 -7
-10 8 31 33 18 10 -10 -7
-8 8 34 44 25 17 -5 -4
4 17 38 54 35 28 7 7
14 26 38 60 46 40 21 20
20 29 36 64 53 52 36 34
28 31 33 70 61 62 55 49
40 36 28 76 72 74 72 64
56 44 22 84 85 89 90 82
72 53 15 93 99 106 111 103
92 65 7 94 109 119 130 123
109 73 -6 77 108 123 142 139
115 74 -17 54 98 120 147 147
115 79 -23 36 91 116 150 150
118 92 -22 31 92 119 156 156
120 106 -21 27 98 127 168 168
112 120 -21 19 100 132 178 178
95 128 -18 9 96 129 178 177
69 117 -8 1 85 115 157 154
37 86 3 -7 63 84 114 105
9 50 8 -22 31 42 61 50
-12 27 6 -44 0 7 21 10
-23 20 -4 -67 -25 -16 1 -8
-28 17 -15 -87 -43 -29 -11 -16
-31 12 -25 -97 -55 -41 -19 -22
-39 10 -30 -98 -61 -51 -24 -25
-47 11 -24 -86 -58 -50 -23 -22
-46 12 -14 -66 -47 -43 -19 -17
-36 10 -7 -47 -36 -35 -16 -14
-26 6 -5 -33 -30 -32 -16 -15
-21 -2 -4 -24 -26 -32 -19 -18
-18 -8 0 -16 -21 -29 -20 -20
-15 -9 4 -8 -16 -25 -17 -19
-15 -10 7 -2 -12 -22 -17 -18
-13 -14 8 3 -11 -21 -17 -20
-8 -15 8 4 -10 -20 -17 -20
-3 -15 8 4 -9 -20 -18 -19
-2 -15 7 3 -10 -21 -18 -20
-6 -17 8 4 -9 -20 -17 -19
-11 -16 10 5 -7 -18 -16 -17
-13 -15 12 6 -6 -17 -16 -17
-13 -17 11 5 -8 -19 -18 -20
-12 -17 11 5 -9 -20 -19 -20
-5 -16 12 4 -10 -20 -20 -21
1 -15 11 4 -11 -21 -21 -22
-3 -16 11 5 -10 -20 -21 -21
-8 -18 12 6 -8 -19 -20 -18
-9 -19 10 3 -9 -20 -22 -21
-12 -18 9 2 -9 -19 -22 -21
-16 -15 12 4 -6 -17 -17 -16
-14 -14 13 5 -5 -16 -16 -15
-11 -15 12 4 -7 -18 -18 -16
-13 -17 11 1 -9 -19 -20 -18
-13 -16 12 2 -8 -19 -19 -18
-10 -15 13 3 -8 -19 -19 -19
-7 -16 12 3 -8 -18 -20 -19
-6 -18 10 2 -9 -19 -22 -20
-3 -20 8 0 -10 -21 -23 -22
1 -21 6 -3 -12 -23 -25 -24
2 -21 7 -3 -11 -22 -24 -23
0 -20 10 0 -9 -20 -23 -21
-9 -19 13 3 -7 -18 -20 -19
-15 -18 15 5 -7 -18 -19 -18
-13 -18 16 5 -6 -18 -19 -17
-7 -16 15 4 -6 -19 -20 -18
-5 -17 13 3 -6 -19 -21 -18
-9 -18 14 4 -4 -18 -19 -17
-10 -18 14 3 -3 -17 -19 -17
-4 -17 11 1 -4 -19 -20 -18
0 -18 9 -3 -6 -22 -22 -20
1 -19 9 -5 -7 -24 -24 -21
0 -17 11 -4 -7 -23 -23 -20
-3 -16 13 0 -5 -21 -22 -18
-6 -15 14 3 -2 -20 -21 -16
-7 -15 14 5 0 -21 -21 -17
-8 -17 14 5 0 -21 -22 -17
-11 -19 13 4 -2 -23 -23 -18
-14 -20 14 5 1 -22 -22 -17
-12 -18 15 5 1 -21 -22 -17
1 -16 13 3 -2 -22 -23 -18
4 -15 12 2 -2 -23 -24 -18
-5 -15 14 3 0 -21 -22 -16
-9 -16 16 3 2 -19 -21 -15
-5 -16 15 3 2 -20 -22 -15
-2 -16 13 2 0 -22 -23 -17
-5 -19 12 2 -2 -23 -24 -18
-10 -21 12 3 0 -23 -23 -17
-8 -18 15 4 3 -20 -21 -15
-4 -15 15 3 4 -19 -20 -14
-3 -17 13 2 2 -20 -21 -15
1 -19 10 -2 -3 -23 -25 -18
4 -17 11 -2 -3 -23 -25 -18
5 -15 12 -2 -2 -21 -24 -17
1 -17 13 2 1 -20 -23 -15
-5 -18 14 4 2 -18 -22 -14
-8 -19 15 5 2 -18 -21 -14
-11 -19 15 5 3 -18 -21 -14
-12 -18 15 5 4 -17 -19 -12
-7 -17 13 3 4 -17 -19 -12
-3 -18 12 1 2 -19 -21 -14
-3 -16 12 1 2 -19 -21 -14
-5 -14 14 4 3 -17 -20 -13
-7 -15 14 4 3 -18 -21 -13
-5 -17 12 2 1 -21 -23 -14
2 -18 11 1 1 -21 -25 -15
2 -18 11 2 1 -21 -29 -14
0 -20 11 3 2 -21 -29 -13
3 -19 10 2 2 -23 -28 -14
6 -17 9 1 2 -23 -26 -14
-2 -18 12 3 5 -21 -22 -11
-7 -18 12 3 6 -20 -20 -11
-5 -17 11 3 6 -19 -18 -10
-3 -16 10 2 4 -21 -19 -10
-3 -18 9 1 4 -23 -18 -10
-2 -18 8 1 5 -23 -18 -11
1 -17 9 2 5 -23 -15 -11
1 -17 10 3 6 -22 -13 -10
1 -17 9 2 7 -22 -11 -9
4 -17 7 0 6 -23 -10 -10
5 -17 6 -3 4 -25 -10 -11
4 -17 6 -3 4 -24 -7 -10
5 -16 4 -3 4 -24 -6 -9
9 -15 2 -4 3 -24 -6 -9
10 -15 3 -3 3 -25 -5 -8
5 -16 4 0 5 -23 -2 -7
2 -17 4 1 6 -23 1 -7
6 -17 4 -2 5 -24 2 -8
10 -16 3 -3 4 -25 2 -8
9 -15 3 -2 4 -23 4 -7
10 -15 2 -2 4 -23 7 -6
16 -15 0 -5 2 -25 7 -7
19 -13 -2 -7 1 -25 8 -8
17 -12 0 -6 2 -24 11 -6
13 -14 1 -5 3 -24 12 -5
12 -14 0 -6 3 -23 13 -4
9 -13 2 -2 6 -19 19 0
2 -15 2 0 7 -18 21 1
-2 -19 -3 -6 3 -22 21 -2
4 -18 -5 -9 2 -23 27 -2
8 -14 -2 -7 3 -21 30 1
5 -12 0 -6 5 -20 31 3
5 -13 -3 -8 4 -22 30 1
11 -13 -5 -11 1 -24 28 -2
16 -14 -7 -14 -3 -27 27 -4
17 -15 -10 -16 -4 -28 25 -5
16 -15 -11 -15 -4 -28 24 -6
17 -15 -9 -14 -4 -28 25 -6
18 -15 -10 -15 -5 -29 24 -6
19 -15 -11 -16 -6 -29 23 -6
21 -15 -13 -18 -8 -31 21 -7
20 -17 -14 -19 -9 -34 19 -8
17 -17 -13 -19 -10 -36 19 -9
18 -15 -13 -18 -9 -35 20 -8
18 -13 -10 -17 -7 -33 23 -6
16 -14 -10 -17 -7 -33 22 -6
16 -17 -12 -18 -10 -35 19 -7
19 -19 -16 -21 -12 -38 17 -9
20 -19 -15 -22 -11 -37 18 -9
14 -18 -14 -20 -9 -34 21 -6
3 -19 -11 -18 -6 -32 24 -2
2 -18 -11 -19 -6 -32 24 -3
14 -15 -14 -21 -9 -35 21 -5
27 -14 -18 -24 -12 -41 17 -9
31 -15 -20 -26 -14 -46 14 -11
27 -16 -19 -26 -14 -46 14 -12
20 -16 -16 -23 -13 -40 15 -10
16 -15 -13 -19 -10 -36 18 -7
13 -15 -12 -18 -8 -33 19 -5
9 -19 -13 -20 -10 -34 18 -6
7 -23 -15 -22 -12 -35 15 -8
9 -21 -15 -24 -13 -35 14 -9
12 -18 -14 -22 -11 -32 16 -7
18 -17 -16 -23 -13 -32 15 -8
22 -18 -18 -25 -15 -33 13 -10
18 -19 -16 -24 -14 -31 15 -9
12 -19 -14 -21 -12 -26 17 -6
12 -19 -15 -22 -12 -25 17 -6
13 -22 -18 -25 -15 -26 14 -8
14 -23 -20 -28 -16 -25 14 -8
17 -20 -20 -28 -15 -23 14 -8
20 -18 -19 -28 -14 -21 15 -6
20 -19 -19 -28 -15 -21 15 -7
17 -21 -19 -27 -14 -18 16 -6
14 -22 -20 -26 -14 -17 16 -6
15 -23 -20 -25 -14 -16 15 -7
18 -23 -20 -24 -14 -16 14 -8
19 -21 -20 -23 -13 -14 15 -6
18 -21 -19 -23 -12 -11 15 -6
16 -22 -20 -23 -11 -10 16 -6
17 -21 -19 -22 -11 -8 17 -5
20 -20 -20 -22 -11 -7 16 -5
25 -18 -21 -22 -12 -6 15 -6
26 -18 -21 -22 -12 -4 15 -6
24 -20 -21 -22 -12 -3 14 -7
24 -21 -21 -22 -11 -2 14 -8
24 -21 -18 -19 -9 3 16 -6
19 -22 -16 -16 -7 7 17 -3
13 -24 -15 -14 -4 10 18 0
17 -23 -15 -15 -3 12 18 -3
24 -20 -16 -15 -3 14 18 -3
18 -19 -14 -12 0 16 20 -2
8 -22 -11 -9 2 17 20 -2
6 -24 -11 -8 1 17 19 -2
12 -23 -11 -9 1 16 18 -3
19 -22 -12 -8 0 15 17 -5
24 -21 -12 -7 0 15 17 -6
19 -24 -10 -5 2 16 17 -4
4 -27 -6 -2 6 20 19 0
-8 -26 -2 3 10 24 23 3
-3 -21 0 3 11 26 25 4
6 -19 -3 2 10 25 24 3
4 -21 -3 3 10 24 23 3
1 -22 -3 4 9 24 23 3
3 -22 -3 4 9 24 22 2
6 -24 -6 0 6 21 18 -3
4 -27 -5 0 5 20 18 -4
4 -28 -5 1 6 21 17 -4
7 -28 -5 1 6 20 16 -5
8 -27 -4 2 6 20 15 -5
6 -26 -2 4 7 22 16 -4
0 -25 2 6 10 25 19 -2
-4 -27 1 4 9 24 18 -3
2 -28 -3 1 6 21 16 -5
8 -27 -5 1 5 19 14 -7
7 -26 -2 3 6 20 14 -7
0 -27 1 5 8 21 16 -6
-3 -28 1 6 8 21 15 -6
2 -28 1 6 8 21 14 -5
0 -28 3 7 9 21 15 -4
-9 -28 5 9 11 23 17 -2
-12 -31 5 8 11 22 16 -2
-9 -31 3 6 9 20 14 -4
-8 -30 2 6 8 19 12 -5
-7 -30 2 8 9 20 12 -5
-2 -29 2 8 8 19 11 -6
2 -28 2 8 8 19 11 -7
1 -29 2 7 8 19 11 -7
-3 -30 3 8 10 21 13 -5
-11 -30 6 11 13 24 16 -2
-14 -32 7 11 13 24 15 -2
-10 -31 6 10 11 23 13 -3
-5 -30 5 10 9 20 11 -5
-9 -36 3 7 6 16 8 -7
-7 -44 3 6 5 15 7 -9
1 -40 5 10 8 17 10 -7
1 -36 7 12 9 19 11 -6
-6 -36 8 12 9 18 10 -7
-10 -36 8 11 10 19 11 -5
-13 -35 6 11 11 21 12 -4
-15 -34 7 12 12 23 14 -3
-14 -33 6 11 10 21 11 -5
-13 -31 5 10 8 19 10 -6
-12 -29 4 9 7 18 9 -7
-6 -26 3 7 6 16 7 -9
-3 -23 4 7 6 16 6 -9
-4 -21 3 7 6 16 6 -9
-8 -21 3 7 6 17 7 -8
-9 -20 2 7 6 16 6 -9
-6 -17 2 8 7 16 6 -8
-4 -15 1 7 6 15 6 -8
-6 -15 1 6 5 15 6 -9
-9 -17 1 5 3 14 5 -11
-6 -17 -2 3 0 11 3 -12
-4 -15 -4 1 0 9 1 -14
-10 -11 0 4 3 12 2 -12
-14 -3 1 5 3 14 4 -11
-12 0 0 2 2 11 2 -12
