I II V1 V2 V3 V4 V5 V6
-8 -53 24 2 -2 -16 -6 4
-4 -43 21 4 -5 -18 -6 8
0 -41 22 9 -2 -16 -4 4
9 -35 25 7 0 -14 -2 -1
12 -34 27 1 0 -10 0 2
12 -32 19 14 8 -6 3 10
11 -35 24 17 6 -7 2 8
-5 -43 12 10 -4 -15 -8 -3
-11 -52 4 9 -2 -17 -10 -5
0 -37 9 11 4 -13 -7 0
-8 -28 9 5 1 -16 -10 -2
-5 -29 16 8 7 -10 -2 5
2 -32 15 -1 2 -11 -1 5
0 -34 23 6 2 -9 0 8
-1 -37 23 12 5 -7 4 12
0 -33 12 7 8 -9 4 13
0 -23 7 -1 2 -12 1 10
4 -24 1 -4 -1 -13 -1 7
-1 -27 -3 -8 0 -13 -2 3
-6 -20 2 -1 2 -9 2 7
8 -3 3 0 2 -7 6 11
14 -8 11 -1 2 -6 9 18
14 -6 7 0 2 -4 13 23
14 -4 11 -1 4 -6 11 20
7 -10 6 4 10 -3 13 13
6 -15 6 9 12 -1 14 9
2 -16 3 1 5 -5 6 6
4 -8 -6 -6 -3 -12 -1 6
16 0 -6 -7 -4 -18 -4 10
13 1 -8 -18 -14 -27 -10 0
8 -2 -10 -17 -18 -30 -16 -3
6 -10 -6 -14 -17 -30 -16 0
15 -8 -2 -15 -14 -28 -13 -1
21 -9 -3 -6 -8 -23 -9 3
19 -13 -6 -3 -12 -27 -11 1
7 -25 2 -10 -16 -28 -12 -2
-2 -33 8 -11 -13 -25 -8 -2
1 -24 9 -10 -12 -23 -4 1
4 -8 10 -7 -13 -24 -5 0
1 -10 1 -8 -15 -27 -10 -2
6 -9 -8 -8 -15 -29 -13 -3
3 -9 -4 -10 -13 -26 -13 -5
-4 -21 -5 -9 -16 -29 -16 -9
-4 -24 -3 -9 -17 -31 -18 -13
0 -24 -3 -12 -17 -32 -19 -10
-10 -30 0 -8 -13 -29 -15 -8
-9 -18 6 -4 -10 -26 -12 -5
-5 -21 8 -10 -14 -28 -15 -13
8 -10 3 -6 -16 -30 -17 -17
8 -3 5 -17 -23 -37 -25 -24
3 -10 4 -15 -25 -40 -28 -26
6 -8 1 -10 -23 -41 -29 -19
9 -14 4 -21 -25 -42 -30 -18
7 -11 8 -20 -30 -45 -31 -21
12 -9 3 -11 -25 -40 -25 -13
8 -17 2 -17 -27 -38 -22 -13
-3 -20 4 -14 -27 -39 -23 -13
