I II V1 V2 V3 V4 V5 V6
0 -2 4 10 14 9 15 5
0 -2 4 11 15 15 4 3
1 0 5 12 16 22 8 3
4 0 5 12 17 21 10 -6
1 -1 5 13 17 17 13 -6
2 0 3 13 18 19 15 4
4 1 4 13 18 20 18 -1
4 -1 3 12 17 21 9 1
3 0 4 12 16 21 10 2
5 1 3 10 16 14 13 1
4 1 4 12 16 20 18 1
5 3 3 14 17 17 24 0
5 1 3 14 16 14 15 -5
4 0 3 13 18 12 14 -3
4 1 3 15 19 13 15 2
5 0 3 14 19 13 22 -2
7 2 4 13 18 15 21 -2
6 0 4 12 18 13 9 3
5 0 5 13 19 13 9 4
8 1 5 12 19 14 13 -4
7 1 2 11 17 15 11 -3
7 1 3 12 18 17 7 -2
7 1 3 12 18 17 5 0
5 -1 2 13 17 17 3 -4
8 2 2 13 18 15 10 1
8 2 2 13 19 16 13 1
9 2 2 12 19 13 7 -2
9 3 3 13 18 16 11 -1
7 2 2 12 17 12 10 -6
7 2 3 11 17 18 9 -6
9 3 3 11 17 21 9 0
6 1 2 11 17 18 11 1
7 2 4 11 17 15 20 -1
6 0 4 11 17 12 20 -2
5 -1 4 12 16 15 11 0
7 1 5 10 16 19 9 4
6 0 4 10 17 15 16 2
7 2 5 11 16 15 12 6
5 1 5 10 16 14 8 4
5 1 5 10 16 13 16 12
6 2 4 10 16 19 12 8
6 3 4 10 16 14 8 -5
6 3 4 10 15 13 11 0
4 1 4 9 15 14 5 3
3 -1 3 9 14 13 4 -5
5 1 3 9 15 14 12 -6
4 1 5 9 13 14 9 -4
4 -1 4 8 13 19 4 1
4 0 4 7 12 16 3 -4
3 -2 3 6 12 14 12 -5
4 -1 2 7 12 12 11 -9
6 0 3 8 13 11 10 -8
5 -1 2 6 12 10 8 -12
7 0 0 6 11 10 3 -9
5 -2 1 7 11 13 6 2
6 -2 -1 4 10 7 11 -7
6 -1 2 5 11 7 11 -7
5 -3 4 5 11 9 11 -3
4 -3 4 5 11 11 5 -4
5 -3 5 7 12 10 7 -5
4 -4 4 8 11 10 10 -4
4 -3 4 7 11 11 7 -9
4 -2 3 5 10 9 7 -12
4 -2 3 6 10 16 12 -8
6 0 3 8 11 18 6 -2
6 0 2 7 10 17 5 -1
5 0 2 6 10 11 6 0
6 1 1 6 9 6 14 -5
5 1 2 7 10 10 9 -8
5 2 3 6 10 14 11 4
6 3 2 7 11 9 3 -4
7 4 3 8 12 11 4 3
8 6 5 10 13 13 7 -2
8 6 6 11 14 11 7 -2
9 9 7 13 15 17 10 1
10 10 7 13 16 20 11 2
9 9 7 14 16 15 11 0
9 9 8 15 17 21 8 8
10 9 6 14 17 19 9 3
12 9 8 16 18 16 5 1
13 9 7 17 18 19 16 5
12 7 6 16 18 16 16 0
13 6 4 16 18 13 7 0
15 5 3 20 18 17 8 0
16 6 1 18 19 21 14 6
17 10 4 21 22 25 13 6
19 13 1 19 23 24 16 -3
22 15 -1 19 23 22 22 3
23 16 -3 19 24 27 22 16
22 14 -5 19 24 29 21 10
23 18 -5 19 23 28 22 10
24 20 -5 18 23 25 21 9
23 17 -7 15 21 24 24 7
23 15 -7 15 21 21 16 17
21 14 -6 14 21 21 21 9
21 14 -6 13 21 23 25 2
21 13 -7 15 19 22 21 6
19 10 -6 12 16 17 18 10
18 8 -6 7 12 12 8 22
16 6 -8 2 7 11 0 4
13 3 -7 2 7 13 3 -7
11 3 -6 4 9 10 9 -3
9 4 -6 3 9 9 8 0
10 4 -5 5 10 10 6 4
10 5 -3 8 13 11 4 9
10 2 0 8 13 11 7 3
11 2 1 8 11 14 9 4
7 1 2 7 11 10 6 -4
5 0 3 8 10 8 3 -9
5 0 3 7 9 7 3 -1
3 -2 3 6 6 8 2 2
2 -4 3 4 4 3 -1 -17
2 -6 1 2 2 2 1 -12
-1 -9 0 -1 0 8 0 -14
-1 -9 -1 -1 0 8 -9 -9
-1 -10 -1 -2 0 6 -6 -8
-2 -12 -2 -3 -2 -2 -1 -12
-1 -10 -2 -3 -2 -3 -11 -18
-1 -10 -1 -3 -2 1 -9 -21
0 -9 -1 -1 -1 4 -6 -18
0 -8 -2 -1 -2 4 1 -8
-2 -10 0 0 -1 1 -6 -12
-1 -8 0 0 -1 3 -11 -15
-1 -9 -1 -3 -2 4 -9 -9
-3 -10 0 -2 -2 5 -5 2
-3 -9 0 -2 0 0 -5 -6
-3 -9 -1 -3 -2 1 -5 -14
-5 -11 1 -3 -2 -1 -9 -14
-4 -10 0 -2 -3 -3 -8 -12
-4 -10 -1 -2 -3 3 -8 -5
-3 -9 2 0 -2 0 -4 -4
-4 -10 1 -1 -3 -3 0 -5
-5 -10 1 -2 -2 -2 -6 -15
-4 -8 1 -2 -2 -3 -13 -15
-4 -8 1 -2 -3 0 -14 -19
-5 -8 0 -2 -3 -2 -15 -13
-4 -7 0 -4 -4 -1 -12 -7
-5 -9 0 -4 -4 -4 -8 -5
-4 -8 0 -3 -3 -4 -12 -13
-6 -9 0 -2 -2 1 -8 -16
-3 -7 2 0 -2 -1 -12 -16
-3 -8 4 4 0 -5 -13 -18
-6 -12 7 8 2 -4 -14 -26
-7 -14 11 12 3 -4 -17 -21
-7 -14 15 18 8 0 -14 -17
-11 -16 20 25 14 -1 -18 -29
-11 -18 23 32 20 6 -15 -25
-9 -18 21 39 27 19 -5 -20
-2 -16 18 44 40 41 13 -7
10 -7 14 55 59 63 46 5
20 -1 11 68 80 86 71 29
34 8 9 90 114 120 91 50
54 23 2 116 160 180 138 78
76 38 -7 140 213 243 197 122
99 54 -22 145 248 293 244 159
115 69 -35 127 261 332 281 188
124 86 -50 88 252 354 303 211
122 107 -62 37 229 355 315 219
106 122 -70 -29 170 310 288 212
72 130 -67 -113 62 184 192 171
34 124 -58 -183 -46 49 83 115
6 106 -55 -236 -136 -62 -5 64
-11 96 -56 -279 -204 -121 -58 29
-19 82 -65 -302 -238 -145 -86 2
-19 66 -73 -300 -244 -153 -93 -8
-19 55 -76 -286 -232 -144 -92 -10
-22 41 -75 -269 -217 -136 -94 -26
-27 31 -65 -247 -201 -127 -90 -38
-35 17 -50 -216 -183 -123 -89 -36
-36 1 -41 -193 -170 -118 -93 -35
-34 -13 -36 -174 -163 -121 -96 -44
-36 -20 -33 -158 -152 -113 -93 -50
-33 -21 -31 -142 -136 -105 -85 -53
-29 -16 -28 -120 -115 -90 -73 -53
-22 -7 -22 -91 -91 -71 -47 -43
-14 1 -16 -70 -69 -55 -39 -34
-11 2 -11 -52 -53 -47 -44 -27
-9 2 -9 -36 -39 -33 -30 -24
-4 0 -6 -22 -26 -25 -21 -21
-3 -1 -5 -14 -17 -18 -12 -12
-4 -3 -3 -10 -14 -14 -11 -16
-3 -3 -2 -7 -12 -10 -23 -18
-5 -4 -2 -7 -11 -13 -21 -16
-5 -4 0 -5 -10 -12 -21 -20
-5 -4 0 -3 -10 -16 -14 -21
-5 -6 0 -2 -7 -15 -21 -14
-3 -5 0 -1 -6 -9 -21 -18
-4 -5 0 1 -5 -12 -21 -15
-3 -5 1 2 -4 -13 -16 -12
0 -4 -1 2 -4 -4 -17 -26
-2 -5 -1 2 -3 -6 -4 -21
-3 -3 1 3 -3 -8 -5 -19
-4 -5 0 2 -2 -8 -10 -19
-3 -5 0 2 -2 -6 -19 -15
-2 -4 1 4 -1 -10 -16 -17
-4 -6 1 5 -1 -9 -14 -14
-4 -8 2 6 1 -8 -19 -11
-3 -6 1 10 1 -7 -13 -19
-4 -7 1 10 3 -10 -12 -19
-2 -4 1 8 1 -9 -20 -7
-1 -4 0 7 1 -11 -15 -6
-4 -6 0 7 1 -9 -11 -16
-3 -5 1 7 2 -4 -1 -19
-4 -5 -1 6 2 -7 -15 -18
-3 -6 1 8 2 -10 -15 -15
-2 -4 1 9 3 -6 -7 -22
-3 -6 0 9 3 -6 -7 -23
-2 -6 0 11 4 -8 -13 -13
-2 -7 -3 11 3 -9 -9 -12
-1 -5 -1 10 3 -5 1 -14
1 -4 1 10 4 -3 -8 -13
0 -5 1 9 4 -5 -18 -9
-1 -4 2 9 5 -2 -14 -12
-1 -3 0 10 4 -8 -11 -13
-1 -4 2 10 4 -10 -12 -4
0 -2 2 12 5 -8 -13 -6
-1 -4 2 11 5 -6 -11 -14
-2 -5 1 14 4 -7 -7 -18
-1 -5 2 15 6 -5 -10 -14
-1 -5 0 13 6 -1 -10 -13
0 -5 0 12 6 0 -14 -17
1 -4 0 12 6 -2 -9 -15
-1 -5 1 12 6 -5 -8 -19
0 -2 1 14 7 -7 -13 -8
0 -3 2 14 7 -4 -11 -3
-1 -3 1 15 7 -2 -6 -16
0 -3 0 15 7 0 -3 -15
-1 -3 -1 15 6 2 -9 -14
0 -3 1 16 9 -4 -10 -7
0 -2 1 16 9 -1 -13 -5
0 -3 0 17 8 5 -10 -9
1 -2 1 18 8 4 -7 -11
2 -2 1 16 9 -4 0 -6
2 1 1 18 10 -6 -2 -7
3 1 3 19 10 -3 -9 -9
2 0 2 19 10 -5 -14 -15
2 0 2 20 11 -2 -18 -11
2 0 3 22 11 -4 -10 -11
2 -1 3 22 12 0 -9 -10
2 0 2 21 12 2 -12 -7
1 -2 0 21 12 -3 -8 -5
2 -1 2 23 13 -1 -6 3
4 1 1 22 13 3 -7 -6
1 1 1 24 12 -4 -6 -15
3 3 2 26 14 -5 -1 -11
3 3 3 29 15 -3 -4 -9
4 3 2 28 16 5 -2 -3
6 5 2 29 17 7 -6 -10
6 4 3 30 18 0 -11 -8
7 4 1 29 17 2 -5 -12
7 4 2 30 18 7 -2 -14
5 4 1 31 17 -2 2 -12
8 6 1 32 18 -3 5 -5
7 6 2 35 19 -3 7 -8
4 4 3 36 20 -3 -2 -11
7 7 3 36 20 -1 -4 -6
8 6 3 37 22 0 -10 1
8 8 2 40 22 3 -7 -10
9 9 1 40 23 1 -5 -5
8 8 -1 40 22 4 -8 -5
9 9 0 40 22 3 -8 0
8 9 0 40 21 0 -11 -4
10 10 1 42 21 -3 -4 -3
13 14 2 42 21 -5 2 -5
11 13 2 43 22 -5 -1 -2
12 14 1 44 21 -4 -4 -7
13 15 2 45 23 -1 -4 -8
13 16 1 45 20 1 -6 -1
14 18 2 46 21 -3 -7 -3
14 19 1 46 21 -8 -12 -1
15 19 1 45 20 -8 -10 4
16 21 1 46 19 -11 -15 -4
16 20 0 46 19 -10 -10 3
16 21 0 45 18 -9 -7 2
14 21 0 45 17 -9 -1 -5
12 20 -1 45 14 -16 -1 -4
15 21 0 45 13 -10 -6 -3
14 21 -1 46 12 -15 -12 -1
14 20 -1 46 12 -19 -16 1
15 22 1 45 10 -19 -11 1
14 22 0 42 7 -23 -12 2
15 23 -1 41 6 -26 -16 -6
16 24 1 42 5 -24 -22 -7
14 22 1 40 2 -27 -27 -2
14 22 1 39 0 -34 -25 -6
11 21 -1 38 -3 -37 -24 -13
11 21 -1 36 -5 -40 -23 -11
12 22 2 37 -4 -41 -23 -6
10 20 2 35 -6 -42 -20 -1
11 20 1 34 -8 -40 -28 -4
12 21 0 33 -9 -42 -34 -12
10 19 -1 31 -13 -44 -38 -19
11 19 1 30 -14 -47 -30 -11
12 19 2 31 -14 -40 -36 -12
10 18 2 29 -16 -48 -43 -16
8 16 3 28 -17 -54 -48 -14
6 13 3 27 -17 -53 -42 -5
6 12 3 26 -18 -53 -39 -19
6 11 3 25 -19 -55 -43 -19
5 8 4 24 -21 -51 -46 -20
7 8 3 22 -23 -52 -52 -15
6 8 3 21 -23 -52 -51 -21
4 7 5 20 -22 -52 -48 -22
5 7 5 20 -21 -54 -48 -17
4 5 5 18 -21 -53 -49 -17
4 5 6 18 -21 -49 -49 -14
5 5 6 18 -21 -50 -51 -15
3 3 4 16 -21 -51 -49 -18
3 3 4 16 -19 -49 -37 -26
2 1 3 15 -19 -44 -41 -26
2 0 3 13 -19 -40 -40 -23
3 0 4 13 -17 -41 -33 -21
2 -1 5 11 -16 -41 -27 -20
4 0 4 12 -14 -33 -31 -13
3 0 4 11 -13 -33 -26 -10
1 -1 5 11 -11 -28 -16 -11
3 -1 6 11 -9 -23 -27 -17
1 -2 5 11 -8 -26 -33 -9
1 -1 4 10 -7 -22 -29 -14
3 -2 5 10 -5 -19 -10 -13
0 -3 5 8 -4 -17 -12 -18
2 -3 3 8 -4 -16 -18 -19
2 -3 2 10 -3 -15 -19 -14
1 -4 0 8 -2 -16 -17 -10
2 -3 1 7 -2 -14 -11 -9
-1 -4 2 9 2 -10 -12 -7
1 -4 0 8 2 -6 -14 -6
2 -2 1 8 2 -6 -15 -13
0 -3 1 6 2 -6 -15 -6
1 -3 1 7 3 -7 -11 7
0 -4 0 5 2 -6 -6 -4
-1 -4 0 6 3 0 -8 -12
0 -2 0 6 4 0 -3 -4
0 -4 -2 5 4 -2 12 -9
0 -3 -1 5 4 4 4 -2
0 -3 -1 7 5 6 0 -1
-1 -4 -1 6 6 4 10 -13
0 -3 1 5 6 5 -2 -10
-2 -3 -1 5 6 6 -2 -1
-2 -4 0 5 5 8 -1 -6
0 -3 1 5 6 7 1 -6
0 -3 0 5 5 0 3 -8
-1 -4 0 6 6 0 -5 -3
-2 -4 0 3 4 3 -9 -9
-3 -5 -1 2 4 4 -7 -1
-2 -4 -1 3 4 1 -10 -1
-3 -4 0 3 5 4 -4 -10
-3 -4 1 4 5 0 -2 -14
-2 -5 1 5 6 -1 -1 -7
-3 -3 0 4 5 1 -9 -7
-1 -2 0 3 4 8 -5 -12
-1 -1 0 3 4 3 -4 -9
-2 -2 -1 1 3 3 0 -10
-2 -3 -1 3 5 1 -2 -4
-3 -4 -3 2 3 0 -12 -9
-2 -3 -1 3 4 4 2 -9
0 -1 -1 3 4 5 0 -7
-3 -3 0 4 3 7 -6 -1
-3 -3 -1 3 4 5 -7 -9
-2 -3 -1 3 4 -1 -6 -3
-3 -4 -2 2 3 0 -6 -7
-1 -1 -2 4 5 0 1 -6
0 0 -2 3 5 4 7 -1
-2 -2 -1 4 5 0 0 -3
-3 -3 0 3 3 -2 4 -13
-3 -3 -1 2 3 0 -1 -13
2 -1 0 4 5 6 -3 -9
0 0 0 4 6 4 1 -2
-3 -1 -1 4 5 1 4 -6
-2 -1 -1 7 6 5 3 -12
-1 -1 0 7 7 6 -2 -8
0 1 2 6 6 7 3 -8
1 1 -1 6 6 1 4 -7
0 0 -1 4 6 5 1 0
1 2 0 5 7 3 -1 -6
1 3 1 7 9 5 0 -6
0 2 -1 6 8 0 -4 -5
1 1 -1 6 7 2 -4 -5
0 1 -1 7 8 6 -5 -8
0 0 -1 7 8 3 0 -9
0 1 -1 8 9 2 1 -7
0 0 -2 9 9 9 -6 -4
3 3 -2 7 10 7 -2 -6
3 2 -2 7 10 5 9 -3
2 2 -2 7 10 5 8 -9
4 4 -3 8 8 3 0 -11
4 3 -2 8 9 4 -2 -7
2 1 -3 6 9 8 2 -7
1 1 -3 7 9 3 3 -4
1 0 -3 7 10 9 0 -3
1 0 -1 7 11 15 1 -1
0 0 -2 7 9 9 -1 -6
0 0 -2 7 9 9 -3 -3
2 2 -1 8 10 7 -4 -2
1 1 -3 6 9 10 -2 3
2 1 -4 7 9 9 -2 10
3 2 -4 7 9 9 4 -4
2 1 -4 8 8 7 6 -13
3 2 -5 7 8 1 5 -6
1 0 -4 6 9 2 0 -7
0 -1 -4 5 8 1 -2 -2
3 0 -3 5 8 2 -1 0
2 0 -4 4 8 4 -1 -7
0 -1 -3 5 8 7 0 -6
0 0 -3 5 9 6 -5 15
0 0 -4 6 7 10 -7 10
2 1 -4 6 8 9 3 -2
2 0 -4 4 7 7 -1 -4
0 -1 -5 3 7 1 -1 -5
3 -1 -5 3 7 0 5 -6
2 0 -4 3 7 4 6 2
1 -1 -5 2 5 6 6 -7
0 -3 -5 2 5 5 7 -5
0 -4 -5 2 4 1 1 -7
1 -3 -3 3 5 3 5 -6
1 -3 -3 5 5 3 1 -7
0 -3 -2 4 6 0 -1 -11
2 -2 -2 2 6 0 -1 -5
1 -3 -2 2 4 1 -3 -3
1 -3 -2 3 5 3 0 -5
3 -2 -2 1 4 7 -1 -7
1 -3 -3 1 3 1 5 2
0 -3 -4 0 2 1 -2 -1
0 -4 -4 -1 2 8 -7 -3
0 -4 -5 -1 1 6 -3 -2
1 -4 -4 1 3 0 -8 -9
-2 -6 -5 1 2 -1 -4 -10
-1 -5 -4 -1 1 2 -1 -14
2 -2 -4 -1 1 0 -5 -12
-1 -4 -2 -1 2 1 -8 -5
0 -3 -4 -2 1 -1 -1 -2
0 -3 -4 -2 0 -2 0 -9
0 -4 -5 -1 -1 -1 -3 -14
-1 -2 -6 -2 0 2 -1 -6
-1 -4 -6 -3 0 0 0 3
-2 -4 -5 -2 0 -2 1 4
-1 -4 -5 -3 -1 -3 -1 0
-2 -5 -6 -5 -2 -5 -1 -5
-3 -5 -6 -3 -1 1 2 -12
-1 -4 -5 -4 -1 3 10 -12
0 -3 -5 -4 -2 3 6 -6
0 -1 -5 -4 -2 -2 3 -3
-1 -2 -5 -5 -2 -4 2 -8
-1 -2 -5 -5 -2 -2 -2 -11
1 1 -6 -4 -2 -1 -1 -10
2 3 -4 -1 -1 1 1 -9
1 3 -5 -2 -1 2 4 -1
-1 2 -5 -2 0 3 1 -5
1 4 -5 0 1 0 -1 -4
3 5 -4 0 2 1 7 -8
4 5 -3 2 3 0 10 -5
5 8 -2 3 4 1 10 3
4 7 -1 3 5 5 7 3
5 9 -2 3 4 10 6 0
7 10 0 5 6 5 5 10
8 10 0 7 8 5 4 2
8 9 -2 5 6 8 4 -3
8 8 -1 7 8 5 1 -2
7 5 -5 5 7 3 7 -6
9 4 -7 6 7 5 7 4
9 5 -9 9 7 6 10 3
9 5 -10 8 9 14 18 0
12 9 -9 7 10 13 14 -1
13 11 -9 8 12 12 16 4
16 12 -10 9 14 15 16 6
18 14 -11 10 15 21 15 11
16 13 -12 9 16 19 13 7
16 14 -12 8 15 16 16 11
16 12 -13 6 13 12 15 9
18 10 -16 3 11 14 12 8
17 9 -17 1 9 14 16 9
16 8 -18 -1 7 12 10 7
14 7 -19 -2 5 6 5 6
14 5 -17 -2 3 10 9 9
10 3 -15 -5 -1 3 9 12
11 2 -15 -11 -4 0 6 10
9 0 -15 -11 -5 -1 9 -4
9 -1 -14 -11 -4 1 11 2
10 0 -13 -11 -5 2 1 1
8 0 -12 -10 -4 7 12 0
5 -1 -11 -10 -4 5 13 1
5 -2 -12 -9 -3 6 8 -7
4 -4 -12 -9 -4 -1 7 -2
3 -3 -11 -9 -3 1 5 0
-1 -5 -9 -6 -3 2 10 -3
-2 -7 -8 -7 -4 -2 5 -8
-2 -7 -9 -9 -6 -4 3 -3
-4 -9 -8 -10 -8 -8 2 1
-5 -10 -9 -13 -10 -8 3 -5
-4 -10 -9 -14 -11 -10 6 -12
-5 -12 -9 -15 -13 -15 5 -14
-6 -11 -9 -17 -15 -11 -9 -7
-6 -12 -10 -18 -16 -8 -15 -1
-6 -13 -11 -17 -15 -12 -7 -10
-6 -12 -11 -18 -16 -7 4 -15
-8 -14 -10 -18 -16 -8 0 -13
-9 -15 -10 -17 -16 -9 -14 -11
-8 -13 -9 -17 -15 -12 -12 -10
-9 -13 -9 -17 -16 -11 -3 -17
-8 -12 -8 -16 -15 -7 -5 -13
-9 -12 -8 -18 -15 -11 -10 -10
-8 -12 -7 -18 -15 -14 -4 -12
-8 -12 -7 -17 -15 -14 7 -8
-10 -14 -8 -18 -16 -13 0 -9
-9 -13 -8 -17 -16 -9 -11 -13
-9 -14 -9 -17 -16 -6 -6 -20
-10 -14 -10 -16 -17 -14 -9 -17
-10 -13 -10 -16 -16 -14 -3 -12
-10 -13 -10 -18 -16 -10 -6 -15
-9 -12 -8 -19 -16 -11 -9 -15
-7 -10 -5 -18 -15 -9 -5 -15
-9 -13 -6 -18 -15 -8 -2 -16
-10 -12 -6 -18 -15 -14 3 -13
-9 -11 -6 -17 -15 -14 4 -11
-11 -13 -7 -18 -16 -15 -5 -13
-11 -12 -7 -18 -16 -11 5 -20
-11 -14 -6 -16 -14 -11 1 -19
-12 -14 -4 -11 -14 -12 -2 -15
-12 -15 -1 -8 -13 -16 -11 -12
-14 -18 2 -4 -10 -16 -13 -17
-12 -17 7 4 -4 -6 -14 -18
-16 -19 10 9 0 -6 -9 -20
-18 -21 12 14 4 -8 -12 -24
-14 -20 14 21 12 5 0 -17
-8 -18 10 25 20 15 2 -9
0 -14 8 35 38 39 27 5
14 -7 5 49 58 66 53 20
27 2 2 64 84 95 85 39
46 17 -3 90 127 143 127 72
69 31 -11 117 181 206 179 114
91 44 -27 126 218 260 226 150
112 58 -41 112 234 299 268 173
122 74 -52 81 234 327 292 198
124 96 -65 36 216 333 307 221
114 115 -75 -23 168 299 294 226
81 121 -74 -105 71 195 219 191
40 119 -65 -185 -40 66 109 137
8 104 -60 -239 -131 -45 17 76
-14 87 -60 -288 -204 -118 -43 36
-24 73 -71 -322 -246 -150 -69 21
-28 56 -78 -326 -261 -164 -86 9
-26 45 -82 -315 -252 -159 -88 -4
-26 35 -83 -300 -240 -151 -93 -20
-33 22 -75 -280 -227 -147 -97 -26
-41 10 -57 -247 -208 -142 -94 -37
-43 -5 -47 -220 -191 -135 -89 -42
-42 -20 -44 -202 -185 -136 -95 -47
-42 -25 -38 -182 -172 -135 -97 -54
-40 -25 -37 -165 -154 -115 -90 -55
-36 -22 -32 -140 -131 -97 -64 -46
-31 -16 -27 -110 -107 -79 -53 -35
-27 -10 -21 -85 -83 -60 -44 -33
-22 -6 -17 -65 -65 -55 -39 -23
-17 -5 -13 -50 -48 -46 -26 -19
-12 -5 -12 -37 -38 -32 -21 -17
-9 -7 -10 -29 -28 -23 -16 -16
-9 -9 -9 -25 -26 -25 -12 -17
-8 -8 -6 -21 -23 -19 -9 -22
-7 -8 -5 -20 -22 -21 -15 -15
-7 -8 -5 -21 -21 -22 -7 -11
-8 -8 -4 -18 -21 -23 -12 -17
-9 -10 -4 -16 -20 -23 -16 -20
-10 -10 -5 -15 -18 -19 -13 -19
-10 -9 -4 -12 -16 -22 -7 -14
-11 -11 -3 -9 -15 -17 -6 -12
-9 -11 -3 -9 -14 -16 -7 -13
-7 -10 -2 -10 -13 -11 -11 -18
-7 -11 -2 -10 -13 -10 -12 -16
-6 -10 -2 -11 -12 -15 -5 -8
-6 -8 -1 -11 -11 -15 -10 -5
-7 -9 -1 -10 -13 -18 -6 -10
-8 -10 -1 -6 -12 -16 -13 -4
-9 -11 -1 -5 -11 -18 -5 -3
-9 -10 -1 -6 -9 -15 -7 -6
-8 -9 -1 -4 -8 -14 -6 -12
-8 -10 -2 -5 -8 -14 -10 -10
-7 -10 -1 -5 -9 -10 -5 -9
-7 -10 0 -5 -8 -15 2 -5
-5 -9 0 -5 -8 -15 3 -2
-4 -7 0 -6 -8 -12 -5 -5
-4 -8 -1 -5 -9 -14 -4 -3
-4 -7 1 -3 -8 -15 -7 -10
-2 -7 0 0 -7 -13 -3 -12
-4 -8 0 -1 -7 -15 -5 -16
-4 -10 1 1 -6 -12 -2 -12
-5 -11 -1 -1 -6 -9 -6 -3
-5 -11 -2 -2 -7 -8 -7 -12
-3 -9 -2 -2 -7 -11 -2 -11
-3 -9 -2 -2 -6 -14 -9 -11
-2 -8 -2 -3 -6 -12 3 -13
-3 -8 -1 -1 -6 -11 6 -13
-3 -8 0 0 -6 -9 -1 -14
-1 -5 -2 0 -6 -9 -7 -9
-3 -6 -1 2 -5 -8 -7 -13
-4 -7 -1 3 -5 -7 0 -10
-4 -8 -2 1 -5 -4 -8 -8
-4 -9 -4 0 -6 -9 -5 -14
-2 -8 -3 0 -6 -11 -5 -11
-2 -8 -4 0 -6 -12 -8 -12
-4 -10 -3 2 -5 -13 -7 -13
-4 -8 -2 3 -6 -14 -9 -10
-5 -9 -2 3 -4 -10 -12 -11
-5 -8 -3 3 -4 -8 -14 -13
-4 -7 -2 5 -3 -11 -10 -3
-5 -8 -3 5 -3 -10 -13 2
-4 -8 -3 6 -1 -9 -10 2
-4 -8 -3 5 -2 -10 -11 -5
-5 -9 -3 6 -2 -8 -14 -6
-3 -8 -2 5 -2 -9 -11 -3
-3 -7 -3 4 -2 -9 -9 -5
-3 -7 -2 5 -2 -6 -6 -3
-3 -7 -2 7 -1 -1 -13 -5
-3 -7 -2 8 0 -4 -8 -15
-2 -5 -1 9 1 -4 -2 -13
-2 -6 -1 12 2 2 1 -3
-2 -5 -2 13 2 -6 -5 -8
1 -3 -1 12 3 -10 -1 -15
1 -4 -2 12 3 -10 -7 -12
0 -4 -2 12 3 -9 -10 -2
1 -3 -2 12 3 -9 -6 9
-1 -3 -2 13 2 -12 -8 -1
-1 -3 -2 15 3 -11 -8 -2
-1 -4 -1 16 4 -6 -18 -6
0 -3 0 17 5 -8 -12 -9
2 -1 0 20 7 -5 -5 -12
1 -1 0 20 7 -2 -6 -7
2 0 0 20 7 -8 -4 -6
3 1 1 22 8 -6 1 -7
3 1 0 22 7 -5 -6 -5
4 1 -1 21 8 -6 -1 6
4 1 -1 23 7 -5 -11 -1
3 2 0 25 8 -6 -11 -7
4 3 0 27 10 -7 -10 6
