I II V1 V2 V3 V4 V5 V6
-31 -26 9 -15 -51 -59 -50 -47
-32 -32 3 -25 -61 -72 -69 -50
-39 -38 6 -29 -71 -65 -70 -50
-41 -30 9 -21 -63 -70 -59 -47
-41 -13 3 -27 -68 -76 -69 -55
-39 -28 -4 -32 -74 -87 -83 -57
-35 -25 -4 -23 -64 -75 -65 -56
-32 -20 -5 -18 -53 -82 -65 -57
-33 -26 -2 -22 -56 -74 -70 -56
-39 -41 9 -13 -47 -64 -58 -47
-42 -29 12 -7 -38 -53 -45 -46
-34 -32 6 -13 -47 -63 -61 -49
-35 -37 3 -22 -60 -59 -67 -52
-24 -31 0 -19 -58 -70 -61 -54
-11 -13 -10 -24 -63 -77 -71 -61
-27 -28 -6 -21 -61 -78 -76 -56
-35 -23 1 -10 -49 -64 -55 -51
-44 -21 2 -1 -35 -68 -52 -50
-54 -32 4 0 -37 -57 -59 -48
-40 -43 9 9 -31 -50 -49 -43
-32 -28 5 14 -27 -43 -40 -46
-29 -32 0 6 -36 -56 -58 -50
-30 -39 1 0 -47 -48 -61 -50
-31 -33 6 7 -38 -51 -49 -46
-26 -15 -2 2 -42 -56 -58 -51
-32 -29 -1 -1 -43 -62 -65 -46
-38 -24 9 12 -29 -44 -44 -40
-32 -14 9 20 -15 -49 -42 -41
-29 -23 7 16 -20 -44 -53 -41
-19 -32 17 25 -13 -36 -43 -35
-14 -18 18 32 -5 -26 -32 -37
-21 -26 13 24 -12 -39 -47 -40
-26 -33 14 19 -22 -33 -50 -39
-29 -29 16 28 -14 -37 -39 -37
-23 -10 10 25 -16 -39 -47 -42
-21 -22 8 22 -19 -45 -56 -41
-18 -18 13 36 -8 -33 -39 -39
-5 -6 12 41 5 -37 -36 -41
-1 -12 11 36 0 -33 -45 -42
-3 -30 18 45 7 -26 -35 -36
-14 -19 24 54 19 -12 -19 -32
-19 -23 22 51 15 -19 -32 -31
-22 -33 23 47 5 -13 -36 -31
-17 -26 24 56 15 -15 -23 -27
-9 -7 16 49 12 -21 -35 -35
-6 -16 15 50 11 -27 -45 -33
-9 -12 20 57 18 -16 -27 -32
-7 -7 19 62 30 -22 -25 -34
1 -15 18 59 27 -13 -33 -33
-6 -27 30 74 40 1 -16 -20
-8 -14 32 83 49 12 -4 -20
-6 -18 25 78 45 3 -18 -22
-12 -27 27 76 36 9 -21 -21
-9 -24 28 85 43 5 -11 -21
-7 -9 22 79 39 -1 -21 -28
-10 -20 22 76 36 -7 -30 -26
-7 -18 29 86 45 6 -13 -24
3 -11 27 88 56 0 -12 -27
4 -16 23 80 49 0 -25 -30
5 -29 29 87 53 7 -16 -25
2 -15 33 93 60 15 -5 -24
-8 -17 30 91 57 8 -17 -23
-10 -26 27 84 43 11 -24 -24
0 -16 29 90 49 5 -17 -26
3 1 24 84 46 1 -23 -31
-2 -12 22 81 41 -7 -34 -30
-4 -14 28 88 49 5 -18 -27
-3 -10 28 95 62 1 -14 -27
-4 -18 25 88 55 3 -25 -26
5 -31 31 94 59 9 -14 -20
1 -25 32 97 62 16 -6 -21
-3 -28 28 87 54 3 -23 -24
4 -32 27 79 41 4 -28 -23
8 -25 28 81 45 1 -17 -24
3 -14 20 72 38 -7 -29 -30
-7 -28 21 70 35 -14 -37 -27
-16 -27 27 77 43 0 -20 -22
-8 -17 25 81 51 -6 -17 -25
3 -27 15 67 38 -10 -34 -31
2 -41 20 71 41 -5 -24 -24
2 -20 23 77 47 7 -10 -22
-2 -21 16 66 37 -8 -29 -26
5 -30 10 51 17 -13 -39 -30
7 -23 12 51 18 -18 -29 -31
-5 -10 8 41 12 -24 -38 -34
-5 -18 6 32 4 -34 -49 -33
-5 -17 11 37 9 -24 -34 -28
2 -10 6 37 14 -31 -31 -32
3 -15 0 25 2 -31 -45 -33
1 -31 0 27 2 -29 -40 -30
-7 -22 0 27 4 -21 -30 -29
-12 -23 -6 15 -5 -33 -44 -32
-8 -30 -13 4 -23 -37 -54 -33
-5 -25 -14 5 -22 -41 -43 -34
-11 -11 -20 -3 -29 -48 -54 -39
-18 -19 -16 -9 -34 -56 -64 -35
-20 -15 -7 -5 -26 -44 -45 -28
-25 -10 -8 -2 -16 -47 -40 -28
-25 -12 -14 -19 -29 -49 -55 -29
-22 -24 -11 -16 -27 -44 -47 -26
-16 -16 -15 -17 -29 -41 -40 -31
-12 -18 -25 -25 -40 -54 -57 -36
-11 -26 -27 -34 -56 -56 -65 -37
-11 -20 -25 -31 -50 -57 -51 -35
-15 -8 -29 -37 -52 -60 -58 -38
-19 -21 -30 -43 -57 -69 -68 -36
-27 -18 -22 -33 -48 -55 -49 -28
-31 -10 -24 -26 -36 -56 -41 -27
-31 -17 -29 -31 -43 -54 -55 -28
-26 -31 -25 -29 -40 -51 -47 -25
-23 -21 -24 -29 -40 -47 -41 -27
-17 -19 -32 -41 -50 -60 -57 -31
-17 -25 -34 -45 -62 -60 -64 -31
-29 -23 -28 -36 -54 -59 -50 -29
-28 -12 -35 -48 -61 -69 -61 -38
-22 -18 -38 -53 -67 -75 -72 -36
-27 -18 -32 -48 -59 -65 -56 -32
-28 -6 -29 -41 -43 -63 -45 -29
-22 -12 -33 -47 -49 -61 -57 -30
-21 -29 -32 -47 -51 -62 -55 -32
-14 -20 -32 -46 -50 -58 -49 -35
-16 -23 -37 -56 -59 -68 -65 -40
-21 -30 -34 -60 -70 -69 -71 -40
-32 -22 -27 -52 -61 -66 -56 -36
-37 -7 -29 -56 -63 -69 -62 -35
-31 -18 -32 -61 -68 -76 -73 -35
-30 -21 -29 -56 -63 -69 -61 -36
-20 -10 -30 -50 -51 -70 -54 -38
-17 -17 -34 -55 -56 -68 -65 -40
-14 -30 -31 -51 -54 -64 -59 -34
-18 -15 -29 -43 -47 -53 -44 -30
-24 -17 -31 -46 -49 -60 -56 -30
-28 -26 -32 -53 -62 -60 -64 -30
-25 -22 -31 -46 -57 -61 -53 -29
-24 -9 -35 -49 -60 -67 -61 -34
-30 -21 -37 -54 -63 -75 -73 -37
-35 -24 -32 -49 -57 -67 -58 -35
-23 -13 -33 -44 -45 -69 -51 -35
-20 -16 -36 -50 -50 -69 -63 -36
-28 -28 -28 -42 -45 -61 -54 -30
-34 -16 -24 -33 -37 -51 -40 -26
-27 -14 -29 -37 -40 -58 -52 -28
-25 -25 -32 -46 -55 -60 -64 -31
-25 -22 -28 -41 -50 -62 -52 -31
-26 -9 -33 -48 -54 -68 -61 -35
-26 -16 -35 -51 -57 -73 -69 -34
-22 -16 -32 -45 -51 -65 -56 -32
-19 -5 -30 -34 -36 -62 -45 -30
-22 -10 -31 -38 -38 -60 -58 -28
-21 -27 -26 -35 -36 -55 -51 -26
-23 -15 -24 -33 -32 -48 -41 -26
-26 -8 -25 -39 -34 -54 -52 -27
-29 -21 -24 -45 -46 -52 -58 -26
-28 -22 -22 -39 -39 -52 -45 -24
-21 -9 -34 -47 -47 -62 -56 -33
-11 -16 -38 -53 -54 -75 -70 -38
-6 -16 -35 -50 -53 -70 -62 -40
-8 -6 -32 -43 -38 -67 -52 -38
-10 -10 -35 -49 -45 -67 -65 -38
-26 -23 -24 -38 -34 -54 -51 -26
-45 -17 -15 -27 -25 -40 -34 -18
-41 -15 -20 -32 -31 -49 -47 -22
-40 -26 -23 -44 -45 -52 -58 -26
-37 -22 -21 -40 -39 -53 -45 -24
-32 -8 -29 -45 -46 -60 -57 -32
-29 -15 -30 -46 -48 -66 -67 -33
-18 -15 -28 -43 -46 -62 -58 -34
-7 -2 -27 -38 -33 -61 -51 -35
-4 -4 -33 -47 -42 -64 -67 -38
-22 -16 -21 -35 -32 -51 -54 -25
-35 -8 -16 -27 -24 -42 -40 -21
-27 -9 -24 -38 -34 -55 -56 -27
-26 -18 -22 -46 -47 -57 -65 -25
-29 -12 -16 -39 -37 -51 -46 -19
-26 0 -23 -48 -41 -57 -56 -24
-21 -9 -27 -53 -47 -66 -67 -25
-25 -12 -21 -45 -41 -56 -53 -22
-29 -3 -22 -34 -27 -55 -45 -23
-24 -6 -27 -38 -36 -58 -62 -25
-19 -21 -23 -37 -35 -54 -55 -24
-21 -17 -21 -37 -32 -49 -48 -25
-14 -13 -28 -48 -42 -62 -62 -30
-13 -22 -31 -60 -59 -67 -71 -31
-19 -13 -25 -48 -48 -59 -53 -27
-30 1 -26 -44 -44 -57 -55 -25
-29 -6 -29 -50 -48 -64 -65 -25
-18 -7 -26 -47 -45 -57 -55 -25
-11 4 -28 -43 -33 -56 -47 -26
-12 -3 -33 -53 -42 -61 -64 -27
-19 -16 -26 -46 -37 -53 -55 -21
-28 -13 -22 -42 -32 -45 -44 -20
-25 -10 -29 -49 -39 -55 -57 -25
-21 -20 -34 -59 -56 -63 -70 -26
-20 -17 -32 -53 -52 -61 -57 -27
-12 -4 -37 -58 -56 -66 -66 -34
-5 -13 -43 -67 -63 -78 -80 -38
-11 -16 -37 -61 -56 -66 -65 -33
-17 -1 -29 -47 -36 -56 -49 -27
-27 -5 -32 -53 -42 -58 -62 -27
-33 -17 -26 -47 -38 -53 -54 -22
-33 -11 -25 -44 -36 -47 -46 -22
-29 -10 -34 -50 -42 -56 -58 -25
-25 -17 -35 -58 -54 -60 -66 -23
-25 -15 -31 -50 -49 -55 -50 -21
-27 -5 -37 -56 -54 -62 -61 -27
-22 -15 -41 -61 -60 -70 -73 -30
-18 -14 -37 -58 -56 -64 -61 -30
-7 -1 -36 -51 -43 -62 -51 -31
-9 -8 -39 -57 -51 -65 -66 -34
-21 -21 -32 -51 -47 -59 -58 -28
-24 -9 -28 -45 -40 -49 -45 -25
-21 -9 -35 -53 -46 -58 -56 -30
-24 -21 -40 -63 -61 -64 -69 -30
-22 -14 -36 -56 -55 -59 -52 -25
-24 -4 -40 -62 -59 -63 -59 -30
-22 -10 -40 -63 -61 -68 -65 -27
-19 -9 -33 -55 -51 -56 -49 -22
-15 4 -32 -50 -38 -52 -39 -22
-15 -2 -37 -56 -45 -55 -55 -26
-17 -15 -35 -50 -43 -51 -48 -22
-12 -7 -33 -46 -40 -44 -39 -23
-11 -6 -38 -53 -44 -54 -51 -28
-8 -19 -39 -67 -61 -62 -66 -31
-7 -18 -37 -65 -57 -62 -55 -31
-18 -10 -41 -72 -62 -67 -62 -35
-20 -15 -40 -72 -60 -68 -67 -29
-22 -10 -31 -60 -50 -53 -46 -20
-28 -1 -27 -45 -33 -44 -30 -15
-25 -5 -35 -55 -44 -52 -52 -24
-16 -17 -33 -52 -43 -51 -49 -24
-10 -9 -34 -50 -42 -46 -42 -28
-11 -2 -37 -53 -44 -51 -50 -29
-17 -17 -37 -63 -56 -57 -62 -30
-16 -16 -35 -59 -51 -56 -50 -29
-21 -9 -39 -65 -54 -59 -57 -33
-26 -14 -37 -65 -57 -64 -64 -31
-20 -15 -33 -62 -54 -58 -53 -30
-14 -6 -34 -60 -43 -54 -44 -34
-17 -8 -37 -65 -51 -58 -60 -33
-19 -14 -31 -59 -45 -51 -51 -27
-25 -8 -29 -52 -40 -42 -39 -25
-22 -7 -33 -58 -43 -46 -47 -28
-17 -16 -36 -66 -56 -53 -60 -31
-14 -14 -32 -58 -48 -49 -44 -27
-18 -5 -39 -62 -51 -52 -51 -31
-23 -10 -37 -62 -53 -55 -57 -27
-19 -8 -33 -57 -47 -49 -47 -24
-9 5 -33 -51 -35 -44 -36 -25
-16 -4 -38 -59 -44 -51 -53 -27
-18 -14 -34 -57 -42 -48 -48 -23
-7 -3 -31 -54 -36 -39 -36 -22
-8 -1 -36 -61 -40 -46 -46 -25
-12 -9 -34 -65 -50 -49 -55 -22
-15 -3 -27 -55 -39 -41 -35 -17
-16 9 -30 -58 -41 -44 -42 -20
-12 4 -30 -61 -45 -51 -50 -20
-9 3 -28 -56 -42 -47 -42 -20
-10 13 -25 -47 -27 -40 -29 -19
-12 10 -30 -55 -34 -42 -44 -20
-13 3 -26 -53 -32 -39 -38 -14
-16 11 -21 -48 -26 -29 -26 -10
-16 15 -28 -53 -30 -35 -35 -14
-11 2 -32 -62 -45 -43 -50 -17
-4 5 -27 -52 -39 -39 -34 -15
-2 13 -33 -58 -44 -44 -42 -22
-3 8 -32 -60 -46 -50 -51 -22
0 8 -28 -54 -41 -44 -43 -21
-1 18 -28 -47 -27 -38 -29 -20
-11 16 -29 -53 -30 -38 -42 -19
-16 7 -26 -50 -26 -34 -33 -13
-13 19 -25 -48 -22 -26 -23 -10
-2 27 -29 -49 -23 -28 -29 -10
-1 17 -33 -57 -35 -35 -42 -8
-4 17 -30 -54 -28 -30 -25 -6
1 33 -35 -60 -31 -32 -29 -9
3 32 -37 -64 -37 -40 -39 -9
5 30 -35 -58 -34 -35 -30 -9
1 39 -32 -45 -17 -24 -12 -6
-4 36 -37 -56 -26 -29 -31 -7
0 25 -34 -53 -25 -26 -25 -5
5 32 -34 -48 -21 -20 -15 -4
4 35 -39 -53 -27 -28 -26 -8
7 23 -46 -66 -46 -41 -43 -11
1 22 -43 -57 -39 -36 -26 -9
-9 31 -45 -57 -36 -35 -30 -9
-1 22 -48 -64 -43 -44 -41 -12
7 14 -49 -65 -46 -44 -36 -13
18 23 -52 -56 -35 -39 -24 -16
24 22 -55 -64 -40 -44 -43 -20
17 12 -44 -54 -34 -36 -32 -12
0 19 -35 -46 -27 -25 -18 -5
-8 15 -38 -49 -30 -31 -26 -8
-7 0 -40 -59 -45 -40 -43 -10
-17 0 -34 -50 -36 -33 -23 -7
-18 13 -36 -52 -36 -33 -27 -9
-7 11 -35 -56 -39 -40 -37 -12
-5 6 -30 -53 -35 -37 -30 -13
-4 11 -28 -45 -24 -32 -18 -15
-1 5 -33 -56 -34 -40 -38 -20
-5 -8 -29 -54 -32 -37 -34 -17
-8 -3 -28 -51 -29 -31 -25 -17
-13 -1 -30 -53 -30 -34 -31 -15
-22 -13 -28 -58 -43 -40 -44 -13
-12 -8 -27 -55 -40 -38 -30 -14
-3 3 -35 -63 -46 -45 -40 -21
-11 1 -32 -62 -44 -47 -44 -18
-14 -4 -28 -56 -41 -41 -34 -16
-14 1 -25 -47 -28 -33 -20 -16
-7 -3 -31 -57 -37 -42 -41 -23
-5 -14 -28 -53 -37 -40 -39 -22
-10 -10 -27 -50 -35 -34 -30 -22
-18 -5 -28 -51 -34 -35 -35 -21
-16 -17 -31 -63 -49 -46 -52 -23
-9 -11 -26 -56 -42 -40 -33 -22
-12 -1 -28 -58 -43 -40 -38 -24
-18 -9 -31 -64 -48 -49 -49 -27
-13 -11 -28 -61 -46 -45 -40 -25
-12 2 -25 -52 -31 -36 -26 -24
-10 1 -31 -62 -41 -45 -46 -29
-18 -8 -23 -55 -34 -37 -35 -21
-16 -5 -24 -54 -33 -31 -25 -19
-8 1 -28 -58 -34 -34 -30 -20
-7 -9 -29 -66 -48 -41 -44 -19
-12 -10 -24 -57 -40 -35 -25 -16
-11 2 -30 -62 -45 -38 -32 -21
-15 -3 -32 -64 -48 -46 -40 -23
-11 -11 -29 -63 -45 -42 -34 -25
-3 2 -27 -53 -31 -34 -19 -24
-4 -2 -33 -64 -42 -42 -39 -29
-9 -14 -28 -59 -39 -38 -32 -26
-9 -9 -26 -54 -34 -31 -21 -24
-5 -5 -31 -61 -36 -34 -27 -26
0 -14 -32 -72 -51 -44 -45 -29
-4 -13 -23 -63 -44 -36 -27 -26
-7 -6 -26 -69 -47 -39 -32 -31
-14 -7 -23 -70 -46 -42 -37 -28
-16 -7 -16 -67 -43 -37 -28 -24
-15 3 -15 -58 -30 -27 -14 -24
-16 -6 -22 -64 -38 -34 -32 -28
-18 -17 -17 -54 -27 -25 -21 -20
-11 -6 -13 -42 -11 -6 -4 -13
-2 8 -15 -37 4 4 -2 -7
3 5 -14 -37 12 14 -4 2
6 20 -1 -16 47 46 35 19
11 36 3 -2 73 76 57 35
14 40 10 13 102 105 80 56
22 45 14 25 127 140 118 80
37 69 15 42 162 179 163 103
49 80 5 36 176 207 179 129
62 85 0 36 194 244 220 160
76 107 -9 34 211 281 258 188
92 127 -24 27 221 306 284 212
101 120 -34 19 222 329 300 233
115 117 -45 24 236 366 348 254
131 124 -80 -1 221 376 363 263
147 127 -118 -43 193 374 366 276
151 127 -144 -85 153 359 366 276
142 130 -176 -132 103 318 346 255
123 111 -202 -185 36 253 280 224
105 79 -208 -215 -22 187 230 191
83 62 -219 -248 -82 115 172 148
48 39 -216 -270 -136 35 97 97
16 2 -206 -289 -216 -70 -1 40
-8 -7 -175 -281 -273 -161 -59 -9
-21 -6 -150 -257 -278 -189 -89 -37
-37 -21 -123 -227 -254 -181 -99 -47
-38 -34 -105 -200 -229 -167 -92 -54
-32 -30 -84 -162 -188 -140 -73 -58
-28 -38 -71 -149 -169 -133 -87 -65
-27 -46 -50 -121 -138 -111 -69 -57
-19 -37 -42 -103 -116 -92 -53 -55
-6 -30 -37 -87 -97 -81 -52 -56
-9 -38 -27 -75 -90 -76 -57 -49
-14 -35 -15 -53 -67 -60 -33 -43
-21 -21 -15 -49 -59 -55 -31 -42
-24 -22 -16 -48 -55 -56 -38 -40
-16 -21 -14 -46 -48 -51 -30 -34
-7 -3 -11 -35 -26 -37 -11 -33
-2 -1 -16 -42 -29 -41 -27 -33
-2 -7 -9 -33 -21 -32 -17 -25
-8 -4 -6 -28 -16 -22 -4 -22
-14 0 -11 -31 -17 -24 -10 -25
-17 -10 -10 -36 -29 -33 -25 -24
-12 -3 -4 -24 -17 -23 -5 -20
-12 9 -7 -24 -16 -25 -10 -25
-14 6 -8 -28 -17 -29 -17 -27
-17 -1 -6 -26 -16 -28 -14 -26
-12 11 -2 -17 -1 -20 2 -28
-4 10 -8 -26 -11 -28 -18 -30
-1 -2 -4 -27 -10 -27 -13 -26
1 2 -1 -24 -6 -20 -3 -23
-4 4 -3 -25 -8 -24 -10 -26
-7 -9 -4 -34 -23 -35 -27 -25
-15 -6 4 -21 -9 -22 -3 -19
-16 6 1 -24 -11 -24 -8 -23
-16 2 0 -30 -14 -30 -18 -24
-18 -3 2 -26 -11 -26 -11 -21
-17 6 5 -17 6 -13 8 -20
-11 2 -5 -29 -6 -25 -16 -27
-2 -9 -3 -24 -6 -24 -14 -27
5 -2 -4 -18 -3 -20 -7 -27
4 2 -6 -19 -4 -22 -12 -29
-15 -13 -2 -25 -16 -30 -27 -25
-23 -8 8 -12 -2 -17 -4 -19
-14 7 2 -16 -5 -21 -8 -24
-11 4 0 -19 -8 -28 -18 -29
-7 0 3 -16 -6 -24 -12 -26
-10 12 6 -3 13 -10 7 -22
-12 11 4 -8 7 -15 -8 -21
-6 3 8 -6 8 -11 -4 -18
-4 4 7 -3 9 -6 3 -18
-2 3 3 -5 7 -11 -5 -22
-6 -7 4 -9 -7 -20 -22 -21
-10 -6 12 4 4 -8 1 -16
-5 6 10 -1 4 -10 -4 -22
-3 2 8 -4 1 -16 -15 -23
-8 -1 12 0 3 -12 -8 -19
-11 13 19 15 25 7 17 -12
-8 13 10 7 15 -2 -3 -17
-5 -1 11 7 14 -3 -3 -15
-4 2 14 11 17 3 6 -15
-3 6 11 8 15 -2 -3 -19
-8 -5 12 2 2 -11 -19 -17
-13 -4 21 15 15 1 3 -12
-8 7 16 14 14 -1 -1 -16
-7 5 14 12 13 -6 -8 -16
-8 1 19 16 14 -2 -3 -12
-5 15 25 30 35 13 19 -8
2 15 21 22 27 5 0 -7
4 0 21 21 26 4 1 -5
6 4 22 25 29 12 9 -5
2 11 22 25 31 12 8 -4
1 -2 19 14 14 -4 -13 -7
6 -1 22 30 25 6 8 -5
16 10 15 29 23 2 2 -10
23 8 13 26 20 -4 -8 -13
20 2 18 31 25 -1 -1 -11
2 14 28 49 50 20 27 -3
-8 15 30 44 49 15 10 -3
-13 2 34 45 51 17 14 0
-6 4 34 45 51 18 19 -4
9 14 30 42 48 15 13 -9
18 1 24 33 30 0 -9 -13
22 -2 29 47 41 11 13 -10
14 8 29 52 48 14 14 -11
5 9 31 55 53 16 10 -4
-1 9 39 63 62 26 22 4
-7 18 45 82 84 43 47 10
3 18 40 75 76 33 27 6
12 12 43 76 78 35 30 7
8 12 44 79 81 41 38 7
6 16 43 80 82 40 33 5
7 6 42 70 68 30 16 6
8 4 49 84 79 41 38 11
15 13 44 88 79 41 34 6
19 10 42 90 81 38 26 5
18 4 46 95 84 42 30 7
16 19 55 114 107 60 53 12
16 18 49 104 100 52 33 8
16 8 53 107 102 55 36 11
17 9 55 112 107 60 43 10
23 12 51 110 105 56 37 5
26 2 49 104 91 45 18 5
29 5 57 116 104 57 42 12
30 11 51 111 101 54 36 6
32 9 51 110 100 50 27 5
27 6 57 112 104 55 34 10
28 19 61 126 125 74 58 14
21 16 60 125 120 71 45 14
11 1 62 131 122 74 48 18
17 3 63 133 122 78 54 16
22 13 62 135 125 78 52 13
23 3 60 125 108 64 31 11
24 3 66 135 117 75 54 15
24 12 63 133 116 73 49 11
23 8 60 130 112 67 40 9
24 -2 61 130 110 64 39 9
25 7 62 141 123 75 56 6
32 11 57 133 115 66 37 3
32 3 61 132 114 66 40 6
30 6 64 137 117 71 48 7
29 13 63 138 119 72 47 7
36 0 56 124 99 54 23 4
36 -3 65 135 107 62 44 9
29 4 64 132 107 61 42 7
24 0 63 127 104 55 34 8
29 -3 64 127 101 55 35 8
39 11 63 133 112 65 53 7
41 8 54 121 100 53 29 1
29 -3 61 121 100 53 31 5
18 -1 64 118 100 55 37 5
17 4 60 112 95 52 34 2
20 -7 53 98 74 36 12 0
16 -5 61 109 82 46 36 7
15 5 55 108 79 44 36 4
12 1 48 101 70 34 23 1
19 0 47 97 66 33 23 3
24 11 49 104 81 48 47 4
16 6 40 92 67 33 25 -1
18 0 39 88 63 32 24 2
25 3 37 82 57 30 27 -2
28 8 32 74 48 21 18 -8
25 0 30 59 29 6 -3 -8
12 -3 40 68 36 17 19 -1
-3 6 37 64 33 17 18 -1
-8 3 31 59 27 12 10 -2
-3 -5 29 58 23 9 10 -1
1 8 30 68 37 23 32 -1
12 9 19 56 26 11 10 -6
13 2 23 56 25 12 11 -1
6 4 25 54 24 15 19 0
8 8 20 49 21 12 17 -2
7 -7 15 37 1 -5 -3 -2
1 -8 22 45 7 3 17 1
-5 4 19 43 7 0 17 -2
-6 2 19 39 4 -5 11 -2
-1 -3 19 37 0 -6 10 -1
4 11 22 47 15 8 32 0
6 12 14 34 5 -3 12 -5
6 1 12 31 1 -5 11 -5
2 2 13 34 0 -1 20 -4
1 9 15 35 1 -1 23 -6
6 -5 7 22 -17 -19 -2 -10
15 -3 14 30 -11 -9 18 -7
15 3 8 25 -15 -14 14 -12
7 -2 6 21 -18 -20 4 -13
-8 -9 12 26 -14 -16 11 -7
-10 4 19 40 6 4 36 -2
0 7 10 33 -4 -6 15 -8
7 -1 10 34 -3 -5 15 -5
1 -1 11 34 -3 -1 22 -5
5 4 8 34 -3 -3 21 -8
11 -10 -1 20 -24 -23 -6 -14
4 -13 8 31 -16 -13 14 -10
2 -3 6 26 -16 -13 14 -11
8 -3 4 21 -20 -19 3 -15
8 -7 6 20 -21 -20 3 -12
-1 4 13 35 -2 -1 28 -7
-12 4 5 29 -8 -9 10 -9
-7 -4 6 31 -8 -8 10 -7
-5 -4 5 36 -5 -3 19 -7
-2 4 4 43 -1 1 20 -6
2 -6 0 30 -17 -15 -1 -8
-6 -9 7 36 -10 -7 17 -3
-4 -2 3 34 -11 -10 15 -8
4 -8 1 26 -17 -18 3 -13
9 -15 0 23 -20 -21 2 -12
4 -5 4 38 -3 -3 25 -9
-4 -4 -4 35 -8 -9 9 -10
-5 -8 -1 40 -4 -5 11 -3
-1 -3 3 45 2 3 22 -2
2 4 4 46 5 5 22 -3
