I II V1 V2 V3 V4 V5 V6
-13 -1 10 4 2 -7 -6 -6
-18 2 8 2 1 -9 -10 -5
-22 -1 14 8 6 1 1 2
-20 -2 15 8 8 1 3 1
-22 -7 13 9 10 2 2 3
-21 -11 13 9 11 3 3 3
-17 -3 13 9 9 10 2 1
-14 4 17 10 12 7 9 6
-20 -5 16 10 9 11 0 1
-18 -7 15 8 7 6 -2 -5
-9 7 17 9 7 0 -3 -1
-14 0 14 7 6 -7 -1 -5
-19 -8 12 5 4 -9 -6 -2
-21 -12 13 5 3 1 -6 -2
-18 -13 10 3 0 -6 -9 -11
-3 -1 10 4 2 -7 -5 -6
0 4 12 7 4 -8 -7 -2
1 10 16 11 8 -6 -2 0
-3 13 18 13 10 -2 2 9
-4 5 17 13 10 5 -3 5
-4 3 15 10 7 0 -3 -6
-13 -3 16 10 8 -1 0 -1
-11 -6 16 10 8 5 -6 0
-18 -5 14 7 4 0 4 -2
-30 -10 14 7 5 -6 4 -2
-32 -6 15 11 9 0 2 1
-22 2 15 9 6 0 4 -5
-18 0 17 11 8 -3 5 3
-15 3 16 8 6 -3 5 4
-14 -4 14 7 4 1 -5 -1
-9 6 14 9 7 0 -7 -1
-11 6 19 13 13 4 -1 3
-20 -9 19 14 12 5 -2 4
-24 -10 19 14 11 7 -2 0
-24 -11 18 10 8 11 -2 1
-22 -12 13 8 6 -1 -4 -2
-28 -15 11 7 4 -1 -1 -3
-38 -16 13 10 8 0 8 -2
-31 -11 15 12 11 5 10 7
-19 -2 17 15 13 6 10 7
-15 0 21 18 17 9 10 10
-10 7 20 16 16 11 13 10
-10 6 18 14 14 8 11 11
-10 7 16 11 11 2 3 1
-13 2 15 9 9 6 4 0
-20 -9 13 11 9 5 -2 2
-26 -6 10 8 7 3 -2 2
-31 -3 7 3 3 -1 -1 2
-39 -14 9 5 5 2 4 2
-39 -20 14 10 9 8 7 5
-28 -13 14 11 11 6 6 2
-15 2 19 15 14 12 10 4
1 15 27 23 22 15 11 15
-1 17 27 23 24 16 11 15
-8 13 23 20 20 16 12 13
-8 13 22 21 21 15 12 18
-14 6 21 21 21 20 14 19
-7 15 20 20 20 20 12 10
-5 14 18 17 18 14 15 13
-6 10 18 17 16 13 19 17
1 14 18 17 17 12 14 16
7 16 16 16 17 13 16 16
7 20 18 19 18 15 14 13
-1 18 22 21 21 17 18 18
-16 10 24 23 24 16 18 19
-18 12 27 25 25 17 23 17
-14 13 30 30 30 19 30 23
-10 16 28 28 27 19 25 21
-8 18 27 27 27 17 19 22
-9 20 26 26 23 17 21 23
2 34 27 28 25 16 25 24
9 51 28 29 26 22 24 23
3 35 28 31 29 28 23 29
-1 30 20 22 23 24 23 21
-7 15 15 16 20 22 19 23
-18 5 12 14 16 17 14 17
-17 15 10 12 14 11 14 14
-12 21 8 9 12 13 17 13
-14 13 9 11 12 8 18 17
-16 7 15 18 19 12 24 19
-3 26 19 23 23 16 23 22
9 42 18 24 26 16 24 20
12 46 17 24 28 21 22 25
12 36 18 25 29 28 25 22
5 32 13 21 27 29 24 20
-5 21 5 14 19 25 21 18
-9 13 2 8 13 12 21 16
-7 13 6 11 13 15 19 21
-6 8 12 16 18 23 21 18
1 2 10 12 14 17 16 12
-12 -5 2 5 6 5 9 9
-19 -8 -2 1 3 4 5 10
-12 -5 -2 1 3 7 5 6
-8 -2 -1 2 4 1 7 7
-7 4 -3 1 3 1 7 10
-12 -1 1 4 5 12 11 11
-13 1 5 8 10 17 18 13
-13 2 10 13 13 21 21 14
-10 8 13 13 14 18 18 17
2 12 15 15 17 18 24 18
-5 5 10 9 10 12 15 16
-11 1 10 7 6 12 16 13
-4 4 11 7 7 10 19 10
-15 -7 7 4 2 2 10 4
-26 -18 5 0 -1 -3 -1 0
-19 -10 5 1 -1 3 2 0
-11 1 6 2 -1 5 9 8
-17 -2 4 -1 -4 -5 -1 5
-25 -13 2 -3 -6 -8 -7 -2
-25 -21 6 3 -1 -1 1 4
-22 -22 8 3 1 -5 3 9
-16 -21 8 3 1 -4 3 -1
-14 -14 7 2 -1 -4 1 0
-18 -10 6 1 -1 1 2 3
-23 -11 5 -1 -2 2 4 -1
-18 -11 2 -3 -4 0 2 -7
-13 -12 3 -2 -4 -9 1 -2
-12 -15 4 -1 -3 -4 4 1
-5 -8 4 -2 -4 -8 0 -7
-6 -6 1 -4 -7 -5 -5 -11
-11 -13 1 -5 -9 -6 -7 -11
-18 -12 0 -7 -11 -16 -10 -11
-27 -17 -2 -10 -11 -17 -11 -12
-22 -28 -4 -11 -13 -20 -16 -16
-29 -34 3 -5 -6 -11 -7 -9
-29 -30 6 0 -2 -7 0 -5
-22 -22 9 2 -1 -5 2 -1
-25 -29 8 1 -1 -5 6 6
-25 -26 9 0 -1 -6 4 2
-28 -25 6 -3 -4 -9 -5 -1
-38 -35 5 -5 -7 -6 -9 -3
-33 -30 6 -3 -3 -6 -4 -2
-24 -19 7 -1 -2 0 -2 2
-24 -16 6 -2 -3 -1 -1 0
-27 -18 4 -4 -6 -3 -1 -4
-25 -21 1 -6 -9 -6 -6 -3
-19 -23 0 -6 -8 -10 -8 -6
-18 -31 0 -4 -5 -6 -4 -6
-11 -29 2 0 -1 2 -4 -1
-2 -24 3 6 5 6 2 1
-2 -22 9 19 16 15 6 -3
-1 -20 19 42 39 28 23 10
13 -14 27 60 59 43 41 27
25 -11 18 57 61 51 40 32
26 -16 2 43 56 57 42 34
32 -8 -6 33 55 60 52 43
36 7 -4 34 58 66 67 55
50 38 0 35 66 78 88 84
74 66 -1 31 75 96 116 112
91 97 -9 23 82 117 142 151
108 109 -22 13 91 137 173 196
124 126 -47 -15 80 140 195 226
136 159 -75 -49 63 145 210 254
147 184 -93 -74 51 152 222 277
145 177 -110 -95 35 141 226 291
135 162 -126 -113 18 130 219 289
107 133 -134 -130 -5 106 198 267
88 112 -139 -145 -32 68 161 230
69 88 -143 -158 -61 29 116 181
29 52 -140 -167 -83 -1 73 126
0 24 -134 -171 -101 -31 35 85
-8 8 -130 -173 -115 -54 2 50
-10 14 -116 -164 -121 -70 -20 20
-20 16 -98 -151 -122 -83 -49 -7
-40 -6 -84 -136 -118 -86 -56 -24
-46 -10 -74 -122 -108 -86 -58 -32
-43 1 -60 -101 -90 -70 -52 -28
-49 -10 -48 -83 -75 -56 -45 -27
-44 -20 -38 -68 -65 -58 -47 -29
-32 -11 -26 -54 -51 -47 -37 -18
-29 -6 -16 -43 -42 -37 -30 -17
-31 -9 -13 -38 -41 -31 -24 -17
-30 -23 -8 -32 -34 -28 -20 -19
-34 -35 -5 -26 -30 -31 -13 -15
-29 -34 -3 -22 -25 -28 -22 -16
-27 -34 -8 -27 -30 -34 -30 -23
-23 -27 -8 -25 -29 -31 -29 -21
-15 -19 -4 -23 -29 -32 -29 -23
-27 -32 4 -13 -20 -27 -12 -13
-33 -36 7 -8 -16 -23 -6 -12
-32 -25 10 -6 -15 -23 -10 -9
-32 -17 10 -5 -15 -24 -12 -4
-34 -22 14 0 -10 -20 -9 -12
-27 -25 12 -1 -10 -23 -18 -18
-21 -19 10 -4 -13 -21 -19 -15
-26 -18 12 -3 -11 -11 -13 -13
-28 -22 10 -3 -12 -16 -11 -14
-26 -30 9 -4 -12 -18 -7 -16
-22 -31 8 -5 -14 -22 -13 -16
-12 -27 6 -8 -17 -25 -25 -18
-12 -25 3 -8 -19 -27 -25 -19
-19 -27 5 -5 -15 -25 -19 -22
-26 -35 9 1 -9 -23 -14 -18
-29 -29 12 5 -4 -12 -2 -18
-32 -25 10 2 -6 -6 0 -17
-28 -24 8 -1 -7 -12 -3 -17
-26 -31 7 -2 -9 -11 -6 -9
-35 -44 2 -7 -15 -10 -14 -17
-38 -49 0 -8 -17 -8 -20 -21
-37 -43 -2 -8 -18 -10 -17 -22
-28 -29 8 0 -12 -6 -15 -16
-16 -19 14 6 -5 -5 -9 -7
-16 -15 11 5 -6 -5 -5 -15
-13 -14 6 0 -10 -15 -13 -24
-10 -27 8 1 -9 -12 -11 -19
-8 -23 7 0 -9 -14 -18 -17
-8 -15 12 4 -5 -8 -3 -14
-9 -21 14 6 -3 4 -3 -11
-15 -24 13 5 -5 0 -1 -10
-32 -35 7 -2 -11 -16 -10 -16
-45 -53 1 -7 -17 -23 -15 -22
-49 -58 -1 -9 -18 -23 -21 -22
-38 -45 2 -7 -16 -18 -19 -18
-11 -17 8 1 -9 -12 -18 -20
-3 -12 13 6 -3 -14 -3 -11
-18 -25 14 7 -3 -12 -2 -4
-17 -21 11 5 -5 -17 -18 -11
-15 -23 10 3 -8 -14 -18 -16
-15 -24 9 3 -7 -14 -12 -18
-6 -21 9 1 -9 -20 -20 -17
-3 -22 9 4 -9 -15 -20 -17
-2 -24 10 4 -8 -16 -13 -23
2 -18 10 6 -6 -16 -11 -20
1 -16 8 4 -8 -18 -18 -17
-2 -20 5 1 -12 -17 -22 -22
-18 -34 3 -1 -13 -22 -18 -25
-30 -53 -4 -6 -15 -25 -24 -27
-23 -45 -3 -4 -14 -21 -20 -19
-14 -43 4 2 -9 -14 -18 -20
-2 -23 7 6 -6 -12 -18 -15
5 -7 10 10 -2 -6 -13 -17
0 -12 15 14 2 0 -9 -14
1 -16 17 18 6 1 -6 -8
-4 -27 13 15 3 -4 -1 -12
-8 -34 9 11 -1 -5 -7 -20
-7 -28 9 10 -1 -3 -7 -17
-5 -27 9 11 -1 -5 -6 -19
0 -27 10 13 1 5 -11 -21
0 -27 5 11 -3 4 -11 -20
-2 -30 1 8 -6 -9 -13 -20
-1 -30 0 6 -7 -9 -16 -20
5 -33 1 8 -5 -12 -8 -15
1 -35 5 12 0 -8 -6 -12
-2 -33 5 13 2 -3 -9 -11
1 -23 4 12 1 -6 -9 -11
12 -15 -1 9 -3 -12 -9 -17
12 -20 -1 9 -2 -7 -2 -18
15 -25 -2 8 -2 -11 -9 -14
20 -26 1 11 1 -6 -5 -10
21 -14 0 11 2 -3 -7 -9
17 -20 3 14 4 -3 -10 -10
17 -29 4 15 5 4 -9 -3
13 -31 -2 9 -1 -4 -10 -13
11 -23 -3 8 -2 -6 -11 -14
17 -12 0 11 1 4 -8 -9
24 -7 1 13 3 3 0 -8
12 -18 2 14 4 -8 -1 2
9 -25 0 11 2 -10 -7 0
20 -12 -1 10 1 -12 -6 -5
30 -1 1 11 2 -3 -7 1
22 -7 -1 9 0 -5 -8 -1
12 -9 -4 7 -4 -13 -8 -7
2 -23 -5 7 -5 -15 -7 -10
-1 -33 -5 7 -4 -9 -8 -9
2 -31 -2 8 -2 -4 -2 -5
6 -22 -1 9 0 -7 -2 1
18 -9 -1 9 2 -1 -3 0
26 2 2 12 4 5 -1 3
30 10 2 12 3 4 4 -1
24 7 5 14 5 3 2 2
17 3 6 15 6 -1 3 8
19 0 2 11 2 -5 -6 4
14 -5 2 12 4 -6 -9 4
0 -14 2 12 3 2 -6 7
-8 -20 3 11 3 2 -4 3
-16 -24 -2 8 1 -2 0 -1
-5 -21 -7 4 -4 -8 -8 -7
16 -3 0 7 0 -9 -5 -2
15 2 3 12 5 -4 6 8
3 -3 2 10 3 -4 -3 9
1 7 1 10 3 -4 -6 3
4 10 9 18 11 2 2 7
-3 2 15 26 19 9 8 11
-12 -3 13 22 16 9 4 17
-6 2 11 18 12 7 0 16
1 -1 10 14 11 8 1 12
-4 -6 10 15 11 8 1 17
-9 -12 2 7 4 1 -5 4
-7 -10 2 6 3 -1 -3 -3
-9 -8 4 8 5 3 -3 1
-17 -1 6 11 7 0 2 7
-20 1 6 10 7 -1 2 7
-13 -3 6 9 6 -6 -2 1
-9 2 9 12 9 5 1 8
-5 6 12 13 11 13 1 11
0 5 16 17 14 7 7 13
-4 2 12 12 8 2 5 4
-14 -2 6 7 3 -7 1 2
-18 -5 7 7 3 -4 -1 1
-13 -2 6 7 2 3 -1 6
-15 -9 6 6 1 1 -6 7
-24 -16 7 7 1 -2 -3 -2
-28 -15 3 4 -1 -1 1 -1
-18 -9 3 3 -2 -9 0 1
-7 4 5 5 1 -5 -1 -2
-3 11 9 9 5 4 -2 5
0 6 13 12 9 2 2 7
-2 5 11 9 7 1 8 3
-9 4 9 7 5 1 4 6
-20 -7 8 7 3 0 -3 5
-30 -17 4 3 0 1 -2 -4
-30 -17 5 4 0 -4 -2 -5
-20 -15 7 6 2 -2 -3 -6
-16 -10 5 3 -2 2 -1 -12
-10 2 6 5 1 4 -2 -12
-14 -1 8 7 3 -1 -2 -3
-24 -10 8 8 4 0 -3 -3
-25 -11 5 6 2 -4 0 -2
-33 -16 -1 1 -2 -4 -3 -8
-34 -18 -4 -3 -7 -11 -16 -11
-22 -12 1 1 -4 -6 -12 -11
-11 -7 10 9 2 1 -6 -6
-1 4 9 8 2 -3 -7 -10
0 0 12 9 3 2 1 -4
-8 -4 12 10 5 5 -1 5
-17 2 13 12 8 2 -2 -1
-14 3 13 11 7 8 -4 -5
-14 -3 11 8 5 3 0 -2
-17 -11 11 8 3 0 -5 -7
-18 -6 8 6 1 -1 -11 -10
-16 3 4 3 -4 -13 -14 -16
-20 3 4 2 -5 -13 -14 -17
-22 -8 11 8 2 0 -5 -12
-21 -17 12 9 3 -5 -6 -8
-19 -18 10 7 -1 -13 -11 -9
-14 -12 7 4 -2 -14 -8 -14
-4 -4 7 5 0 -1 -12 -17
-11 -9 5 3 -4 -8 -12 -19
-34 -18 5 2 -3 -6 -10 -15
-32 -12 14 12 8 2 -2 3
-20 -1 18 17 10 1 -1 1
-10 6 19 17 10 -4 0 -2
-15 8 15 13 6 -6 -6 -8
-18 -1 17 14 7 0 -3 1
-16 0 18 16 9 1 6 7
-17 -2 11 9 2 -4 -3 -3
-18 -3 9 7 1 0 -10 -2
-17 1 5 3 -2 -1 -9 -6
-17 -2 1 1 -6 -11 -12 -11
-8 -2 -1 -1 -5 -14 -13 -10
-9 -7 2 1 -3 -5 -10 -9
-15 -10 10 8 4 4 -3 -3
-17 -3 13 12 8 5 0 2
-19 -3 10 10 7 -1 -5 -4
-25 -15 11 9 7 0 1 -3
-21 -13 10 7 6 -1 3 -5
-20 -9 9 8 6 -2 -4 1
-21 -10 7 7 6 -1 5 2
-26 -13 7 6 5 1 3 4
-20 -5 7 6 6 0 0 -3
-15 -4 7 6 5 -2 0 -1
-18 -7 9 8 5 2 1 0
-20 -7 12 12 8 4 8 -1
-13 -6 11 10 8 0 6 4
-8 -4 6 7 3 -6 3 -3
-10 1 6 7 5 -4 6 2
-13 5 5 5 6 -5 1 -4
-13 8 9 9 9 1 0 -2
-11 3 15 13 14 13 11 6
-10 15 13 14 13 13 13 3
-10 8 13 14 12 12 9 1
-10 -3 20 20 19 13 14 12
-5 3 17 19 17 11 15 12
-1 16 14 16 16 15 16 9
-2 16 12 16 15 12 13 7
1 15 11 16 15 12 15 7
3 17 11 16 16 14 13 4
2 14 12 17 17 15 13 6
0 18 15 20 20 17 14 14
-9 22 17 23 23 19 18 15
-8 16 18 23 22 17 19 9
-1 14 19 23 22 22 17 12
-4 16 17 20 20 16 13 16
4 22 14 18 20 9 11 12
9 23 16 22 22 14 17 17
-2 13 12 19 21 16 14 11
-7 14 8 15 18 14 14 9
-1 23 11 16 19 16 21 10
-3 20 10 16 19 15 13 12
-9 13 6 12 15 11 9 14
-8 9 7 11 14 6 8 12
5 24 8 13 16 14 12 10
15 41 7 14 17 12 13 11
8 34 7 14 18 15 16 17
11 36 9 17 21 22 23 17
16 36 10 18 24 23 24 18
19 35 4 13 19 21 15 16
22 37 1 9 16 14 15 11
19 28 -2 5 11 8 6 6
4 12 -6 1 7 4 9 8
2 -6 -4 3 9 8 17 14
6 -3 -3 2 7 6 13 12
2 0 -6 -1 6 3 8 10
3 6 -10 -4 4 2 7 16
8 6 -8 -2 6 7 7 11
9 6 -4 0 7 12 7 7
6 1 -6 -2 5 15 6 3
1 -5 -9 -5 0 7 5 4
-9 -13 -11 -7 -3 -1 1 2
-10 -9 -10 -6 0 -3 2 -1
7 11 -1 2 9 7 8 6
13 21 3 6 12 8 10 10
9 13 4 7 12 8 10 8
2 6 0 2 7 3 8 1
0 6 -3 -2 3 -2 2 0
-3 -2 2 3 7 2 2 7
-8 -5 2 2 7 5 4 12
-12 -7 -3 -3 2 2 1 4
-14 -10 -7 -7 -2 3 -1 -2
-18 -16 -9 -10 -5 0 4 -8
-23 -24 -10 -11 -6 -10 -2 -10
-22 -14 -9 -10 -7 -5 -7 -6
-13 -11 -6 -7 -4 4 -8 4
-4 -8 2 -2 0 6 -8 -1
2 -1 5 1 3 4 -5 -1
-4 -7 -2 -5 -2 -4 -5 -4
-15 -20 -6 -9 -4 -6 -7 -6
-25 -30 -6 -9 -6 -6 -5 -8
-23 -25 -5 -7 -4 -10 -2 -4
-5 -17 0 -2 0 0 1 -2
-7 -11 -3 -5 -3 -4 -6 -7
-8 -8 -2 -4 -3 -1 -4 -7
-7 -13 -3 -6 -3 -2 -8 -9
-14 -17 -4 -8 -5 -9 -12 -10
-8 -9 -2 -6 -2 0 -10 -2
-9 -8 -2 -4 -1 -3 -8 0
-16 -19 -2 -6 -2 4 -7 -8
-20 -25 -5 -9 -6 1 -4 3
-16 -21 -9 -14 -9 -10 -7 0
-12 -22 -7 -11 -7 -7 -6 -5
-11 -13 -3 -8 -5 -3 -4 -1
-11 -13 1 -4 -2 0 -9 1
-8 -11 -3 -7 -4 -10 -10 0
-8 -15 -1 -5 -1 -9 -3 1
-15 -22 -4 -10 -6 -5 -9 -7
-14 -18 -7 -11 -7 -4 -14 -3
-8 -17 -7 -12 -6 -5 -6 -5
0 -17 -6 -11 -7 -10 -8 -7
6 -11 -9 -15 -10 -15 -11 -9
2 -16 -14 -18 -13 -13 -16 -13
-6 -31 -15 -18 -13 -11 -17 -14
-24 -44 -13 -15 -10 -10 -14 -4
-23 -38 -10 -9 -3 -6 -10 -7
-15 -32 -5 2 7 -2 -2 -4
8 -17 2 16 18 5 6 2
25 0 14 39 39 22 20 6
36 10 21 55 58 39 31 15
58 16 15 55 61 44 33 26
72 19 7 49 63 53 47 35
71 24 6 48 69 64 57 46
66 33 8 46 70 74 67 61
68 52 5 41 71 81 83 85
77 63 -7 26 69 83 96 104
90 82 -18 16 71 97 118 124
109 100 -39 -1 73 104 142 161
132 124 -67 -29 63 112 156 186
154 151 -92 -60 51 114 171 212
174 159 -110 -84 36 116 181 237
179 154 -127 -103 21 103 182 243
173 145 -141 -118 7 104 176 237
155 136 -143 -127 -7 87 165 218
133 120 -146 -140 -31 58 128 184
100 88 -150 -154 -57 20 86 136
66 61 -144 -159 -75 -7 52 99
34 39 -135 -160 -90 -33 24 67
14 27 -136 -167 -107 -55 -10 33
-10 11 -128 -164 -118 -72 -33 15
-39 -16 -113 -157 -122 -84 -48 -7
-50 -24 -99 -143 -117 -92 -61 -31
-42 -10 -82 -121 -100 -86 -60 -32
-28 -3 -61 -94 -77 -69 -47 -29
-19 -3 -47 -76 -64 -53 -39 -25
-18 -4 -37 -63 -52 -41 -32 -16
-20 -8 -28 -51 -43 -34 -31 -21
-25 -12 -26 -48 -41 -36 -22 -24
-29 -15 -22 -42 -37 -38 -31 -25
-23 -20 -17 -34 -31 -32 -29 -21
-14 -17 -15 -29 -27 -31 -24 -22
-7 -10 -12 -24 -22 -28 -18 -20
-9 -17 -8 -20 -18 -19 -17 -21
-12 -17 -6 -17 -16 -13 -18 -17
-13 -17 -1 -13 -13 -16 -14 -15
-15 -23 -2 -14 -14 -18 -18 -9
-18 -25 -3 -14 -15 -15 -20 -17
-17 -25 -4 -14 -16 -19 -16 -21
-16 -29 -5 -16 -19 -16 -28 -26
-21 -35 -8 -19 -21 -23 -28 -28
-19 -38 -10 -19 -22 -28 -28 -30
-15 -37 -11 -20 -22 -26 -35 -32
-19 -34 -11 -18 -21 -23 -37 -33
-28 -37 -12 -19 -22 -30 -31 -32
-21 -24 -10 -15 -18 -25 -26 -26
-8 -15 -3 -8 -12 -19 -26 -19
-9 -14 -3 -7 -13 -15 -29 -26
-14 -24 -1 -5 -11 -21 -17 -22
-15 -25 1 -3 -9 -18 -16 -21
-7 -22 2 -4 -9 -14 -12 -17
-11 -23 2 -6 -10 -17 -13 -15
-7 -19 -1 -7 -12 -18 -15 -16
-10 -18 -2 -8 -11 -16 -15 -14
-20 -21 -5 -10 -13 -15 -18 -13
-17 -24 -3 -9 -12 -14 -15 -17
-9 -27 -5 -11 -15 -19 -14 -20
-9 -31 -7 -13 -18 -23 -23 -22
-12 -33 -1 -7 -11 -13 -20 -19
-5 -21 2 -4 -8 -15 -20 -20
-11 -13 3 -1 -5 -12 -13 -13
-14 -17 7 3 -1 -4 -4 -10
-12 -22 5 1 -1 -2 -9 -16
-17 -23 0 -5 -7 -8 -13 -16
-11 -18 -2 -6 -8 -11 -13 -12
0 -10 2 -2 -4 -4 -5 -13
2 -8 -2 -5 -8 -12 -12 -19
-6 -15 -5 -9 -12 -16 -15 -21
-21 -26 -8 -12 -16 -15 -19 -26
-24 -34 -5 -10 -13 -18 -20 -27
-16 -36 -2 -7 -11 -13 -16 -25
-14 -31 4 -1 -5 -8 -17 -20
-3 -17 4 -1 -6 -8 -17 -21
5 -15 8 2 -2 -3 -18 -19
9 -7 8 2 -2 -6 -12 -18
-3 -17 3 -1 -7 -9 -13 -15
-7 -25 0 -2 -8 -14 -18 -21
-8 -26 -2 -3 -8 -11 -10 -18
-6 -29 -1 -2 -8 -14 -19 -22
-9 -31 0 -1 -8 -14 -23 -18
-2 -30 -2 -3 -10 -23 -27 -29
-7 -27 -2 -2 -9 -20 -24 -27
