I II V1 V2 V3 V4 V5 V6
-3 -1 -1 4 -17 -68 -87 -90
-2 -1 -1 6 -15 -67 -86 -91
-2 -1 1 6 -13 -65 -84 -91
-2 -1 1 6 -14 -65 -85 -91
-7 -4 2 6 -14 -64 -83 -93
-4 0 2 6 -14 -63 -81 -89
-1 3 2 7 -11 -60 -80 -85
0 5 3 9 -11 -57 -75 -80
3 8 5 9 -10 -56 -72 -77
1 7 5 9 -10 -56 -72 -76
1 7 6 10 -9 -55 -71 -74
-1 5 7 12 -7 -54 -70 -75
-5 3 8 13 -6 -54 -69 -75
-6 3 7 11 -7 -53 -68 -76
-8 2 7 11 -7 -52 -67 -75
-4 1 10 12 -5 -50 -66 -73
-2 4 11 13 -6 -48 -64 -71
-3 8 11 13 -4 -46 -60 -67
1 14 13 15 -1 -43 -57 -62
3 17 12 15 -1 -42 -54 -58
3 18 12 13 -2 -41 -53 -56
3 17 11 13 -2 -41 -52 -56
0 13 9 13 0 -41 -50 -58
-3 12 7 9 -2 -41 -51 -58
-2 10 3 7 -5 -44 -52 -59
-3 7 0 4 -6 -44 -52 -56
-1 9 -1 2 -7 -45 -52 -55
-1 12 0 3 -6 -42 -48 -52
-2 14 3 5 -3 -39 -46 -48
3 17 3 7 -3 -37 -44 -46
3 13 4 8 -3 -38 -44 -45
2 10 4 9 -3 -39 -42 -46
1 8 3 10 0 -37 -41 -46
0 7 3 12 0 -36 -40 -45
3 5 1 11 -2 -37 -41 -47
3 2 1 11 0 -34 -40 -45
1 0 2 10 0 -32 -38 -43
0 -1 2 11 -1 -33 -36 -42
-2 -5 1 9 -3 -35 -37 -41
-3 -7 2 9 -3 -34 -37 -39
-2 -8 0 8 -5 -35 -38 -40
-5 -13 -2 4 -8 -38 -40 -41
-6 -16 0 3 -9 -38 -40 -43
-9 -16 4 4 -7 -38 -40 -45
-10 -16 7 6 -6 -37 -38 -44
-11 -16 6 5 -5 -36 -36 -42
-15 -19 6 3 -6 -35 -35 -41
-14 -17 6 3 -7 -34 -34 -39
-12 -17 6 3 -7 -34 -35 -37
-14 -18 6 3 -8 -34 -34 -35
-14 -18 6 4 -9 -32 -32 -35
-16 -22 6 6 -9 -34 -32 -35
-20 -26 7 5 -9 -34 -33 -37
-20 -27 6 5 -8 -34 -33 -38
-20 -27 6 5 -7 -32 -31 -37
-16 -24 4 5 -6 -30 -30 -35
-17 -25 4 6 -5 -29 -28 -32
-19 -24 4 7 -6 -26 -26 -30
-18 -24 7 9 -3 -24 -22 -25
-17 -24 5 9 -3 -23 -21 -23
-12 -20 7 12 0 -20 -18 -20
-11 -19 7 14 1 -19 -17 -19
-16 -25 6 11 0 -22 -19 -20
-20 -29 6 9 0 -22 -19 -21
-23 -31 7 9 -1 -21 -19 -22
-18 -27 8 8 0 -21 -17 -21
-18 -25 7 9 1 -18 -16 -18
-20 -25 6 8 0 -19 -15 -17
-18 -24 6 6 -2 -18 -16 -15
-14 -20 7 8 1 -17 -13 -12
-15 -22 8 7 0 -17 -14 -12
-18 -25 9 6 -1 -19 -16 -16
-23 -28 12 11 4 -16 -16 -19
-25 -29 16 22 11 -12 -16 -22
-24 -29 22 37 22 -5 -15 -25
-24 -34 24 48 34 4 -8 -26
-20 -38 26 53 41 15 2 -22
-12 -37 25 58 47 27 16 -15
-1 -35 27 73 63 44 35 -2
14 -28 24 91 83 67 60 13
30 -22 21 105 105 95 88 32
37 -12 22 121 133 128 124 56
45 4 23 118 152 159 161 83
51 23 19 91 157 182 199 111
63 42 11 55 151 207 241 144
78 60 -9 1 128 221 277 176
92 73 -38 -67 86 216 301 208
110 89 -76 -141 40 202 319 236
124 107 -120 -216 -3 191 334 263
128 114 -152 -274 -39 174 326 270
124 100 -170 -309 -72 135 277 249
112 59 -176 -330 -113 71 197 201
92 31 -173 -349 -152 8 121 152
