I II V1 V2 V3 V4 V5 V6
-10 -16 6 -4 -8 -22 -2 -4
-10 -16 6 -4 -8 -22 -2 -4
-10 -16 6 -4 -8 -22 -2 -4
-10 -16 6 -4 -8 -22 -2 -4
-14 -13 8 -3 -6 -21 -4 -4
-16 -12 10 -2 -4 -20 -4 -4
-18 -11 12 -1 -2 -19 -4 -4
-20 -10 14 0 0 -18 -4 -4
-18 -9 12 -2 -3 -20 -6 -4
-16 -8 12 -2 -4 -20 -6 -4
-14 -7 12 -2 -5 -20 -6 -4
-12 -6 12 -2 -6 -20 -6 -4
-8 -3 9 -4 -6 -22 -5 -6
-4 -2 8 -4 -6 -22 -4 -6
0 -1 7 -4 -6 -22 -3 -6
4 0 6 -4 -6 -22 -2 -6
-3 -5 9 -3 -6 -22 -6 -9
-8 -8 10 -2 -6 -22 -10 -10
-13 -11 11 -1 -6 -22 -14 -11
-18 -14 12 0 -6 -22 -18 -12
-20 -16 11 -3 -5 -20 -12 -8
-20 -16 10 -4 -4 -20 -8 -6
-20 -16 9 -5 -3 -20 -4 -4
-20 -16 8 -6 -2 -20 0 -2
-22 -13 11 -2 1 -19 -1 -4
-22 -12 12 0 2 -18 -2 -4
-22 -11 13 2 3 -17 -3 -4
-22 -10 14 4 4 -16 -4 -4
-19 -6 11 1 3 -18 -3 -3
-16 -4 10 -2 2 -18 -2 -2
-13 -2 9 -5 1 -18 -1 -1
-10 0 8 -8 0 -18 0 0
-13 -4 7 -7 0 -20 -2 -3
-14 -8 6 -6 0 -20 -2 -4
-15 -12 5 -5 0 -20 -2 -5
-16 -16 4 -4 0 -20 -2 -6
-13 -13 6 -7 -2 -22 -9 -9
-12 -12 6 -10 -4 -24 -16 -12
-11 -11 6 -13 -6 -26 -23 -15
-10 -10 6 -16 -8 -28 -30 -18
-8 -8 6 -18 -7 -26 -24 -14
-6 -8 6 -18 -6 -26 -18 -12
-4 -8 6 -18 -5 -26 -12 -10
-2 -8 6 -18 -4 -26 -6 -8
-5 -11 4 -20 -6 -27 -10 -12
-6 -14 4 -20 -8 -28 -14 -14
-7 -17 4 -20 -10 -29 -18 -16
-8 -20 4 -20 -12 -30 -22 -18
-12 -16 5 -19 -10 -28 -17 -13
-14 -14 6 -18 -8 -26 -14 -10
-16 -12 7 -17 -6 -24 -11 -7
-18 -10 8 -16 -4 -22 -8 -4
-15 -12 6 -15 -1 -21 -6 -3
-14 -12 6 -14 0 -20 -4 -2
-13 -12 6 -13 1 -19 -2 -1
-12 -12 6 -12 2 -18 0 0
-13 -15 4 -15 -2 -23 -8 -7
-14 -16 4 -18 -4 -26 -16 -12
-15 -17 4 -21 -6 -29 -24 -17
-16 -18 4 -24 -8 -32 -32 -22
-18 -18 2 -21 -9 -31 -24 -18
-18 -18 2 -20 -10 -30 -18 -14
-18 -18 2 -19 -11 -29 -12 -10
-18 -18 2 -18 -12 -28 -6 -6
-13 -15 4 -17 -9 -26 -8 -6
-10 -14 4 -16 -8 -26 -10 -6
-7 -13 4 -15 -7 -26 -12 -6
-4 -12 4 -14 -6 -26 -14 -6
-7 -10 4 -18 -5 -24 -12 -4
-10 -10 4 -20 -4 -24 -12 -4
-13 -10 4 -22 -3 -24 -12 -4
-16 -10 4 -24 -2 -24 -12 -4
-15 -9 7 -18 0 -22 -8 -4
-14 -8 8 -14 0 -20 -6 -4
-13 -7 9 -10 0 -18 -4 -4
-12 -6 10 -6 0 -16 -2 -4
-15 -5 8 -7 1 -18 -9 -6
-16 -4 8 -8 2 -18 -14 -8
-20 -4 8 -11 1 -18 -27 -15
-23 -3 8 -8 1 -18 -21 -5
-17 -2 6 -15 -3 -23 -21 -8
-12 -2 4 -17 -4 -22 -17 -8
-8 -1 1 -19 -4 -23 -12 -6
-4 1 -1 -18 -4 -21 -3 -1
-2 0 6 -16 -4 -24 -11 -9
-3 -1 7 -15 -4 -22 -7 -9
-6 -4 9 -15 -4 -22 -18 -11
-8 -3 12 -14 -1 -22 -23 -13
-10 -2 12 -13 2 -18 -21 -9
-11 8 12 -12 9 -13 -7 4
-11 11 11 -11 8 -11 -5 3
-9 17 10 -12 8 -10 -1 5
-7 13 6 -11 4 -11 0 5
-9 13 3 -12 2 -11 9 6
-11 10 2 -13 0 -14 -4 0
-7 9 -1 -14 -1 -14 -6 -1
-10 8 0 -19 -1 -17 -13 -4
-13 7 1 -22 -1 -18 -19 -7
-14 6 2 -22 0 -18 -27 -9
-20 9 3 -20 2 -15 -15 -1
-18 10 6 -16 7 -12 -10 6
-16 13 6 -14 8 -11 -10 5
-14 14 8 -13 9 -8 1 12
-14 18 8 -12 9 -5 13 17
-12 12 0 -15 4 -10 -6 4
-14 8 -3 -18 -1 -15 -9 0
-12 0 -7 -23 -7 -19 -15 -5
-10 -7 -9 -29 -9 -23 -24 -13
-10 -6 -6 -27 -8 -21 -27 -14
-15 -3 -3 -24 -6 -18 -12 -1
-18 0 -2 -24 -4 -15 -8 3
-20 0 -1 -19 -4 -12 -4 7
