I II V1 V2 V3 V4 V5 V6
-22 -26 2 -13 -16 -19 -18 -20
-22 -27 0 -15 -17 -20 -20 -23
-22 -27 0 -16 -17 -21 -22 -25
-19 -27 0 -17 -18 -22 -22 -24
-17 -28 1 -16 -18 -22 -23 -24
-19 -28 2 -15 -18 -22 -22 -24
-22 -28 4 -13 -17 -21 -21 -23
-24 -29 5 -11 -17 -20 -21 -23
-24 -30 6 -10 -16 -20 -22 -22
-22 -28 7 -11 -14 -19 -22 -21
-19 -27 5 -12 -16 -19 -23 -23
-20 -31 5 -11 -15 -18 -22 -22
-20 -31 5 -11 -14 -19 -22 -21
-20 -27 5 -12 -15 -19 -21 -21
-22 -25 4 -12 -16 -20 -22 -23
-20 -25 3 -13 -18 -22 -24 -25
-17 -22 4 -12 -17 -20 -23 -24
-17 -21 6 -8 -15 -18 -21 -22
-21 -24 8 -5 -13 -15 -19 -20
-22 -27 8 -6 -12 -15 -19 -20
-20 -24 6 -8 -14 -17 -20 -22
-18 -20 5 -9 -14 -17 -20 -22
-17 -19 5 -9 -13 -16 -20 -21
-16 -19 2 -10 -15 -18 -22 -22
-16 -19 2 -11 -16 -19 -22 -23
-13 -20 4 -8 -14 -18 -21 -22
-11 -22 5 -6 -13 -17 -20 -21
-10 -22 4 -6 -13 -17 -21 -22
-9 -22 5 -6 -13 -17 -21 -22
-5 -21 3 -7 -14 -18 -22 -24
1 -17 0 -10 -16 -19 -24 -26
1 -15 0 -9 -16 -18 -23 -24
-7 -17 2 -7 -12 -15 -20 -20
-17 -19 5 -3 -9 -11 -16 -16
-20 -18 6 -3 -9 -11 -16 -16
-18 -17 6 -2 -8 -11 -16 -16
-16 -17 6 0 -8 -11 -15 -15
-15 -16 5 0 -9 -11 -17 -16
-13 -19 5 0 -8 -11 -17 -16
-11 -21 6 1 -7 -10 -15 -15
-10 -18 6 1 -6 -9 -14 -14
-6 -11 3 -2 -8 -11 -16 -16
-3 -7 1 -3 -8 -11 -17 -16
-3 -9 1 -3 -8 -10 -16 -15
-2 -12 -2 -5 -8 -11 -17 -16
2 -11 0 -5 -8 -10 -16 -15
3 -9 0 -3 -7 -8 -15 -13
0 -9 1 1 -5 -8 -13 -11
-5 -11 2 1 -4 -7 -13 -12
-8 -11 1 1 -4 -7 -13 -12
-7 -9 0 1 -4 -6 -11 -10
0 -4 -3 0 -4 -6 -12 -10
3 1 -3 0 -3 -4 -11 -8
1 -4 -2 2 -2 -2 -8 -6
1 -8 -2 3 0 0 -7 -6
5 -7 -3 3 0 1 -7 -4
8 -4 -4 2 -2 0 -8 -4
11 2 -8 0 -5 -3 -10 -6
13 7 -10 -2 -6 -4 -11 -7
13 6 -10 1 -3 -2 -9 -5
13 2 -9 3 0 2 -6 0
14 3 -9 4 3 5 -2 3
15 5 -10 3 5 7 0 5
17 6 -13 3 4 7 1 5
21 11 -16 1 1 6 0 5
27 18 -18 -2 1 7 -2 5
30 18 -18 0 3 9 2 8
30 15 -20 0 3 10 4 10
32 17 -22 1 5 11 5 12
37 21 -23 2 6 14 7 14
40 24 -25 1 6 15 9 16
40 26 -29 -2 6 14 9 17
42 29 -31 -2 7 16 11 20
46 33 -33 -2 8 18 13 22
48 33 -33 0 9 19 16 24
50 32 -36 -4 8 17 14 23
54 33 -37 -4 8 18 14 24
58 37 -39 -4 8 19 15 24
61 40 -40 -4 8 19 16 25
61 40 -41 -5 9 20 17 27
58 39 -40 -5 11 22 18 30
58 40 -40 -4 12 23 20 32
60 44 -43 -6 12 22 20 31
63 46 -44 -7 11 22 21 32
65 44 -44 -7 12 23 21 32
66 44 -45 -7 11 21 20 31
66 45 -44 -6 11 21 20 32
67 45 -43 -5 11 23 20 32
66 43 -40 -3 12 23 21 32
65 40 -39 -4 13 22 20 31
63 39 -40 -6 11 20 18 30
62 37 -38 -5 11 20 18 30
62 37 -35 -3 12 20 17 29
58 36 -35 -3 11 18 14 26
51 33 -31 0 10 16 13 25
47 31 -27 2 12 17 13 25
44 31 -22 5 13 16 12 24
40 30 -20 5 10 12 7 19
38 26 -20 3 7 8 3 15
35 21 -17 5 8 7 3 13
32 20 -12 7 7 7 2 12
30 21 -9 7 8 6 0 11
29 18 -7 7 8 5 -3 8
24 13 -5 8 6 4 -5 6
18 11 1 11 7 3 -5 6
15 13 4 12 7 2 -8 4
14 11 4 11 5 -2 -12 1
14 5 5 9 3 -5 -15 -4
13 1 7 10 3 -7 -15 -5
9 -2 9 12 4 -7 -15 -5
3 -2 11 12 3 -7 -16 -6
-3 -2 11 10 2 -8 -18 -7
-7 -2 12 9 1 -9 -19 -8
-9 -5 13 7 -2 -10 -20 -10
-11 -8 14 6 -4 -12 -21 -11
-10 -7 15 5 -5 -14 -24 -13
-10 -6 15 6 -5 -13 -24 -13
-11 -11 15 5 -6 -15 -25 -15
-13 -17 15 4 -7 -16 -25 -16
-15 -17 15 3 -7 -17 -27 -18
-17 -15 14 2 -7 -18 -28 -18
-19 -14 15 2 -7 -18 -27 -17
-21 -14 14 0 -8 -20 -28 -18
-21 -17 15 0 -9 -18 -27 -17
-18 -19 15 0 -9 -18 -28 -18
-15 -18 13 -3 -11 -21 -29 -20
-18 -16 11 -6 -13 -23 -32 -22
-20 -15 9 -8 -16 -25 -33 -23
-19 -16 10 -7 -16 -25 -33 -23
-21 -18 12 -4 -12 -22 -30 -20
-22 -17 13 -3 -11 -20 -29 -19
-23 -15 12 -4 -11 -21 -29 -20
-23 -17 12 -4 -10 -20 -29 -19
-22 -20 12 -5 -11 -20 -29 -19
-20 -20 11 -6 -13 -22 -30 -20
-20 -18 11 -6 -13 -23 -31 -20
-20 -18 11 -6 -13 -22 -31 -21
-21 -21 13 -4 -12 -20 -30 -20
-21 -22 13 -3 -12 -20 -30 -21
-21 -20 13 -3 -11 -20 -30 -21
-21 -21 14 0 -9 -19 -27 -18
-20 -22 14 -2 -10 -19 -27 -18
-18 -22 12 -4 -11 -20 -29 -19
-17 -17 10 -6 -13 -22 -31 -22
-17 -12 8 -8 -15 -24 -33 -24
-19 -13 10 -6 -13 -23 -31 -22
-21 -17 12 -4 -12 -21 -29 -20
-22 -20 13 -3 -12 -20 -29 -19
-25 -19 13 -4 -12 -21 -30 -20
-24 -18 13 -3 -11 -20 -29 -19
-20 -15 13 -3 -11 -21 -29 -21
-17 -14 13 -2 -9 -19 -28 -20
-18 -15 13 0 -9 -19 -28 -19
-20 -15 12 -2 -11 -19 -29 -20
-21 -16 13 0 -10 -18 -27 -19
-21 -18 14 0 -9 -18 -26 -18
-22 -20 15 1 -9 -18 -25 -17
-21 -19 13 0 -10 -19 -27 -18
-22 -17 13 -2 -11 -20 -28 -19
-25 -17 13 -3 -11 -19 -28 -18
-28 -18 12 -3 -11 -19 -28 -18
-26 -16 14 0 -9 -17 -26 -17
-22 -13 13 -3 -10 -19 -28 -19
-21 -13 12 -5 -12 -20 -28 -20
-22 -16 12 -5 -13 -20 -28 -20
-24 -19 14 -3 -11 -17 -27 -18
-24 -22 14 -3 -11 -17 -27 -18
-24 -22 13 -3 -11 -18 -27 -18
-23 -21 15 0 -9 -17 -26 -17
-22 -18 15 0 -8 -16 -25 -16
-20 -16 12 -4 -11 -19 -27 -19
-18 -16 9 -7 -14 -22 -31 -22
-16 -14 8 -8 -14 -23 -32 -23
-15 -12 10 -7 -13 -21 -31 -23
-14 -13 12 -6 -12 -20 -28 -21
-18 -14 14 -4 -10 -19 -26 -18
-28 -15 19 2 -5 -13 -22 -13
-34 -14 22 7 0 -9 -18 -10
-28 -10 21 7 0 -10 -19 -10
-22 -9 21 6 -2 -11 -20 -12
-22 -6 21 5 -3 -11 -20 -13
-22 -4 21 5 -3 -12 -20 -13
-20 -4 23 6 -2 -11 -19 -12
-17 -5 23 6 -3 -11 -19 -13
-15 -6 24 6 -3 -10 -18 -12
-14 -10 26 9 0 -8 -16 -10
-13 -14 29 13 3 -5 -14 -7
-12 -13 29 14 3 -5 -14 -8
-12 -8 27 12 2 -7 -16 -9
-13 -6 26 11 3 -7 -16 -9
-12 0 26 11 3 -6 -16 -9
-11 4 25 11 2 -7 -16 -10
-15 1 25 11 4 -6 -14 -8
-19 -7 22 9 2 -6 -14 -7
-19 -5 18 5 0 -8 -16 -8
-16 -2 15 2 -3 -9 -17 -9
-13 -2 14 2 -3 -9 -16 -9
-11 2 13 2 -4 -9 -15 -8
-11 5 13 3 -3 -8 -14 -7
-11 3 12 3 -2 -7 -13 -6
-11 0 10 2 -3 -7 -13 -6
-9 -2 6 -2 -6 -9 -14 -9
-6 -3 4 -4 -7 -10 -13 -9
-6 -6 3 -5 -7 -10 -12 -8
-7 -6 3 -5 -8 -11 -11 -9
-6 -3 4 -5 -7 -11 -9 -9
-5 -3 5 -5 -8 -11 -10 -10
-8 -7 6 -5 -8 -11 -10 -10
-12 -9 7 -6 -9 -12 -11 -10
-13 -8 6 -6 -10 -13 -11 -12
-11 -10 4 -7 -11 -15 -12 -14
-10 -12 2 -9 -13 -17 -14 -16
-12 -11 2 -10 -13 -17 -15 -15
-17 -10 4 -9 -12 -16 -14 -14
-22 -16 6 -8 -12 -16 -14 -14
-22 -19 5 -11 -16 -19 -18 -17
-22 -19 4 -13 -17 -21 -19 -20
-23 -18 4 -14 -19 -22 -20 -20
-25 -22 6 -12 -18 -21 -19 -20
-26 -25 7 -12 -17 -20 -19 -20
-23 -25 6 -12 -16 -20 -20 -20
-21 -22 5 -13 -16 -20 -20 -20
-22 -22 4 -14 -18 -22 -22 -22
-27 -22 3 -15 -19 -23 -22 -22
-30 -18 4 -13 -17 -22 -21 -20
-27 -16 4 -13 -17 -22 -21 -20
-25 -18 5 -13 -18 -22 -21 -20
-24 -21 4 -13 -19 -23 -21 -21
-23 -22 4 -13 -20 -24 -21 -21
-22 -22 4 -13 -19 -23 -21 -21
-24 -23 6 -12 -17 -22 -21 -20
-28 -24 6 -11 -17 -21 -20 -19
-31 -23 6 -10 -16 -20 -19 -19
-31 -21 5 -12 -16 -20 -19 -20
-30 -21 6 -12 -17 -20 -19 -20
-28 -22 6 -12 -18 -20 -20 -20
-27 -22 6 -13 -19 -22 -21 -21
-30 -22 5 -14 -21 -24 -24 -23
-33 -23 8 -12 -20 -24 -26 -25
-31 -25 12 -8 -18 -24 -26 -26
-29 -28 22 5 -13 -22 -26 -28
-31 -31 37 22 -4 -16 -22 -28
-34 -28 54 44 10 -9 -17 -25
-33 -23 69 66 26 5 -8 -20
-28 -17 80 87 43 20 4 -12
-17 -7 89 105 59 35 16 -2
-2 7 98 125 75 52 29 9
16 23 110 156 103 77 52 27
42 51 119 191 138 112 84 55
74 88 113 210 170 149 119 89
109 130 91 204 190 181 152 121
140 170 55 179 197 201 180 152
170 202 10 145 198 217 200 177
197 223 -41 111 192 223 211 191
210 223 -85 75 174 213 204 190
199 202 -115 28 134 177 176 170
175 174 -144 -31 78 126 134 140
146 144 -175 -93 20 71 90 107
111 117 -194 -143 -27 25 51 76
67 101 -195 -177 -59 -9 23 54
23 95 -180 -187 -67 -22 14 46
-4 89 -161 -173 -57 -20 14 42
-4 72 -145 -148 -47 -17 9 32
4 53 -134 -132 -48 -23 -3 16
0 35 -115 -116 -50 -30 -13 4
-10 17 -88 -92 -44 -29 -16 -4
-13 0 -59 -66 -35 -25 -16 -9
-12 -10 -38 -47 -28 -22 -16 -12
-15 -14 -24 -32 -22 -20 -17 -14
-18 -16 -13 -22 -18 -16 -16 -15
-21 -15 -6 -15 -14 -14 -14 -15
-20 -13 -5 -15 -16 -17 -17 -17
-20 -13 -5 -16 -19 -19 -20 -19
-23 -16 -3 -14 -18 -19 -19 -19
-28 -22 2 -11 -17 -18 -18 -18
-32 -24 4 -10 -16 -17 -17 -18
-32 -23 3 -12 -17 -19 -19 -20
-28 -24 2 -13 -18 -20 -20 -22
-27 -26 2 -13 -19 -20 -21 -23
-28 -24 1 -17 -23 -22 -23 -26
-28 -21 1 -17 -24 -23 -23 -26
-25 -20 1 -16 -24 -23 -23 -25
-25 -22 4 -14 -22 -21 -22 -24
-24 -23 5 -14 -21 -21 -23 -24
-23 -23 5 -13 -22 -23 -23 -26
-22 -26 6 -12 -21 -22 -22 -25
-27 -29 8 -10 -19 -18 -20 -23
-31 -27 8 -9 -18 -18 -20 -23
-30 -24 8 -9 -19 -18 -20 -23
-29 -22 6 -11 -20 -19 -20 -24
-30 -22 5 -11 -20 -20 -21 -24
-28 -24 5 -12 -21 -20 -22 -24
-24 -25 6 -12 -20 -20 -23 -25
-22 -23 8 -10 -18 -19 -21 -23
-23 -21 10 -7 -17 -17 -19 -21
-24 -21 10 -6 -16 -16 -19 -20
-22 -22 9 -7 -16 -16 -19 -20
-19 -22 6 -9 -18 -18 -20 -21
-18 -21 5 -10 -19 -18 -19 -21
-17 -21 3 -11 -20 -18 -20 -21
-14 -21 2 -12 -21 -19 -20 -22
-13 -21 3 -12 -20 -19 -20 -22
-20 -18 5 -11 -19 -17 -18 -20
-25 -14 7 -9 -17 -15 -17 -19
-22 -14 6 -8 -17 -15 -17 -20
-17 -17 5 -8 -17 -16 -18 -21
-17 -18 4 -8 -17 -16 -17 -20
-22 -18 5 -5 -15 -13 -14 -17
-25 -19 6 -3 -13 -11 -12 -15
-23 -17 6 -4 -13 -11 -12 -16
-22 -15 6 -6 -13 -11 -12 -16
-21 -15 8 -4 -12 -11 -11 -15
-17 -16 8 -3 -12 -11 -11 -15
-16 -13 7 -5 -14 -12 -13 -17
-16 -11 7 -3 -14 -11 -13 -17
-17 -12 6 -2 -13 -10 -13 -16
-16 -16 6 -2 -11 -9 -11 -15
-13 -18 5 -3 -12 -8 -11 -15
-12 -16 3 -5 -13 -9 -12 -16
-11 -13 3 -6 -13 -9 -11 -15
-8 -10 2 -6 -14 -10 -11 -14
-7 -10 1 -6 -14 -10 -11 -14
-8 -13 3 -5 -12 -8 -10 -13
-6 -12 2 -6 -13 -9 -10 -12
-2 -9 0 -6 -15 -10 -11 -13
0 -7 -2 -6 -14 -9 -11 -13
0 -7 0 -5 -12 -7 -9 -12
0 -9 1 -2 -10 -4 -6 -9
-6 -11 1 1 -7 -2 -3 -6
-11 -13 2 1 -5 2 1 -3
-10 -11 1 -2 -7 1 -2 -4
-3 -6 -3 -4 -10 -3 -4 -6
9 1 -5 -6 -12 -4 -5 -7
15 2 -5 -5 -10 -3 -4 -5
12 -3 -6 -3 -9 -2 -3 -5
8 -7 -7 -2 -8 1 0 -3
10 -5 -7 -2 -6 3 2 0
14 0 -7 1 -4 6 5 3
16 4 -9 0 -5 6 5 3
17 7 -13 -4 -6 5 4 3
18 9 -13 -3 -5 6 6 5
18 9 -13 0 -3 9 9 7
19 8 -13 1 -3 11 11 9
24 7 -16 1 -3 12 12 11
30 9 -20 -2 -4 12 12 12
33 11 -21 -3 -2 14 14 14
34 14 -24 -4 -2 15 16 16
37 17 -27 -5 -2 16 18 18
43 23 -29 -5 -3 15 19 19
48 29 -32 -7 -2 16 19 19
52 30 -34 -7 0 17 20 21
54 30 -36 -8 -2 16 20 21
57 29 -38 -9 -3 16 20 20
62 30 -39 -9 -2 18 21 22
65 32 -40 -10 -3 18 21 23
66 34 -43 -10 -3 19 22 24
65 35 -43 -9 0 21 24 26
63 35 -43 -7 3 24 27 29
61 35 -41 -8 3 25 28 31
64 34 -45 -11 2 24 28 31
68 35 -46 -12 1 23 27 30
67 37 -45 -9 2 24 28 31
65 39 -45 -10 2 24 28 31
65 36 -44 -10 3 24 28 31
63 32 -41 -6 4 26 29 33
61 31 -39 -4 7 28 31 34
62 34 -38 -3 8 29 31 33
59 38 -38 -4 6 27 30 31
53 39 -36 -3 5 26 29 31
52 38 -35 -3 5 26 28 30
54 37 -34 -5 2 23 25 27
53 35 -32 -4 2 21 23 24
49 31 -28 0 4 21 23 23
45 27 -24 3 5 21 23 23
40 24 -21 4 4 19 21 21
38 24 -19 5 2 17 17 18
37 24 -18 6 2 16 15 15
35 22 -14 8 3 15 15 14
31 18 -9 10 3 15 14 13
26 14 -7 10 2 14 12 11
21 12 -5 10 2 12 9 10
17 11 -2 9 1 10 7 8
14 9 1 10 1 9 6 6
14 6 5 11 2 9 5 4
12 3 7 12 1 7 3 1
8 0 7 11 -3 4 0 -4
4 -2 6 9 -4 1 -4 -6
3 -2 9 12 -2 3 -2 -4
1 -2 11 12 -2 2 -2 -5
-5 -2 11 9 -3 1 -3 -7
-9 -3 11 8 -4 -2 -5 -8
-11 -7 13 8 -5 -3 -6 -8
-14 -11 15 7 -6 -4 -7 -10
-16 -13 15 6 -8 -6 -9 -12
-15 -11 13 4 -10 -9 -12 -14
-15 -8 12 2 -12 -11 -14 -16
-15 -9 13 1 -12 -11 -14 -15
-16 -12 13 0 -12 -11 -14 -15
-18 -14 13 -2 -12 -11 -14 -15
-18 -14 12 -3 -14 -13 -15 -17
-18 -15 13 -3 -14 -13 -16 -17
-19 -19 13 -2 -14 -14 -16 -17
-21 -22 15 0 -14 -14 -16 -17
-20 -20 15 -3 -15 -16 -18 -18
-20 -17 14 -4 -16 -16 -19 -20
-21 -18 14 -3 -16 -15 -18 -19
-20 -19 13 -6 -17 -15 -19 -20
-16 -21 12 -7 -17 -16 -20 -21
-16 -22 12 -6 -16 -15 -19 -20
-20 -23 14 -3 -14 -13 -16 -17
-22 -24 14 -3 -14 -13 -16 -16
-21 -24 14 -4 -14 -14 -17 -17
-21 -21 14 -4 -15 -15 -18 -18
-21 -18 13 -5 -17 -17 -19 -20
-18 -19 12 -4 -17 -17 -20 -20
-15 -20 13 -4 -16 -16 -20 -21
-18 -18 14 -3 -13 -14 -19 -19
-22 -16 13 -4 -14 -15 -19 -19
-22 -16 11 -5 -16 -16 -19 -20
-22 -18 12 -5 -15 -15 -18 -19
-26 -18 13 -4 -14 -14 -18 -18
-26 -18 13 -3 -15 -14 -18 -17
-23 -18 13 -4 -15 -15 -18 -18
-23 -18 13 -3 -14 -15 -18 -18
-25 -18 13 -2 -13 -14 -18 -17
-25 -18 12 -3 -14 -15 -18 -18
-22 -18 12 -3 -13 -14 -17 -18
-20 -16 13 -2 -11 -12 -14 -15
-19 -15 12 -2 -11 -12 -15 -16
-19 -17 12 -2 -11 -12 -16 -17
-20 -21 11 -2 -12 -14 -17 -18
-23 -22 11 -3 -13 -15 -17 -18
-28 -18 13 -2 -13 -14 -16 -17
-28 -13 16 1 -11 -11 -14 -15
-25 -13 15 1 -11 -12 -15 -16
-24 -17 14 -2 -13 -14 -18 -18
-26 -19 14 -4 -13 -13 -18 -18
-26 -17 14 -3 -12 -13 -16 -16
-26 -16 14 -2 -12 -12 -15 -16
-27 -15 14 -2 -12 -12 -14 -17
-27 -15 15 -3 -13 -13 -14 -17
-25 -18 15 -2 -12 -13 -15 -16
-24 -21 15 -2 -12 -13 -16 -16
-24 -22 14 -2 -12 -13 -16 -16
-22 -24 14 -2 -12 -13 -17 -17
-22 -24 15 -2 -12 -13 -17 -17
-21 -20 15 -2 -11 -13 -17 -17
-19 -13 12 -4 -13 -15 -18 -17
-20 -10 12 -4 -13 -14 -18 -18
-23 -15 13 -3 -12 -13 -16 -17
-24 -17 16 0 -10 -10 -13 -15
-22 -16 17 2 -8 -10 -12 -13
-22 -15 18 3 -7 -9 -12 -13
-24 -14 19 4 -5 -8 -12 -12
-22 -11 21 6 -4 -7 -10 -10
-20 -11 22 7 -4 -7 -10 -9
-20 -13 23 7 -2 -5 -8 -9
-21 -12 24 8 0 -5 -8 -9
-21 -9 23 8 -3 -7 -10 -10
-18 -6 21 5 -6 -10 -13 -13
-15 -6 21 6 -5 -9 -12 -12
-12 -7 24 10 -2 -7 -10 -9
-12 -7 26 12 0 -5 -8 -9
-12 -5 24 10 -2 -7 -10 -11
-11 -3 24 10 0 -6 -10 -11
-11 -2 25 12 1 -5 -8 -9
-14 -2 26 12 2 -3 -6 -8
-16 -3 26 12 2 -3 -6 -7
-15 -3 25 11 1 -4 -6 -7
-13 -3 20 7 -2 -5 -8 -8
-12 -3 15 4 -4 -7 -8 -8
-12 -4 12 3 -5 -8 -9 -8
-13 -5 13 2 -4 -7 -8 -6
-13 -3 11 0 -5 -7 -8 -6
-11 1 10 0 -5 -7 -8 -6
-8 3 9 1 -4 -6 -8 -7
-7 2 6 -3 -6 -8 -10 -8
-7 0 3 -4 -7 -8 -9 -7
-4 1 3 -2 -5 -6 -6 -4
-2 1 2 -4 -5 -7 -7 -5
-5 0 1 -6 -7 -9 -8 -6
-8 -2 1 -6 -8 -10 -8 -7
-10 -2 4 -4 -6 -9 -9 -7
-14 -4 4 -5 -7 -11 -11 -9
-18 -8 4 -6 -9 -13 -14 -11
-17 -12 5 -5 -9 -13 -14 -11
-12 -12 4 -5 -8 -12 -13 -10
-14 -10 4 -5 -7 -11 -11 -9
-19 -9 2 -7 -9 -12 -12 -10
-20 -13 3 -8 -9 -12 -12 -10
-19 -17 4 -9 -11 -14 -14 -12
-19 -19 5 -10 -14 -16 -17 -14
-20 -21 6 -10 -14 -18 -18 -16
-22 -23 5 -11 -15 -19 -19 -18
-20 -26 4 -12 -16 -20 -21 -20
-19 -25 5 -10 -16 -19 -20 -18
-23 -22 4 -11 -16 -19 -20 -18
-28 -22 5 -11 -14 -18 -19 -17
-29 -22 4 -12 -15 -18 -19 -19
-31 -22 5 -12 -14 -18 -19 -18
-31 -24 4 -13 -16 -20 -20 -19
-27 -29 4 -12 -16 -20 -20 -17
-24 -28 3 -12 -17 -20 -19 -18
-26 -24 5 -11 -14 -18 -17 -17
-29 -23 5 -10 -14 -18 -17 -17
-29 -26 6 -8 -13 -17 -16 -16
-26 -27 6 -9 -13 -16 -16 -16
-26 -24 5 -10 -14 -17 -17 -17
-27 -19 3 -12 -16 -19 -20 -20
-27 -18 3 -12 -16 -19 -20 -20
-24 -21 3 -11 -16 -19 -20 -19
-23 -23 3 -10 -16 -19 -20 -19
-27 -25 4 -10 -16 -18 -20 -20
-30 -27 5 -9 -16 -18 -20 -20
-30 -29 8 -8 -15 -18 -21 -21
-30 -31 14 0 -14 -19 -23 -24
-29 -32 25 13 -8 -17 -23 -26
-26 -31 40 32 4 -11 -19 -24
-25 -29 57 56 20 2 -12 -21
-22 -22 71 78 37 16 0 -15
-14 -13 79 97 55 32 12 -6
-3 -3 84 112 68 45 22 4
10 10 94 137 89 64 38 16
31 29 107 174 120 96 65 37
61 62 112 206 157 134 101 68
91 100 100 217 186 169 136 102
117 140 73 200 200 195 165 134
144 180 37 169 202 214 191 162
170 213 -7 132 200 226 210 185
186 227 -54 95 192 228 216 196
183 217 -93 54 169 211 203 190
157 192 -119 6 127 172 173 169
122 162 -142 -51 73 120 132 138
93 132 -169 -107 17 66 87 103
64 104 -185 -155 -31 16 44 68
27 88 -180 -187 -63 -18 15 45
-5 79 -168 -196 -72 -31 4 33
-13 70 -156 -181 -63 -28 3 28
-8 54 -143 -153 -50 -21 2 22
-12 34 -127 -131 -45 -21 -3 14
-19 17 -105 -111 -45 -25 -9 5
-20 5 -80 -88 -39 -25 -14 -3
-18 -3 -56 -62 -31 -22 -16 -8
-18 -9 -37 -41 -25 -19 -16 -11
-18 -15 -23 -27 -19 -15 -14 -12
-16 -18 -15 -19 -16 -14 -15 -14
-18 -18 -10 -15 -14 -14 -15 -16
-22 -17 -7 -13 -13 -14 -15 -17
-24 -19 -5 -11 -13 -14 -15 -17
-21 -22 -4 -10 -13 -15 -16 -17
-18 -22 -3 -11 -15 -17 -18 -19
-21 -23 -2 -11 -16 -17 -19 -19
-23 -28 0 -11 -17 -17 -20 -20
-22 -29 -2 -11 -17 -17 -20 -20
-20 -26 -2 -12 -18 -19 -21 -21
-19 -24 0 -12 -17 -18 -20 -20
-21 -24 0 -12 -18 -19 -22 -22
-25 -25 3 -9 -16 -17 -20 -21
-29 -27 7 -5 -14 -16 -17 -20
-28 -29 6 -6 -15 -17 -19 -21
-27 -29 6 -7 -16 -17 -19 -21
-25 -27 4 -8 -16 -18 -19 -22
-22 -25 3 -7 -15 -17 -19 -21
-20 -22 2 -8 -16 -17 -19 -21
-21 -20 1 -9 -17 -18 -20 -23
-21 -21 2 -9 -16 -18 -20 -23
-19 -24 2 -9 -16 -17 -19 -22
-21 -25 4 -6 -15 -16 -18 -21
-24 -24 6 -2 -13 -13 -16 -19
-25 -22 7 0 -12 -12 -16 -18
-23 -23 7 -3 -13 -13 -17 -19
-21 -23 5 -4 -13 -15 -18 -21
-19 -22 5 -4 -12 -15 -19 -21
-18 -20 5 -3 -12 -14 -17 -21
-19 -20 5 -3 -12 -14 -16 -20
-17 -19 3 -6 -14 -16 -18 -21
-12 -18 1 -8 -16 -17 -19 -22
-10 -19 0 -8 -16 -16 -19 -22
-10 -21 1 -7 -14 -15 -18 -21
-12 -23 2 -5 -12 -13 -17 -20
-14 -24 3 -3 -10 -12 -15 -18
-14 -22 6 1 -7 -10 -12 -17
-12 -17 5 0 -7 -9 -11 -16
-10 -14 3 -2 -8 -9 -10 -14
-13 -15 2 -2 -8 -8 -11 -14
-15 -17 4 1 -6 -7 -9 -13
-11 -19 5 2 -6 -7 -9 -13
-7 -21 5 2 -7 -9 -10 -14
-4 -21 5 2 -7 -9 -11 -15
2 -20 4 1 -7 -10 -13 -17
2 -19 3 1 -8 -9 -12 -16
-5 -18 4 2 -6 -7 -10 -13
-12 -17 6 5 -3 -3 -6 -10
-17 -16 7 6 0 1 -3 -7
