I II V1 V2 V3 V4 V5 V6
-7 21 65 34 29 36 72 25
-7 21 64 33 27 34 70 24
-7 20 62 31 24 31 67 22
-6 19 61 30 22 28 64 20
-6 18 59 28 19 25 61 18
-6 18 58 27 17 23 58 16
-5 15 57 25 15 21 56 15
-6 13 56 23 14 20 55 14
-7 11 55 22 12 19 53 13
-8 9 54 20 11 18 52 12
-8 7 54 19 10 17 51 11
-9 7 52 17 8 15 49 9
-9 8 51 16 6 13 47 7
-10 9 50 14 4 11 45 5
-10 10 49 13 2 9 43 3
-10 11 48 12 1 8 42 2
-11 12 47 11 0 7 40 1
-11 11 47 11 0 7 39 1
-11 10 47 11 0 7 39 0
-11 9 47 11 0 7 38 0
-11 8 47 11 0 7 38 0
-10 7 46 10 1 6 37 -2
-11 6 46 10 1 6 36 -3
-11 5 46 10 1 5 35 -4
-12 4 46 10 1 5 34 -5
-12 3 46 10 1 5 34 -5
-13 2 46 10 0 4 33 -6
-14 2 45 10 0 4 32 -7
-15 2 45 10 0 4 31 -8
-16 2 44 10 0 4 30 -9
-17 2 44 10 0 4 30 -9
-18 2 43 9 -2 3 29 -10
-17 2 43 9 -2 3 29 -10
-16 2 42 9 -2 3 28 -10
-15 2 42 9 -2 3 28 -10
-15 2 42 9 -2 3 28 -10
-14 2 40 10 0 3 27 -11
-15 3 40 10 1 3 27 -11
-15 4 40 10 1 4 27 -11
-16 5 40 10 2 4 27 -11
-16 5 40 10 2 4 27 -11
-17 6 39 11 3 5 26 -11
-17 5 38 11 3 5 26 -11
-16 4 37 11 3 5 26 -11
-16 3 36 11 3 5 26 -11
-16 3 36 11 3 5 26 -11
-14 2 35 10 3 5 25 -10
-13 2 35 10 2 4 24 -11
-12 2 35 9 2 4 22 -11
-11 2 35 9 1 3 21 -12
-10 2 35 9 1 3 20 -12
-10 1 34 8 0 2 19 -13
-11 1 33 9 1 3 19 -12
-13 1 32 9 2 4 19 -12
-14 1 31 10 3 5 19 -11
-15 1 31 10 4 6 19 -11
-16 1 30 11 5 7 19 -9
-16 3 30 12 6 8 20 -8
-15 4 31 13 6 9 21 -6
-15 6 31 14 7 10 22 -5
-15 7 31 14 7 10 23 -4
-14 10 32 15 9 12 25 -2
-13 13 32 16 11 14 26 1
-12 15 32 17 13 16 28 2
-11 18 32 18 15 18 29 4
-11 20 32 19 17 19 30 5
-10 22 34 20 19 20 31 6
-10 23 35 20 20 21 32 7
-10 24 37 21 22 21 32 8
-10 25 38 21 23 22 33 9
-10 26 39 21 24 22 33 10
-10 27 42 24 27 25 36 13
-11 27 43 26 29 28 38 15
-11 28 44 29 32 30 40 17
-12 28 45 31 34 33 43 19
-12 28 46 33 36 35 45 21
-12 29 46 34 37 36 46 22
-10 30 45 33 37 36 46 22
-8 31 44 32 36 36 45 22
