I II V1 V2 V3 V4 V5 V6
-2 1 -4 6 5 -3 -2 0
-2 1 -3 6 6 -3 -2 -2
-2 1 0 6 6 -3 -2 -2
-2 1 1 6 7 -3 -2 -3
-2 1 2 6 7 -3 -2 -3
0 1 3 7 8 -3 -2 -4
0 1 2 7 8 -3 -2 -5
0 1 2 7 8 -2 0 -5
0 1 1 7 8 -2 0 -6
0 1 1 7 8 -2 0 -6
0 0 -2 8 8 0 1 -7
0 0 -3 7 8 0 1 -7
0 0 -4 7 7 -2 0 -7
0 0 -5 6 7 -2 0 -7
0 0 -6 6 7 -2 0 -7
0 -2 -7 5 6 -3 -2 -6
0 -2 -7 5 6 -2 -2 -6
0 0 -8 5 6 -2 -3 -6
0 0 -8 5 6 0 -3 -6
0 0 -8 5 6 0 -3 -6
0 1 -9 5 5 1 -4 -6
0 1 -9 4 4 1 -5 -7
0 1 -10 4 4 0 -6 -7
0 1 -10 3 3 0 -7 -8
0 1 -10 3 3 0 -8 -8
2 0 -12 4 4 2 -7 -8
3 0 -14 6 6 5 -4 -7
4 1 -15 9 9 9 -2 -5
5 1 -17 11 11 13 2 -4
6 1 -18 13 13 16 4 -3
7 9 -24 9 9 29 33 19
8 18 -30 3 3 43 64 42
8 26 -36 -4 -4 56 96 65
9 35 -41 -10 -10 69 127 88
9 44 -48 -16 -16 84 157 110
19 63 -74 -73 -73 73 222 161
29 82 -103 -134 -134 61 289 216
39 102 -132 -195 -195 49 356 270
51 122 -160 -256 -256 36 423 323
61 142 -188 -316 -316 24 490 378
59 145 -195 -342 -342 -39 433 363
54 146 -201 -364 -364 -108 366 343
50 147 -206 -387 -387 -176 299 321
46 148 -212 -409 -409 -244 231 301
42 149 -217 -432 -432 -312 164 280
32 132 -208 -407 -407 -325 97 218
23 111 -198 -379 -379 -333 30 151
14 90 -187 -349 -349 -342 -37 85
5 69 -177 -319 -319 -350 -104 18
-5 49 -165 -290 -290 -358 -171 -48
-8 45 -150 -254 -255 -317 -162 -53
-10 43 -134 -217 -218 -271 -146 -51
-13 39 -117 -180 -181 -225 -130 -49
-15 37 -101 -143 -144 -179 -114 -47
-17 35 -85 -107 -108 -133 -98 -46
-17 30 -73 -89 -90 -112 -91 -44
-15 26 -63 -72 -72 -93 -85 -43
-13 22 -53 -56 -56 -74 -78 -40
-11 17 -43 -39 -39 -56 -72 -39
-10 13 -31 -23 -23 -36 -66 -38
-9 9 -25 -16 -16 -30 -65 -37
-8 6 -18 -10 -9 -26 -64 -37
-8 2 -12 -3 -3 -22 -63 -37
-7 -3 -5 4 5 -17 -62 -37
-7 -6 2 10 11 -13 -62 -37
-6 -7 5 12 13 -13 -62 -38
-6 -8 7 13 14 -14 -63 -37
-6 -8 10 14 15 -16 -65 -37
-6 -9 13 15 16 -17 -66 -36
-6 -9 15 16 17 -18 -67 -36
-5 -10 17 18 19 -20 -68 -35
-5 -11 19 19 20 -22 -68 -34
-4 -12 21 21 22 -23 -69 -34
-4 -13 23 22 23 -25 -69 -33
-4 -13 24 23 24 -26 -69 -33
-3 -14 25 24 25 -27 -70 -32
-3 -14 25 25 25 -26 -71 -32
-3 -14 25 25 26 -26 -72 -32
-3 -14 25 26 26 -25 -73 -32
-3 -14 25 26 26 -25 -73 -32
-4 -14 24 27 27 -24 -74 -32
-4 -14 23 27 27 -23 -74 -32
-4 -14 22 27 27 -23 -75 -33
-4 -14 21 27 27 -22 -75 -33
-4 -14 20 27 27 -22 -75 -33
-3 -14 19 26 26 -20 -76 -34
-3 -14 18 26 26 -19 -76 -34
-3 -14 18 26 26 -17 -76 -33
-3 -14 17 26 26 -16 -76 -33
-3 -14 17 26 26 -15 -76 -33
-3 -14 14 25 25 -14 -76 -31
-3 -14 11 25 25 -14 -74 -29
-3 -14 8 24 24 -14 -73 -27
-3 -14 6 24 24 -14 -71 -26
-3 -14 3 24 24 -14 -70 -24
-3 -15 2 23 23 -14 -67 -19
-2 -15 2 23 23 -14 -64 -13
-2 -15 2 23 23 -13 -61 -7
0 -15 2 23 23 -13 -59 -2
0 -15 2 23 23 -13 -56 5
1 -15 1 23 22 -13 -53 6
1 -16 1 23 22 -14 -50 6
1 -16 1 22 22 -15 -47 5
1 -17 1 22 22 -16 -45 5
1 -17 1 22 22 -17 -41 5
1 -18 2 21 21 -18 -39 3
0 -19 3 22 22 -17 -37 1
-2 -20 5 22 22 -17 -35 -2
-3 -21 6 23 23 -16 -33 -3
-4 -22 7 23 23 -16 -31 -5
-5 -23 8 24 24 -15 -29 -6
-5 -23 9 25 25 -14 -26 -7
-5 -23 10 25 25 -13 -24 -8
-5 -23 11 26 26 -12 -22 -9
-5 -23 12 26 26 -12 -20 -9
-5 -24 14 27 27 -10 -19 -10
-5 -24 16 28 28 -8 -18 -11
-5 -24 18 29 29 -6 -17 -12
-5 -24 20 30 30 -5 -16 -13
-5 -24 22 31 31 -3 -16 -14
-6 -25 24 33 33 -2 -15 -15
-6 -24 25 34 34 0 -15 -16
-5 -24 27 36 36 1 -15 -17
-5 -23 28 38 38 2 -15 -18
-5 -23 29 39 39 2 -15 -19
-4 -22 31 42 42 4 -14 -20
-4 -23 32 44 44 5 -15 -21
-4 -23 34 46 46 7 -16 -22
-4 -24 35 47 47 8 -17 -23
-4 -24 36 49 49 9 -18 -24
-5 -25 37 50 50 10 -20 -25
-4 -24 37 51 51 10 -21 -25
-4 -23 38 52 52 11 -22 -25
-3 -22 38 53 53 11 -23 -25
-3 -22 38 53 54 11 -24 -25
-2 -21 39 54 55 12 -25 -26
-2 -21 39 55 56 13 -26 -26
-2 -21 39 55 56 14 -27 -26
-2 -21 39 56 57 15 -28 -26
-2 -21 39 56 57 16 -28 -26
0 -20 37 57 58 17 -29 -26
0 -20 36 57 58 17 -29 -25
-2 -20 35 57 57 17 -29 -24
-2 -20 34 57 57 17 -29 -23
-2 -20 33 57 57 17 -29 -22
-3 -21 31 56 56 17 -28 -21
-2 -21 30 56 56 18 -27 -20
0 -20 29 57 56 19 -26 -19
1 -20 28 57 56 20 -25 -18
1 -20 27 57 56 21 -25 -17
2 -19 24 57 56 22 -23 -15
3 -18 21 56 55 22 -21 -14
3 -18 17 54 54 23 -19 -13
4 -17 14 52 52 23 -18 -11
4 -17 11 51 51 23 -16 -10
5 -15 9 49 49 25 -13 -8
6 -14 6 48 48 26 -10 -5
6 -12 4 47 47 27 -8 -3
7 -10 2 45 45 29 -5 0
7 -9 0 44 44 30 -2 2
8 -8 -3 42 42 31 1 4
8 -8 -4 39 39 31 4 5
8 -7 -5 37 37 30 6 7
8 -7 -7 36 36 30 9 9
8 -7 -8 34 34 30 11 10
9 -6 -9 33 32 29 14 12
9 -5 -9 32 31 30 16 14
9 -4 -9 31 30 30 19 16
9 -3 -9 30 28 31 21 17
9 -2 -9 30 27 31 24 19
10 0 -10 28 26 31 26 20
10 0 -10 26 24 30 27 21
10 0 -10 24 23 29 28 21
10 0 -10 22 22 27 30 22
10 0 -10 20 21 26 31 22
9 -2 -10 19 20 25 32 23
8 -2 -7 19 19 25 32 23
7 -2 -5 18 18 24 32 23
6 -2 -3 18 17 24 32 23
6 -2 0 18 17 24 32 23
5 0 1 17 16 22 33 22
5 0 3 16 15 21 33 21
5 0 4 15 15 19 33 20
5 0 5 14 14 17 33 19
5 0 6 14 14 16 33 19
5 1 7 13 13 15 32 18
4 0 8 13 13 15 32 17
3 -2 8 13 13 15 31 16
2 -3 9 13 13 15 31 15
1 -4 9 13 13 15 31 15
0 -5 10 12 12 15 30 14
0 -5 10 12 12 15 30 13
0 -4 10 11 11 14 30 13
0 -4 10 11 11 14 30 12
0 -4 10 11 11 14 30 12
1 -3 9 10 10 13 31 11
1 -3 9 10 10 13 31 11
0 -3 9 10 10 13 31 10
0 -3 9 10 10 13 31 10
0 -3 9 10 10 13 31 10
-2 -3 8 10 10 13 31 9
-2 -3 7 9 9 13 30 8
-3 -3 6 9 8 13 30 8
-3 -3 4 8 7 13 29 7
-3 -3 3 8 7 13 29 7
-4 -3 2 7 6 12 28 6
-3 -2 3 8 7 14 29 7
-2 0 3 8 8 15 29 8
0 1 4 9 9 16 30 9
0 2 4 9 9 17 30 9
1 3 5 10 10 18 31 10
0 3 5 10 11 18 31 10
0 2 5 11 11 18 31 10
-2 2 5 11 12 18 31 10
-2 2 5 11 12 18 31 10
-3 1 4 12 13 17 31 10
-3 1 6 13 13 17 31 10
-3 1 7 13 14 18 30 9
-3 1 8 14 14 18 30 9
-3 1 9 14 14 18 30 9
-2 2 8 15 15 19 29 8
-2 3 6 15 15 19 29 9
-2 3 3 15 15 19 29 9
-2 4 1 15 15 19 29 10
-2 4 -3 15 15 19 29 10
-2 5 -5 14 14 20 30 11
-2 4 -8 13 13 21 30 11
-2 4 -10 13 13 21 30 10
-2 3 -13 12 12 22 30 10
-2 3 -15 12 12 22 30 10
-2 2 -16 11 11 23 29 9
0 2 -16 11 11 23 29 9
0 3 -16 12 11 23 29 8
1 3 -16 12 11 23 29 8
1 3 -16 12 11 23 29 8
2 4 -16 13 11 22 28 7
2 4 -15 13 12 23 28 7
1 3 -14 13 13 23 28 7
1 3 -13 13 14 24 28 7
1 3 -13 13 14 24 28 7
0 2 -12 14 15 25 28 8
0 2 -11 15 15 25 28 8
0 2 -10 16 15 25 28 8
0 2 -9 17 15 25 28 8
0 2 -9 17 15 25 28 8
0 1 -7 18 16 25 29 9
0 1 -6 18 17 25 29 9
0 1 -5 19 18 25 29 9
0 1 -3 19 19 25 29 9
0 1 -2 19 19 25 29 9
0 1 0 20 20 25 29 9
0 1 0 20 20 25 29 9
0 0 0 20 20 25 29 9
0 0 0 20 20 25 29 9
0 0 0 20 20 25 29 9
-2 -2 0 20 20 25 29 9
0 -2 -2 19 19 24 29 9
1 0 -2 19 19 24 29 9
2 0 -3 18 18 23 29 9
2 0 -3 18 18 23 29 9
3 1 -4 17 17 21 28 8
3 -2 -5 16 16 20 27 7
2 -3 -6 15 15 19 26 6
2 -4 -6 15 15 17 26 6
2 -5 -7 14 14 16 25 5
1 -6 -8 13 13 15 24 4
1 -6 -8 13 13 15 23 3
1 -5 -8 13 13 15 23 2
1 -5 -8 13 13 15 22 1
1 -5 -8 13 13 15 22 0
0 -4 -8 13 13 14 21 -2
0 -4 -8 12 12 13 20 -2
0 -4 -8 11 11 12 19 -2
0 -4 -8 10 10 11 18 -2
0 -4 -8 9 9 10 17 -2
-2 -5 -8 8 8 9 15 -3
-2 -5 -8 7 7 8 14 -4
-2 -5 -8 7 7 7 12 -4
-2 -5 -8 6 6 7 11 -5
-2 -5 -8 6 6 6 9 -5
-2 -4 -7 5 5 5 8 -6
-2 -4 -6 5 5 5 8 -5
-2 -4 -4 6 6 5 9 -5
-2 -4 -3 6 6 5 9 -4
-2 -4 0 6 6 5 9 -4
-3 -3 1 7 7 5 10 -3
-3 -3 1 7 7 5 10 -3
-3 -3 1 7 7 5 9 -3
-3 -3 1 7 7 5 9 -3
-3 -3 1 7 7 5 9 -3
-3 -2 1 7 8 4 8 -4
-3 -3 0 7 8 3 7 -4
-3 -3 -2 6 7 2 6 -5
-3 -4 -4 6 7 2 6 -5
-3 -4 -5 6 7 1 5 -5
-4 -5 -7 5 6 0 4 -6
-4 -5 -9 4 5 0 4 -6
-4 -6 -11 4 4 0 5 -6
-4 -6 -14 3 3 0 5 -6
-4 -6 -16 3 2 0 5 -6
-5 -7 -17 2 1 0 6 -5
-4 -7 -18 2 1 0 6 -5
-3 -7 -19 2 1 0 6 -5
-3 -7 -19 2 1 0 6 -5
-2 -7 -20 2 1 0 6 -5
0 -6 -21 1 0 1 5 -4
0 -6 -19 2 1 2 6 -4
-2 -5 -18 3 2 3 7 -3
-2 -5 -17 4 3 5 7 -3
-2 -5 -16 5 4 6 8 -3
-2 0 -15 9 8 19 22 7
1 5 -15 13 12 36 40 18
3 10 -14 18 17 54 59 29
5 15 -14 23 22 71 78 42
7 20 -14 27 26 89 97 53
13 35 -30 -7 -8 106 150 90
21 55 -56 -58 -59 121 218 138
30 74 -81 -110 -110 138 285 186
38 94 -107 -161 -161 153 352 233
47 113 -133 -214 -214 170 420 281
51 125 -151 -261 -261 140 435 300
53 132 -168 -306 -306 90 426 307
54 139 -184 -351 -352 40 418 313
56 147 -199 -397 -398 -10 408 320
58 154 -216 -442 -443 -60 400 327
51 145 -217 -444 -445 -116 326 286
38 127 -210 -427 -427 -176 226 223
26 107 -203 -408 -408 -234 125 160
13 89 -196 -390 -391 -294 23 98
1 70 -190 -372 -372 -353 -77 34
-4 60 -177 -336 -336 -342 -105 10
-5 54 -161 -290 -289 -299 -99 2
-6 48 -147 -244 -244 -256 -93 -7
-7 42 -132 -199 -199 -213 -87 -14
-8 35 -116 -154 -153 -170 -80 -22
-9 32 -101 -126 -126 -140 -72 -24
-7 30 -87 -105 -104 -116 -64 -22
-6 28 -71 -85 -83 -93 -55 -21
-5 25 -57 -63 -63 -69 -46 -19
-4 23 -41 -43 -43 -47 -36 -17
-3 19 -32 -29 -29 -33 -32 -16
-4 13 -25 -20 -21 -25 -30 -16
-4 7 -18 -11 -12 -18 -28 -16
-5 1 -11 -2 -3 -10 -26 -16
-5 -6 -4 8 7 -2 -24 -16
-6 -8 1 12 11 2 -23 -17
-6 -8 3 13 13 3 -23 -17
-5 -8 5 15 14 4 -24 -17
-5 -8 7 16 16 4 -24 -17
-5 -8 9 18 18 5 -24 -17
-4 -9 10 19 19 6 -25 -17
-4 -10 10 19 19 5 -25 -17
-4 -10 10 19 19 5 -26 -17
-4 -11 10 19 19 4 -26 -17
-4 -11 10 19 19 4 -26 -17
-4 -12 9 19 19 3 -27 -16
-4 -12 9 20 20 3 -29 -16
-4 -12 10 20 20 3 -30 -16
-4 -12 10 21 21 3 -31 -16
-4 -12 10 21 21 3 -32 -16
-4 -12 11 22 22 3 -33 -15
-4 -13 11 22 22 4 -33 -15
-4 -13 10 22 22 4 -33 -15
-4 -14 10 22 22 5 -33 -15
-4 -14 10 22 22 5 -33 -15
-5 -15 9 21 22 6 -32 -14
-5 -15 9 21 22 6 -33 -14
-5 -15 8 22 22 6 -34 -14
-5 -15 8 23 22 6 -34 -14
-5 -15 8 23 22 6 -35 -14
-5 -15 7 24 23 7 -36 -15
-5 -15 7 24 23 7 -36 -15
-4 -15 6 24 23 8 -37 -15
-4 -15 5 24 23 8 -38 -15
-4 -15 5 24 23 8 -38 -15
-3 -15 4 23 23 9 -39 -16
-3 -15 5 23 23 10 -39 -16
-3 -15 6 24 24 12 -40 -17
-3 -15 7 25 25 13 -40 -17
-3 -15 8 25 25 14 -40 -17
-3 -16 9 26 26 15 -41 -18
-3 -17 9 26 26 15 -41 -18
-4 -18 10 27 27 15 -41 -19
-4 -18 10 27 27 15 -41 -19
-4 -19 10 27 27 15 -41 -19
-5 -20 11 28 28 14 -41 -20
-5 -20 13 28 28 14 -40 -20
-4 -20 14 29 29 15 -39 -21
-4 -20 16 30 30 15 -39 -21
-4 -20 17 30 30 15 -38 -21
-3 -19 18 31 31 16 -37 -22
-3 -19 19 31 31 16 -36 -22
-3 -20 20 31 32 16 -34 -22
-3 -20 20 31 33 16 -33 -22
-3 -20 21 31 33 16 -32 -22
-4 -21 23 33 35 17 -31 -23
-4 -21 24 35 36 19 -30 -23
-4 -21 26 37 38 20 -28 -23
-4 -21 28 39 39 22 -27 -23
-4 -21 30 42 42 23 -26 -23
-5 -21 31 43 43 24 -25 -23
-5 -21 31 44 44 24 -25 -23
-4 -21 31 46 46 25 -24 -24
-3 -21 31 47 47 26 -24 -25
-3 -21 31 48 48 26 -24 -25
-2 -20 30 50 50 28 -23 -26
-2 -20 30 51 51 29 -23 -26
-3 -20 31 53 53 31 -24 -27
-3 -20 31 54 54 33 -24 -27
-3 -20 31 56 56 35 -24 -27
-4 -20 30 57 57 36 -25 -28
-4 -20 27 57 57 36 -27 -29
-4 -20 24 57 57 36 -28 -30
-4 -20 21 57 57 36 -30 -30
-4 -20 18 57 57 36 -31 -31
-3 -19 16 57 56 36 -32 -32
-3 -19 15 57 56 36 -33 -32
-2 -19 14 57 56 36 -34 -33
0 -19 14 57 56 36 -35 -33
0 -19 13 57 56 36 -36 -33
1 -19 12 57 56 37 -37 -34
1 -19 11 57 56 37 -38 -34
1 -19 10 57 56 37 -39 -34
1 -19 10 57 56 37 -40 -34
1 -19 9 57 56 37 -41 -34
2 -19 8 57 57 36 -43 -34
2 -19 8 57 57 36 -43 -34
1 -19 8 58 58 36 -44 -34
0 -19 8 59 59 36 -45 -34
0 -19 8 59 59 36 -45 -34
-2 -18 8 60 60 36 -46 -34
0 -18 8 59 59 36 -46 -34
2 -19 8 58 58 35 -45 -33
3 -20 8 57 58 34 -45 -33
4 -20 8 56 57 34 -45 -33
5 -21 9 55 56 33 -43 -32
5 -20 9 55 55 33 -40 -30
5 -19 8 54 53 33 -38 -28
5 -18 8 53 52 33 -36 -27
5 -17 8 53 51 33 -34 -25
4 -16 7 51 49 33 -32 -23
4 -16 6 47 46 33 -29 -22
4 -16 5 44 43 32 -26 -20
4 -16 5 40 39 31 -23 -18
4 -16 4 37 36 31 -21 -16
4 -15 3 35 34 30 -18 -15
4 -13 3 33 32 29 -15 -13
5 -11 4 31 30 28 -13 -11
6 -10 4 30 29 27 -10 -10
6 -8 4 28 27 26 -8 -8
7 -7 5 27 25 25 -5 -7
7 -7 5 25 24 23 -3 -6
6 -6 6 23 22 22 0 -4
5 -5 7 22 20 20 2 -3
5 -5 7 20 18 19 5 -2
4 -4 8 19 17 18 6 0
4 -4 9 17 16 17 6 0
3 -4 10 15 15 16 6 0
3 -4 11 14 14 15 6 0
3 -4 12 12 13 14 6 0
2 -3 13 11 12 13 7 0
2 -3 13 10 11 12 7 0
1 -4 13 9 9 10 8 0
0 -4 13 8 8 9 8 0
0 -4 13 7 7 8 8 0
-2 -5 12 6 6 7 9 -2
-2 -5 12 6 6 7 8 -2
-2 -5 11 5 5 6 7 -3
-2 -5 11 5 4 5 7 -4
-2 -5 11 5 4 5 6 -4
-2 -5 10 4 3 4 5 -5
-2 -5 8 3 2 2 5 -6
-2 -5 6 1 1 1 4 -7
-2 -5 5 0 0 -2 3 -7
-2 -5 3 -2 -2 -3 3 -8
-3 -6 2 -3 -3 -4 2 -9
-3 -6 2 -3 -3 -4 2 -9
-3 -6 1 -3 -4 -3 2 -9
-3 -6 0 -3 -4 -3 2 -9
-3 -6 0 -3 -4 -3 2 -9
-2 -5 -2 -4 -5 -2 3 -10
-2 -5 -2 -4 -4 -2 3 -10
-2 -4 -3 -4 -3 -2 4 -10
-2 -4 -4 -4 -3 -2 5 -10
-2 -4 -4 -4 -2 -2 5 -10
0 -3 -5 -3 0 -2 6 -10
0 -3 -5 -3 0 -2 6 -10
0 -2 -5 -2 0 0 6 -9
0 -2 -5 -2 0 1 6 -8
0 -2 -5 -2 0 1 6 -8
0 0 -5 0 0 2 5 -7
-3 -2 -5 0 0 2 5 -7
-5 -3 -4 1 1 2 6 -6
-6 -3 -4 1 1 2 6 -6
-8 -4 -4 1 1 2 6 -6
-9 -5 -3 2 2 2 7 -5
-7 -4 -3 2 2 2 7 -5
-5 -3 -3 3 3 2 7 -4
-4 -3 -3 4 4 2 7 -4
-2 -2 -3 4 4 2 7 -4
0 0 -3 5 5 3 8 -3
0 0 -3 5 5 3 8 -3
0 -2 -2 5 5 3 8 -4
0 -2 0 5 5 3 8 -4
0 -2 0 5 5 3 8 -4
-2 -3 1 5 5 3 7 -5
-2 -3 2 6 7 4 7 -5
-2 -2 4 8 8 5 8 -4
-2 0 5 9 9 5 8 -3
-2 0 6 10 11 6 8 -3
0 1 7 11 12 7 9 -2
0 1 7 11 12 7 9 -2
0 1 8 11 12 7 9 -2
0 1 8 11 12 7 9 -2
0 1 8 11 12 7 9 -2
0 1 9 12 11 7 10 0
0 2 11 13 12 7 10 1
1 3 13 14 13 8 10 2
2 3 14 14 13 8 10 3
2 4 16 15 14 8 10 4
3 5 17 17 16 11 13 7
3 6 15 19 18 15 17 10
3 7 13 21 20 19 22 14
3 7 12 23 22 23 26 18
3 8 10 25 24 28 30 22
4 15 4 22 22 45 55 38
10 28 -8 14 14 72 97 66
15 40 -19 6 5 100 139 94
21 53 -30 -4 -4 128 181 121
26 66 -41 -12 -13 155 223 149
33 81 -60 -49 -50 169 266 181
40 99 -86 -110 -111 167 310 217
49 116 -110 -173 -173 164 354 253
57 134 -135 -234 -234 162 398 288
65 151 -159 -296 -296 160 442 324
64 159 -173 -335 -335 113 421 320
54 157 -175 -354 -354 26 339 279
43 155 -177 -373 -373 -61 257 238
32 153 -179 -392 -392 -148 175 197
21 151 -181 -411 -411 -235 93 155
14 141 -179 -403 -403 -278 37 119
8 122 -171 -368 -368 -280 6 89
2 105 -162 -333 -333 -282 -27 57
-4 87 -154 -299 -299 -284 -59 26
-10 68 -145 -265 -264 -286 -92 -6
-13 58 -133 -230 -230 -268 -102 -21
-13 56 -117 -197 -196 -230 -92 -20
-13 54 -101 -163 -163 -193 -80 -19
-13 52 -86 -131 -130 -155 -70 -18
-13 50 -69 -97 -97 -117 -59 -17
-12 44 -57 -74 -74 -94 -54 -17
-12 33 -48 -61 -61 -83 -53 -21
-12 23 -38 -48 -48 -73 -52 -24
-12 13 -30 -34 -34 -63 -52 -27
-12 2 -21 -21 -22 -52 -51 -31
-11 -4 -13 -13 -13 -46 -50 -33
-11 -5 -7 -9 -9 -44 -50 -33
-10 -6 1 -5 -5 -41 -51 -32
-9 -6 7 -2 0 -39 -52 -32
-9 -7 13 3 4 -37 -52 -32
-8 -8 18 5 6 -36 -53 -31
-8 -9 20 6 6 -36 -53 -31
-8 -10 22 7 7 -37 -53 -32
-8 -11 24 7 8 -38 -53 -32
-8 -12 26 8 8 -38 -53 -32
-7 -13 27 9 9 -39 -54 -33
-7 -13 27 9 10 -39 -54 -34
-7 -14 26 10 11 -40 -55 -35
-7 -15 26 11 11 -41 -56 -36
-7 -15 26 11 12 -41 -56 -37
-6 -16 25 12 13 -43 -57 -38
-6 -16 27 12 13 -43 -57 -38
-6 -17 29 12 12 -43 -57 -37
-6 -18 31 12 12 -43 -57 -36
-6 -18 33 12 12 -43 -57 -36
-7 -19 34 11 11 -44 -56 -35
-6 -19 35 13 13 -43 -55 -35
-5 -19 36 14 14 -41 -55 -34
-4 -18 38 16 16 -40 -54 -33
-3 -18 39 18 18 -39 -53 -33
-2 -17 40 19 19 -38 -52 -32
-3 -17 42 19 19 -37 -52 -33
-4 -17 42 19 19 -36 -52 -33
-6 -17 43 20 19 -34 -52 -34
-7 -17 44 20 19 -33 -52 -35
-8 -17 45 21 19 -32 -52 -36
-7 -17 45 22 21 -31 -52 -36
-7 -17 45 23 22 -30 -52 -36
-6 -17 45 25 23 -29 -52 -36
-5 -17 45 26 25 -28 -52 -36
-4 -16 45 27 26 -27 -52 -37
-4 -16 44 27 26 -27 -52 -38
-4 -16 44 27 26 -27 -52 -38
-4 -16 43 26 26 -26 -52 -39
-4 -16 42 26 26 -26 -52 -40
-4 -17 40 25 25 -25 -52 -41
-4 -17 39 25 25 -24 -52 -44
-4 -17 39 25 25 -23 -52 -45
-4 -18 38 25 25 -22 -52 -46
-4 -18 37 25 25 -21 -52 -48
-5 -19 36 24 24 -20 -51 -49
-5 -19 36 24 24 -20 -51 -50
-5 -18 36 24 24 -19 -50 -50
-5 -17 36 24 25 -18 -49 -51
-5 -17 36 24 25 -18 -49 -52
-4 -17 37 25 26 -17 -48 -53
-4 -19 39 26 27 -17 -48 -53
-5 -21 40 27 28 -17 -48 -53
-6 -23 42 29 29 -16 -48 -53
-6 -25 44 30 30 -16 -48 -53
-7 -27 45 31 31 -15 -47 -54
-7 -25 46 32 32 -13 -47 -54
-7 -23 46 33 33 -12 -47 -54
-7 -21 47 35 35 -11 -47 -54
-7 -19 48 36 36 -9 -47 -54
-7 -17 49 37 37 -8 -46 -53
-7 -19 50 38 38 -8 -46 -52
-7 -21 51 39 39 -8 -46 -52
-7 -23 52 40 40 -7 -47 -51
-7 -25 53 42 42 -7 -47 -50
-6 -27 54 43 43 -6 -48 -49
-6 -27 55 45 45 -4 -48 -48
-6 -27 56 47 47 -2 -48 -47
-5 -27 57 49 49 1 -48 -46
-5 -27 58 51 51 3 -48 -45
-4 -27 58 52 52 5 -48 -44
-3 -27 55 53 53 6 -47 -43
-3 -26 52 54 54 7 -46 -41
-2 -25 48 56 56 9 -45 -39
0 -25 45 57 57 10 -44 -38
1 -24 43 58 58 11 -43 -37
2 -24 42 58 58 11 -43 -37
2 -24 42 58 58 11 -41 -36
3 -24 40 58 58 12 -40 -35
4 -24 39 58 58 12 -40 -35
5 -24 38 58 58 14 -39 -34
5 -23 38 60 60 17 -37 -32
5 -22 38 62 62 20 -35 -30
5 -21 38 64 64 24 -33 -28
5 -20 38 66 66 27 -31 -26
5 -19 38 68 68 29 -29 -25
5 -17 38 67 67 30 -27 -23
5 -16 38 67 67 31 -25 -21
6 -15 37 66 66 32 -23 -19
6 -13 37 65 65 33 -21 -18
7 -12 36 64 64 34 -18 -16
7 -11 36 63 63 35 -15 -14
8 -10 36 62 62 35 -13 -12
9 -9 36 61 61 36 -10 -10
9 -8 36 60 60 37 -7 -8
10 -7 36 58 58 38 -5 -6
10 -7 35 54 54 36 -3 -4
10 -7 34 51 51 35 0 -3
10 -6 33 47 47 33 2 -2
10 -6 32 44 44 31 4 1
9 -5 31 39 39 30 6 2
8 -5 30 37 37 28 6 2
7 -5 30 34 34 26 7 2
6 -4 29 32 32 24 8 1
5 -4 28 29 29 22 8 1
4 -3 27 26 26 20 9 0
3 -3 27 23 23 18 9 0
2 -3 27 21 21 16 9 0
0 -3 27 18 18 14 10 0
-2 -3 27 15 15 12 10 0
-3 -4 27 13 13 10 11 1
-3 -4 28 12 12 7 11 1
