I II V1 V2 V3 V4 V5 V6
8 8 -11 -15 -6 -10 -1 -10
7 9 -10 -16 -6 -9 -2 -10
4 4 -8 -16 -5 -7 -2 -12
2 0 -9 -18 -6 -7 -3 -7
1 1 -8 -18 -8 -8 -4 -8
1 -3 -9 -21 -10 -9 -6 -14
2 -7 -8 -18 -8 -9 -5 -12
0 -7 -8 -19 -11 -10 -8 -14
0 -12 -8 -19 -12 -12 -9 -17
1 -13 -9 -19 -12 -13 -11 -22
0 -16 -9 -19 -13 -16 -13 -18
-1 -16 -10 -20 -15 -17 -15 -20
-1 -17 -9 -20 -15 -18 -16 -24
-4 -12 -13 -25 -19 -20 -20 -24
-4 -11 -12 -26 -20 -21 -19 -25
-3 -17 -12 -26 -21 -21 -19 -26
-4 -22 -12 -26 -18 -19 -17 -22
-3 -22 -13 -25 -19 -19 -17 -21
-2 -20 -13 -24 -19 -20 -18 -22
-1 -16 -15 -26 -20 -22 -19 -27
-1 -17 -13 -24 -19 -22 -18 -29
-1 -19 -13 -22 -18 -21 -20 -26
-1 -19 -11 -20 -16 -21 -19 -23
-4 -24 -10 -18 -14 -19 -20 -25
-1 -26 -7 -13 -13 -20 -21 -31
3 -26 -3 -5 -10 -22 -26 -34
1 -31 8 10 -2 -20 -26 -32
-3 -32 21 30 12 -12 -23 -33
-3 -30 34 53 30 -3 -16 -32
1 -23 42 73 46 6 -11 -28
9 -16 48 96 66 22 0 -13
20 -12 59 125 92 46 20 1
30 -2 72 160 125 72 41 17
41 11 88 200 159 102 65 41
50 23 100 229 187 128 89 62
62 43 102 241 212 160 121 91
81 78 92 239 235 198 163 132
99 113 82 237 262 243 212 184
107 155 85 245 298 295 266 238
102 212 83 222 317 340 320 282
84 265 74 156 298 365 359 316
64 304 58 75 251 356 372 330
41 318 51 14 201 321 355 316
19 299 54 -36 143 263 305 274
-9 254 68 -74 84 194 240 219
-37 208 59 -135 3 112 169 155
-56 176 31 -205 -76 40 110 103
-64 149 8 -238 -117 0 71 70
-66 111 -17 -252 -146 -39 31 35
-64 64 -44 -259 -177 -86 -22 -5
-62 22 -68 -251 -193 -120 -60 -47
-57 -7 -84 -235 -191 -133 -82 -71
-49 -28 -89 -213 -177 -132 -89 -79
-42 -37 -84 -184 -152 -116 -82 -73
-32 -34 -76 -155 -127 -98 -68 -63
-26 -28 -66 -129 -106 -82 -58 -57
-22 -23 -57 -106 -85 -68 -47 -48
-18 -16 -50 -87 -71 -59 -43 -41
-16 -21 -43 -72 -60 -53 -39 -39
-13 -31 -33 -56 -49 -47 -37 -39
-11 -33 -28 -43 -40 -44 -35 -37
-10 -34 -23 -35 -35 -39 -32 -32
-10 -35 -19 -32 -31 -37 -30 -36
-10 -32 -16 -31 -29 -36 -31 -31
-8 -30 -14 -30 -29 -33 -29 -33
-8 -27 -13 -29 -28 -33 -29 -36
-11 -26 -15 -31 -30 -35 -31 -39
-9 -28 -17 -30 -31 -37 -30 -39
-6 -30 -17 -28 -31 -38 -29 -36
-9 -30 -19 -27 -32 -41 -36 -38
-5 -27 -20 -25 -30 -39 -36 -39
-6 -33 -15 -21 -28 -36 -32 -34
-6 -37 -12 -19 -23 -34 -28 -28
-7 -32 -11 -18 -22 -33 -31 -35
-6 -31 -8 -18 -21 -31 -28 -34
-5 -30 -7 -19 -22 -31 -27 -31
-7 -30 -8 -19 -22 -32 -28 -25
-7 -30 -9 -19 -24 -33 -28 -28
-6 -31 -10 -17 -24 -34 -29 -34
-5 -36 -9 -15 -25 -34 -31 -36
-6 -36 -12 -14 -24 -35 -33 -38
-7 -35 -10 -13 -24 -34 -32 -33
-7 -32 -10 -15 -23 -36 -32 -37
-6 -29 -8 -16 -22 -33 -32 -37
-6 -28 -7 -16 -21 -32 -28 -34
-10 -31 -5 -17 -21 -31 -27 -33
-8 -32 -7 -17 -20 -31 -28 -29
-6 -36 -7 -15 -21 -31 -27 -30
-4 -32 -8 -15 -23 -33 -28 -30
-5 -26 -8 -14 -22 -35 -31 -34
-5 -25 -10 -14 -22 -36 -32 -29
-4 -30 -6 -10 -19 -32 -28 -26
-6 -34 -5 -10 -16 -32 -28 -31
-8 -37 -4 -9 -15 -30 -28 -32
-7 -35 -3 -8 -13 -27 -22 -31
-7 -35 -1 -10 -15 -27 -21 -29
-6 -35 -3 -11 -16 -29 -25 -28
-6 -35 -5 -10 -18 -29 -23 -25
-7 -34 -6 -9 -17 -30 -24 -24
-7 -32 -6 -6 -15 -30 -25 -26
-5 -32 -7 -5 -14 -31 -26 -30
-5 -34 -5 -4 -14 -30 -26 -30
-3 -26 -5 -4 -13 -31 -27 -33
-4 -28 -3 -4 -11 -27 -25 -30
-5 -31 -3 -5 -11 -25 -22 -26
-5 -31 -3 -6 -12 -25 -20 -27
-6 -35 -2 -5 -11 -25 -21 -23
-5 -29 -5 -7 -14 -27 -24 -25
-6 -28 -7 -6 -16 -29 -25 -30
-5 -30 -5 -3 -15 -29 -27 -30
-3 -31 -6 0 -13 -30 -27 -30
-4 -31 -6 1 -13 -29 -27 -31
-3 -31 -5 1 -11 -28 -26 -34
-1 -29 -3 1 -9 -25 -24 -29
-1 -29 -4 0 -9 -24 -21 -23
-4 -28 -2 1 -9 -23 -21 -25
-5 -31 -3 -1 -9 -25 -23 -23
-4 -31 -4 0 -11 -26 -21 -30
-1 -29 -7 2 -12 -27 -22 -31
-1 -31 -7 3 -11 -27 -24 -33
-2 -31 -8 5 -9 -27 -25 -29
1 -31 -6 8 -8 -26 -23 -27
1 -31 -5 8 -5 -25 -22 -25
1 -32 -2 10 -2 -22 -20 -22
-1 -33 -1 10 -1 -21 -19 -25
-2 -29 -2 11 -4 -20 -18 -19
-2 -29 -3 10 -4 -21 -18 -17
-3 -30 -4 9 -6 -22 -19 -24
0 -21 -9 8 -9 -27 -22 -29
2 -20 -9 10 -7 -27 -23 -29
2 -23 -9 13 -4 -26 -22 -28
3 -25 -8 17 -3 -24 -19 -27
2 -28 -5 20 0 -22 -19 -26
5 -28 -2 22 2 -19 -17 -20
6 -24 -2 22 3 -18 -16 -17
5 -22 -2 20 1 -17 -15 -12
4 -20 -3 20 2 -18 -14 -11
5 -19 -5 20 0 -19 -14 -15
6 -20 -7 19 -2 -21 -15 -17
8 -19 -8 20 -1 -22 -17 -18
6 -17 -11 21 -2 -23 -18 -17
7 -19 -10 22 -1 -22 -17 -18
9 -20 -8 27 4 -18 -13 -13
10 -16 -7 27 4 -17 -13 -8
13 -11 -7 26 3 -16 -12 -3
9 -12 -5 25 3 -17 -10 -9
11 -10 -7 23 1 -18 -11 -14
13 -5 -9 22 0 -18 -12 -12
13 -5 -10 24 -1 -20 -11 -11
15 -5 -11 24 -1 -22 -12 -14
16 -3 -12 25 0 -21 -12 -12
15 -4 -11 25 0 -20 -11 -9
16 -2 -9 27 3 -19 -9 -5
17 0 -8 26 3 -17 -9 -7
15 3 -9 24 1 -16 -8 -4
14 5 -9 22 1 -16 -6 -7
14 3 -8 24 3 -15 -4 -3
18 4 -9 24 2 -15 -5 3
16 9 -11 23 -2 -17 -5 -1
17 6 -11 24 0 -17 -6 -7
18 1 -9 30 3 -14 -3 -5
17 5 -8 28 2 -14 -4 -2
16 5 -7 30 6 -12 -2 0
17 4 -4 31 9 -8 1 0
17 4 -5 30 9 -7 3 7
16 4 -4 30 9 -7 4 5
16 12 -6 28 8 -9 4 7
17 12 -7 27 9 -6 6 10
17 13 -6 31 10 -5 7 10
17 13 -7 32 11 -4 7 10
19 12 -8 32 14 -2 7 6
22 16 -5 35 17 2 9 8
21 17 -4 39 20 3 11 8
20 14 -3 38 21 5 12 18
18 13 -2 38 22 8 14 14
15 13 -2 35 21 8 15 13
16 16 -2 33 22 10 17 15
16 16 -3 34 23 10 18 11
16 16 -2 34 21 9 16 17
16 13 -2 36 23 7 14 16
14 9 -1 35 23 7 14 8
15 11 -1 34 22 9 12 6
15 12 1 33 23 8 13 11
11 7 2 31 23 8 13 18
9 4 5 30 21 9 15 16
9 5 4 26 18 8 13 9
8 7 3 23 18 8 14 14
7 7 2 23 17 7 12 7
4 -1 2 23 15 4 10 4
3 -8 3 22 15 2 9 5
3 -8 3 22 15 3 8 5
3 -4 3 20 11 2 5 5
4 -1 3 18 10 0 5 1
2 -1 1 15 9 -1 3 -3
-1 -1 2 12 7 -1 3 -4
-2 -1 3 9 4 -4 1 -3
-5 -4 2 5 2 -6 -1 -1
-4 -5 0 5 2 -4 -1 -2
-5 -4 -1 5 0 -8 -3 -6
-5 -9 -1 5 0 -10 -5 -9
-3 -8 0 6 1 -10 -6 -12
-5 -12 2 9 0 -10 -6 -8
-4 -15 5 9 1 -8 -4 -6
-3 -14 4 8 1 -8 -5 -6
-7 -11 4 5 0 -7 -4 -6
-6 -11 3 3 -1 -9 -5 -12
-6 -10 2 1 -3 -11 -5 -11
-9 -13 2 1 -4 -10 -6 -9
-7 -9 1 0 -6 -12 -8 -7
-6 -10 -1 0 -7 -15 -10 -8
-6 -13 -3 1 -6 -14 -9 -13
-6 -14 0 2 -5 -12 -8 -13
-5 -10 1 1 -4 -12 -7 -15
-4 -12 2 3 -2 -9 -6 -11
-6 -13 4 3 -1 -7 -3 -7
-7 -13 3 2 -3 -10 -5 -2
-6 -12 3 3 -2 -9 -4 -6
-6 -9 1 2 -4 -11 -6 -11
-7 -10 0 0 -7 -12 -7 -13
-7 -15 -1 1 -6 -12 -8 -14
-7 -21 -2 1 -5 -12 -8 -12
-7 -22 0 3 -5 -12 -9 -9
-8 -17 -2 0 -6 -14 -10 -13
-9 -16 -1 1 -4 -12 -9 -13
-10 -14 3 2 -2 -9 -6 -9
-9 -12 2 1 -4 -10 -6 -9
-6 -15 3 1 -2 -9 -5 -10
-6 -13 3 2 -2 -9 -6 -8
-7 -11 1 0 -6 -12 -8 -12
-6 -10 -1 1 -8 -13 -9 -13
-8 -14 -1 2 -6 -12 -8 -12
-7 -16 -1 2 -6 -12 -7 -6
-6 -14 1 2 -5 -12 -8 -11
-8 -19 2 4 -3 -9 -5 -10
-8 -18 2 3 -3 -9 -4 -8
-8 -15 2 1 -4 -9 -4 -7
-8 -16 1 0 -3 -8 -4 -7
-7 -13 0 0 -4 -7 -4 -9
-8 -10 -2 0 -5 -9 -5 -8
-7 -8 -4 0 -6 -12 -8 -4
-5 -12 -2 3 -4 -11 -8 -9
-4 -12 0 4 -3 -9 -7 -7
-4 -9 -1 2 -5 -11 -8 -10
-6 -14 0 4 -3 -9 -7 -10
-6 -17 0 2 -3 -7 -5 -6
-6 -10 -1 0 -5 -9 -5 -3
-4 -5 -2 -2 -5 -10 -6 -5
-4 -12 -1 0 -3 -7 -3 -6
-3 -12 1 2 -3 -6 -3 6
-3 -12 0 2 -3 -5 -3 -1
-3 -14 -1 3 -1 -5 -3 -4
-2 -12 -1 3 -4 -7 -3 -6
-3 -12 0 3 -4 -8 -3 -6
-5 -9 -2 1 -5 -8 -5 -7
-5 -12 -1 0 -4 -6 -4 -6
-5 -13 -1 0 -4 -4 -2 -5
-4 -15 1 1 -3 -5 -2 -2
-5 -16 0 1 -4 -5 -2 -2
-4 -12 -2 -1 -6 -8 -5 -7
-2 -8 -2 0 -7 -9 -8 -9
-3 -9 -2 0 -6 -9 -7 -6
-5 -9 -2 1 -7 -9 -7 -8
-5 -11 -1 1 -6 -9 -7 -11
-4 -13 -3 0 -5 -8 -5 -13
-4 -13 -2 0 -5 -7 -4 -10
-5 -13 -1 -1 -4 -5 -3 -6
-4 -12 -1 -1 -3 -4 -2 -4
-6 -13 -1 0 -3 -4 -1 -7
-6 -11 -4 -3 -7 -7 -5 -7
-4 -11 -3 -1 -6 -6 -4 -4
-2 -14 -4 0 -6 -7 -4 -7
-2 -10 -5 0 -8 -8 -5 -10
-2 -12 -4 0 -8 -8 -6 -9
-3 -13 -4 0 -6 -8 -4 -3
-4 -11 -2 -1 -6 -6 -3 -6
-5 -10 0 -1 -6 -5 -2 -4
-4 -8 -3 -5 -8 -7 -5 -7
-3 -7 -3 -5 -10 -8 -6 -6
-5 -11 -3 -5 -11 -9 -6 -8
-5 -13 -4 -4 -10 -9 -5 -3
-4 -14 -3 -2 -8 -7 -5 -7
-3 -12 -2 -1 -8 -7 -5 -9
-2 -8 0 0 -8 -8 -7 -8
-2 -12 0 0 -7 -8 -6 -10
-3 -18 4 1 -5 -5 -3 -8
-3 -19 3 1 -4 -3 -1 -8
-4 -15 3 0 -5 -4 -3 -7
-2 -4 1 -2 -8 -6 -5 -8
-2 -1 1 -2 -8 -6 -6 -7
-3 -1 1 0 -7 -6 -5 -10
-2 -1 4 3 -4 -4 -3 -4
0 -1 4 4 -3 -3 -2 -4
-1 4 4 4 -2 -2 -2 -5
1 2 5 6 0 1 0 4
-1 1 8 8 1 2 5 7
0 2 8 8 0 2 4 3
1 4 9 7 0 2 2 7
0 1 10 8 -1 3 4 6
0 4 11 9 -1 3 4 4
-1 8 8 7 -2 1 1 1
0 7 11 9 0 2 2 1
1 10 13 12 2 4 4 0
0 13 14 12 3 3 4 -1
1 13 15 11 6 7 7 2
3 17 15 11 6 9 9 4
2 16 13 10 6 10 11 7
6 17 14 11 7 10 11 13
6 19 10 10 5 10 11 13
5 23 6 7 1 7 9 9
6 28 1 2 -2 3 4 -1
6 25 -3 -1 -4 2 3 -1
4 16 -2 0 -3 4 6 3
3 17 -2 -1 -4 2 4 -1
1 17 -1 -1 -2 4 5 -1
3 17 -4 -2 -4 5 5 1
4 14 -7 -4 -7 4 4 4
5 8 -8 -6 -9 1 3 -1
7 7 -9 -6 -10 0 3 2
6 6 -11 -6 -10 -1 2 2
8 7 -12 -2 -7 2 4 3
8 8 -10 -1 -6 3 4 1
5 6 -9 0 -6 5 7 -2
6 10 -9 -1 -5 3 5 0
2 11 -10 -3 -6 3 3 -1
2 5 -9 -3 -6 4 5 0
0 3 -6 -3 -7 5 6 5
-2 -1 -7 -5 -9 2 2 -2
-4 -4 -9 -8 -11 0 -1 -4
-4 -4 -10 -8 -13 -3 -4 -7
-6 -10 -9 -6 -12 -2 -4 -8
-4 -9 -8 -3 -11 -5 -7 -7
-2 -8 -8 -2 -13 -7 -8 -7
-5 -12 -8 -4 -13 -8 -10 -9
-8 -15 -10 -8 -17 -10 -14 -13
-10 -23 -9 -8 -16 -9 -11 -9
-6 -18 -11 -11 -20 -11 -14 -9
-6 -17 -12 -13 -22 -15 -17 -16
-8 -20 -12 -13 -22 -14 -16 -14
-8 -20 -12 -14 -22 -14 -16 -13
-8 -23 -10 -12 -21 -15 -17 -15
-6 -21 -11 -11 -21 -16 -18 -14
-6 -19 -10 -11 -21 -13 -16 -10
-7 -24 -7 -9 -19 -12 -15 -16
-6 -22 -7 -11 -19 -11 -15 -17
-5 -16 -9 -11 -19 -11 -15 -17
-7 -18 -9 -12 -20 -12 -15 -13
-5 -22 -8 -9 -19 -13 -16 -6
-4 -30 -9 -7 -18 -14 -18 -17
-1 -34 -5 3 -13 -12 -19 -18
1 -35 1 14 -7 -13 -23 -21
-2 -38 13 33 7 -8 -23 -22
-2 -35 27 56 25 3 -15 -18
-1 -33 41 79 43 15 -9 -15
2 -25 48 98 62 29 1 -10
11 -12 54 120 83 48 17 1
19 -3 63 150 110 73 37 19
28 5 77 189 147 103 64 45
41 21 91 226 182 134 90 66
49 35 101 253 211 166 121 97
62 63 99 258 234 202 159 129
76 98 89 250 254 244 207 177
85 136 84 246 284 294 261 230
86 191 85 239 312 347 318 278
70 251 81 193 313 384 368 324
50 296 72 120 278 392 398 350
33 322 60 45 224 369 397 346
15 318 54 -10 166 313 356 320
-7 286 66 -46 110 245 291 264
-34 233 81 -80 49 164 212 188
-56 195 73 -138 -35 75 133 119
-68 165 54 -189 -102 11 79 72
-76 132 37 -214 -134 -26 40 39
-79 87 13 -230 -163 -66 -3 4
-77 42 -15 -238 -192 -109 -52 -36
-70 6 -46 -235 -209 -140 -87 -68
-59 -26 -67 -221 -204 -150 -103 -80
-51 -42 -77 -198 -184 -140 -101 -81
-44 -45 -79 -173 -161 -124 -91 -69
-36 -42 -76 -145 -137 -108 -79 -63
-30 -31 -69 -122 -117 -93 -71 -56
-25 -28 -58 -98 -94 -77 -58 -48
-19 -30 -47 -76 -75 -60 -46 -35
-17 -31 -41 -62 -61 -53 -41 -30
-13 -30 -33 -50 -51 -46 -38 -29
-12 -33 -26 -39 -44 -41 -32 -28
-10 -30 -20 -31 -38 -37 -30 -28
-11 -27 -17 -26 -33 -35 -30 -24
-11 -30 -16 -24 -32 -32 -29 -24
-11 -32 -15 -22 -32 -31 -26 -24
-9 -30 -12 -21 -31 -31 -27 -24
-8 -28 -15 -21 -32 -33 -28 -24
-8 -22 -19 -22 -34 -35 -32 -27
-9 -26 -18 -19 -31 -34 -31 -32
-9 -28 -18 -19 -30 -34 -32 -32
-8 -31 -14 -15 -27 -30 -29 -28
-8 -32 -13 -14 -27 -29 -29 -30
-8 -28 -12 -14 -24 -28 -27 -27
-8 -27 -11 -11 -23 -26 -25 -26
-8 -25 -12 -14 -26 -29 -25 -24
-8 -23 -12 -14 -26 -30 -28 -22
-8 -31 -10 -12 -25 -29 -24 -25
-8 -32 -11 -12 -26 -28 -26 -26
-8 -26 -12 -13 -27 -31 -28 -23
-9 -27 -11 -12 -24 -29 -28 -23
-7 -27 -9 -9 -22 -25 -26 -22
-8 -28 -9 -9 -22 -24 -26 -21
-10 -33 -8 -11 -21 -25 -25 -25
-8 -37 -6 -9 -18 -22 -22 -21
-7 -32 -5 -9 -21 -23 -22 -21
-5 -26 -7 -12 -23 -27 -25 -26
-4 -25 -6 -9 -21 -26 -24 -22
-6 -31 -8 -9 -22 -26 -24 -18
-7 -31 -7 -7 -20 -27 -24 -24
-6 -28 -9 -7 -19 -26 -27 -27
-6 -29 -9 -6 -17 -24 -24 -24
-4 -27 -9 -6 -18 -24 -25 -25
-6 -25 -8 -7 -17 -24 -25 -20
-7 -24 -9 -7 -18 -24 -25 -18
-6 -28 -5 -5 -16 -22 -21 -20
-6 -31 -6 -6 -15 -22 -19 -24
-5 -31 -4 -3 -13 -20 -17 -20
-5 -31 -6 -3 -14 -20 -19 -16
-6 -34 -7 -2 -13 -22 -21 -16
-5 -24 -9 -4 -16 -25 -27 -19
-5 -22 -8 -2 -15 -24 -27 -26
-3 -24 -8 -1 -14 -22 -25 -26
-5 -23 -9 -3 -14 -23 -25 -18
-6 -28 -9 -4 -16 -22 -26 -16
-6 -34 -5 -1 -12 -18 -21 -12
-3 -29 -7 -3 -13 -20 -22 -15
-4 -27 -8 -3 -14 -20 -23 -22
-5 -25 -8 -2 -15 -21 -24 -23
-5 -21 -10 -4 -16 -23 -26 -24
-3 -22 -10 -1 -13 -21 -25 -24
-2 -26 -8 3 -10 -18 -22 -18
-3 -32 -9 3 -9 -17 -20 -15
-3 -28 -7 3 -8 -16 -19 -13
-2 -27 -8 2 -10 -16 -20 -13
-3 -26 -8 2 -9 -16 -19 -8
-2 -24 -8 3 -9 -18 -20 -10
-5 -27 -7 5 -7 -19 -20 -17
-5 -31 -6 7 -6 -16 -19 -15
-4 -27 -7 7 -8 -20 -21 -16
-4 -28 -9 5 -9 -20 -24 -20
-2 -26 -7 8 -6 -17 -18 -18
-2 -22 -10 7 -7 -18 -20 -16
-1 -19 -10 7 -7 -20 -22 -19
0 -17 -9 9 -7 -18 -22 -19
0 -18 -10 9 -7 -18 -20 -19
0 -22 -8 11 -4 -16 -19 -18
1 -24 -9 13 -2 -15 -18 -14
0 -24 -11 13 -4 -16 -19 -9
0 -25 -8 17 -1 -15 -17 -9
2 -25 -8 17 0 -15 -19 -15
4 -24 -7 19 1 -13 -17 -10
4 -20 -7 20 2 -12 -16 -12
5 -20 -8 20 3 -12 -15 -12
6 -23 -7 22 5 -9 -12 -7
