I II V1 V2 V3 V4 V5 V6
-3 0 16 -8 -14 -26 -7 -3
-6 -4 16 -8 -15 -27 -8 -5
0 -1 16 -9 -12 -27 -7 -5
3 -2 16 -8 -13 -27 -6 -5
-5 -4 19 -6 -11 -25 -5 -2
-5 -3 22 -6 -10 -23 -3 -1
-9 -4 22 -6 -10 -21 -2 1
-2 -5 20 -7 -15 -25 -3 -1
1 -4 20 -5 -15 -26 -6 -4
-5 -4 20 -4 -11 -24 -4 -2
-11 -3 23 2 -7 -21 -4 -2
-12 -3 26 4 -5 -18 -1 -2
-9 -3 23 0 -6 -18 -1 -4
-3 -2 23 0 -4 -16 3 0
-4 -2 26 4 -2 -13 6 4
-10 -8 25 3 -3 -15 4 2
-10 -9 23 0 -5 -18 2 -1
-7 -5 24 2 -6 -17 2 -1
-4 -3 24 3 -5 -17 1 -1
-2 -2 24 3 -5 -17 1 -2
-5 -3 23 6 -3 -17 3 -1
-5 -2 26 10 -1 -15 3 1
-6 -5 24 8 0 -13 5 1
-2 -3 25 9 1 -11 7 2
1 0 27 11 3 -8 9 5
-3 -1 29 12 4 -7 8 3
0 2 31 13 8 -5 11 4
-5 -3 29 12 5 -6 8 2
-2 1 30 16 7 -5 8 4
1 -1 28 15 5 -7 7 1
5 -1 26 16 6 -5 6 1
-1 -2 27 17 9 -4 7 2
-11 0 33 20 14 2 11 6
-8 -4 31 17 11 0 9 4
-4 -6 29 17 11 1 9 5
-8 -3 31 20 14 3 12 6
-3 -1 31 18 13 2 11 6
1 2 33 23 14 3 12 7
-4 0 34 24 17 4 11 7
-2 0 33 25 18 5 12 6
3 3 34 26 18 5 13 8
6 2 31 28 18 5 12 5
8 4 28 25 18 4 10 5
6 2 29 26 21 7 13 7
6 3 29 26 20 7 12 8
1 1 32 30 23 10 15 9
-6 -2 33 32 24 12 17 10
-9 -4 32 33 22 10 16 8
5 8 35 36 26 13 17 11
11 8 34 37 25 11 16 10
13 7 31 36 25 9 15 8
14 4 28 35 23 8 11 4
11 3 29 36 27 11 13 5
8 3 31 40 30 16 17 9
1 4 33 44 33 19 20 14
-4 5 37 48 36 23 24 17
-2 6 39 50 37 24 25 18
3 6 36 50 35 23 23 15
7 10 37 51 37 23 22 16
9 9 36 54 38 25 25 16
7 6 36 56 40 26 25 16
4 5 35 57 40 25 23 13
0 1 33 57 41 25 22 13
5 3 35 60 43 28 24 16
7 3 36 62 45 30 24 17
11 6 36 63 47 32 26 19
15 10 36 66 49 34 26 21
11 7 36 66 46 33 26 20
14 11 36 68 47 33 24 19
15 11 34 71 48 34 24 19
9 6 35 73 51 35 25 20
16 11 39 80 56 37 28 23
21 14 40 82 60 41 29 25
19 11 38 82 59 42 27 25
18 11 37 82 59 42 26 22
18 9 35 82 58 42 27 23
21 11 35 84 60 42 29 26
23 12 38 88 60 43 30 26
17 11 39 91 65 47 30 27
20 14 39 93 66 50 33 27
21 13 37 94 66 51 35 29
25 12 37 96 68 53 36 28
28 17 37 99 73 55 36 30
29 19 38 101 74 58 38 32
28 15 39 100 72 57 38 32
32 16 36 100 70 56 37 34
36 18 35 100 71 56 36 33
36 20 37 102 71 57 39 34
31 17 35 104 71 55 36 34
28 19 36 106 74 57 38 35
21 21 38 111 78 63 43 42
26 18 34 108 75 58 38 36
34 21 32 106 74 57 35 35
37 23 35 109 76 59 41 38
26 23 37 110 78 62 44 43
27 22 36 110 76 61 41 41
29 19 35 109 75 61 41 40
28 18 33 109 71 58 41 41
35 25 33 109 73 59 41 43
39 27 35 109 72 58 42 42
36 24 31 107 70 57 39 40
36 23 31 107 70 59 40 40
34 23 29 104 67 55 39 40
37 24 28 102 67 55 38 39
39 24 29 101 66 54 38 41
36 24 27 98 64 55 38 42
33 24 29 98 62 54 38 43
36 28 28 95 59 50 36 41
38 28 25 92 58 48 34 40
33 22 22 89 54 45 33 39
34 23 20 87 51 45 31 38
32 22 21 85 48 44 30 38
30 22 20 81 47 42 29 36
31 25 22 81 47 44 33 39
33 26 21 77 45 43 32 38
30 26 21 74 41 42 30 36
28 24 20 69 36 39 26 33
27 23 19 66 31 36 24 32
24 22 17 61 27 31 20 28
22 19 16 57 25 28 17 26
21 16 14 51 20 25 12 21
21 16 14 49 18 23 10 20
15 14 15 46 17 23 11 19
11 11 14 41 14 22 11 18
7 6 14 39 12 21 8 17
8 11 15 36 10 19 8 15
8 9 12 30 4 14 3 11
6 7 12 27 0 10 1 10
5 10 13 28 1 13 1 9
10 10 10 25 -1 9 -1 7
8 7 9 22 -3 6 -2 6
1 3 9 20 -5 5 -3 4
4 5 8 17 -6 3 -4 2
3 3 8 14 -7 2 -5 1
1 0 7 11 -9 2 -5 2
3 0 7 9 -11 0 -6 1
5 3 6 6 -13 0 -7 -1
2 2 8 6 -14 0 -6 0
-5 0 8 6 -14 -1 -7 -1
-10 -3 8 6 -15 -2 -8 -3
-8 0 7 5 -15 -2 -8 -3
-4 3 7 5 -14 0 -6 -2
-8 -1 7 4 -15 1 -6 -2
0 1 5 1 -16 0 -5 -3
-1 0 4 -1 -18 -1 -6 -3
-4 -2 5 -1 -17 -1 -5 -4
-3 -2 3 -3 -19 -1 -6 -5
-5 -2 3 -2 -20 -2 -6 -4
-7 -2 4 -2 -20 -3 -7 -5
-9 -2 4 -1 -19 -3 -6 -5
-5 -1 5 -1 -19 -4 -5 -5
0 2 3 -2 -20 -4 -6 -6
-6 -2 3 -3 -19 -2 -6 -6
-15 -5 3 -3 -19 -2 -5 -7
-15 -6 4 -3 -20 -2 -5 -7
-10 -5 3 -5 -21 -4 -7 -9
-7 -6 2 -6 -22 -3 -7 -9
-2 -4 0 -7 -25 -7 -9 -9
4 2 1 -6 -23 -7 -8 -9
-2 1 4 -2 -20 -4 -6 -7
-10 -5 4 0 -18 -2 -5 -7
-7 -6 4 0 -18 -1 -6 -8
-4 -2 6 2 -15 0 -4 -7
-9 -6 6 1 -16 0 -5 -7
-3 -3 5 -1 -16 0 -4 -8
-3 -2 6 0 -15 2 0 -6
-5 -2 4 -5 -18 3 -1 -7
-1 1 -1 -7 -21 2 -1 -8
