I II V1 V2 V3 V4 V5 V6
103 36 -85 -48 43 106 145 148
117 38 -91 -44 49 115 159 163
131 40 -97 -38 56 126 174 180
129 22 -88 -20 56 105 148 155
125 1 -77 -2 54 81 118 128
121 -21 -66 17 53 58 90 100
117 -43 -56 35 51 34 61 72
114 -64 -45 55 50 12 32 45
88 -72 -27 61 43 -10 3 13
61 -80 -9 68 35 -31 -27 -19
33 -89 10 74 28 -53 -58 -52
6 -97 28 80 22 -74 -88 -83
-21 -105 47 87 15 -96 -117 -115
-28 -96 55 101 27 -87 -109 -112
-35 -85 63 116 40 -73 -99 -107
-41 -73 71 131 55 -60 -88 -101
-48 -62 79 145 69 -48 -77 -95
-54 -51 88 160 84 -34 -66 -90
-55 -44 95 168 91 -27 -59 -85
-54 -37 101 174 98 -20 -52 -79
-54 -31 107 181 105 -12 -45 -74
-53 -24 114 188 111 -5 -38 -69
-53 -18 120 194 118 3 -31 -64
-54 -18 130 198 120 4 -30 -63
-56 -20 139 203 121 4 -30 -63
-58 -22 149 207 123 4 -29 -63
-60 -24 158 212 125 4 -29 -63
-62 -25 168 216 126 4 -29 -63
-63 -27 174 205 119 1 -30 -63
-64 -29 180 194 110 -5 -32 -65
-65 -31 186 182 102 -9 -34 -67
-66 -33 191 170 93 -13 -36 -69
-66 -35 197 157 85 -17 -38 -71
-67 -37 204 154 82 -20 -40 -72
-68 -39 212 151 80 -22 -41 -72
-69 -41 218 149 78 -25 -43 -71
-70 -44 225 146 76 -27 -44 -71
-71 -45 232 144 74 -29 -45 -71
-72 -49 233 135 64 -32 -48 -70
-72 -53 234 125 54 -36 -50 -70
-72 -57 234 115 44 -39 -52 -70
-72 -61 235 106 33 -43 -54 -70
-72 -65 235 96 23 -46 -56 -70
-71 -63 224 81 18 -45 -55 -66
-69 -60 210 67 13 -43 -52 -61
-67 -56 196 53 8 -39 -49 -55
-65 -52 182 38 4 -37 -46 -50
-64 -49 169 24 -2 -35 -43 -44
-56 -44 146 18 -4 -31 -38 -37
-49 -38 123 12 -5 -27 -35 -32
-40 -33 100 7 -7 -23 -31 -26
-32 -29 77 1 -8 -19 -27 -21
-24 -24 54 -5 -9 -15 -24 -15
-20 -23 44 -5 -8 -11 -21 -10
-16 -22 33 -3 -6 -6 -17 -6
-12 -21 24 0 -3 -2 -14 0
-9 -20 14 2 1 3 -11 4
-5 -20 4 4 3 7 -8 9
-5 -18 2 5 4 9 -7 11
-6 -16 0 4 4 11 -7 12
-7 -14 -3 3 3 12 -7 14
-8 -12 -5 2 3 14 -7 15
-9 -11 -7 2 3 15 -7 16
-9 -10 -8 0 2 17 -7 18
-8 -10 -9 -2 2 19 -6 20
-7 -10 -10 -4 1 20 -4 22
-6 -10 -11 -5 1 22 -3 24
-5 -10 -12 -6 1 23 -2 26
-4 -10 -14 -7 0 25 0 27
-3 -9 -15 -7 0 26 0 28
-3 -8 -17 -7 0 27 -2 29
-2 -7 -18 -7 0 28 -2 30
-2 -7 -19 -7 0 29 -2 31
0 -6 -20 -8 0 31 -2 33
1 -6 -20 -8 0 33 0 35
1 -6 -21 -9 -2 34 1 37
2 -6 -21 -9 -2 36 2 39
2 -6 -21 -9 -2 37 3 42
3 -7 -22 -10 -3 38 4 43
3 -6 -23 -10 -3 38 4 43
3 -5 -24 -10 -3 38 3 43
3 -4 -25 -10 -3 38 3 43
3 -4 -25 -10 -3 38 3 43
4 -3 -26 -11 -2 38 2 45
4 -3 -26 -12 -2 38 2 47
5 -4 -26 -12 -3 38 3 49
5 -4 -26 -13 -3 38 3 51
5 -4 -26 -13 -3 38 3 53
6 -5 -25 -14 -4 38 4 54
6 -5 -25 -14 -4 38 5 54
6 -5 -26 -14 -4 38 6 55
6 -5 -26 -14 -4 38 7 55
6 -5 -26 -14 -4 38 7 55
5 -6 -27 -14 -5 39 8 56
5 -6 -28 -14 -5 39 9 56
5 -6 -29 -15 -5 39 9 56
5 -6 -30 -15 -5 39 10 56
5 -6 -30 -15 -5 39 10 56
6 -5 -31 -16 -6 38 11 57
6 -5 -31 -16 -6 39 12 57
7 -4 -32 -16 -6 39 12 58
7 -4 -32 -16 -6 40 13 58
7 -4 -32 -16 -6 40 13 58
8 -3 -33 -17 -6 42 14 59
9 -3 -33 -17 -6 42 15 60
10 -3 -33 -18 -6 42 16 61
11 -3 -33 -18 -6 42 17 62
12 -3 -33 -18 -6 42 18 63
13 0 -35 -19 -6 43 19 64
13 1 -37 -20 -7 42 18 63
13 3 -39 -21 -8 42 18 62
13 5 -41 -22 -9 40 17 61
13 6 -44 -23 -10 40 17 60
13 7 -45 -24 -11 39 17 60
14 7 -45 -25 -11 39 18 61
15 7 -46 -26 -12 40 20 63
16 7 -46 -27 -12 40 21 65
17 7 -46 -28 -12 40 22 66
18 7 -47 -29 -13 42 23 67
18 7 -48 -29 -14 42 23 67
18 7 -49 -30 -15 42 24 68
18 7 -50 -30 -16 42 24 68
18 7 -51 -30 -16 42 24 68
20 6 -52 -32 -17 40 25 69
21 6 -53 -34 -18 40 26 70
22 6 -53 -36 -19 40 27 71
23 6 -54 -37 -20 40 28 72
24 6 -54 -39 -21 40 28 72
25 8 -56 -41 -23 40 29 73
26 10 -57 -43 -24 40 29 73
26 13 -58 -44 -25 40 30 73
27 16 -60 -46 -26 40 30 73
27 18 -61 -47 -27 40 30 73
28 19 -62 -48 -28 40 31 74
29 19 -63 -49 -29 40 31 75
30 18 -63 -50 -29 40 31 76
31 18 -64 -51 -30 40 31 77
31 18 -64 -52 -30 40 31 78
32 17 -65 -53 -31 39 30 79
31 17 -65 -53 -32 39 30 79
30 17 -65 -53 -33 39 30 79
29 17 -65 -53 -34 39 30 79
29 17 -65 -53 -34 39 30 79
28 18 -64 -54 -35 38 30 79
29 17 -64 -54 -35 38 31 80
29 17 -64 -54 -34 39 32 81
30 16 -64 -54 -34 39 33 82
30 16 -64 -54 -34 39 34 82
31 17 -64 -54 -33 40 35 82
31 19 -64 -54 -33 40 34 80
31 22 -64 -54 -34 39 34 78
31 24 -64 -54 -34 39 33 76
31 27 -64 -54 -34 39 33 74
31 27 -63 -53 -35 38 32 73
30 26 -61 -52 -35 38 32 73
29 25 -59 -51 -34 38 32 74
28 23 -58 -50 -34 38 32 74
28 22 -56 -49 -34 38 32 74
27 21 -55 -47 -33 38 32 75
26 21 -53 -46 -31 38 32 73
26 20 -52 -44 -30 38 31 72
25 20 -51 -41 -29 38 31 71
25 20 -50 -40 -28 38 31 70
23 19 -48 -38 -27 38 30 68
21 19 -46 -37 -26 37 29 66
19 18 -44 -35 -25 37 28 64
18 18 -41 -33 -24 36 27 63
16 18 -39 -32 -24 36 26 61
15 17 -37 -30 -23 35 24 59
14 16 -35 -28 -22 34 23 57
13 15 -33 -26 -21 33 22 55
12 14 -32 -24 -20 32 20 53
12 14 -30 -22 -19 31 19 51
11 13 -28 -20 -17 30 18 50
10 12 -27 -19 -16 30 18 49
9 11 -25 -17 -14 30 18 49
8 10 -23 -15 -12 30 18 48
8 9 -22 -14 -11 30 18 48
6 8 -21 -13 -10 31 18 46
5 8 -19 -13 -10 30 17 44
4 8 -18 -12 -10 29 16 42
2 8 -17 -12 -10 28 15 39
1 8 -16 -12 -10 27 15 37
0 7 -15 -10 -10 26 14 36
0 6 -14 -9 -10 27 15 36
0 5 -13 -7 -9 28 15 36
0 4 -12 -5 -9 29 16 36
0 3 -11 -4 -9 29 16 36
1 2 -9 -3 -7 30 17 37
1 2 -8 -2 -5 30 17 36
1 2 -7 0 -3 30 17 36
1 2 -5 1 -2 30 17 35
1 2 -4 1 1 30 17 35
0 4 -3 2 2 29 17 34
-2 5 -3 1 1 28 16 33
-2 7 -4 1 0 27 16 32
-3 9 -4 0 -2 26 15 31
-3 10 -4 0 -2 26 15 30
-4 10 -5 -2 -3 25 14 29
-3 8 -5 0 -3 24 13 28
-3 6 -5 1 -2 24 13 27
-2 4 -5 2 -2 23 12 26
-2 2 -5 2 -2 23 12 25
-2 1 -4 3 0 22 11 24
-3 1 -4 3 0 22 11 24
-5 2 -3 3 0 23 11 24
-7 2 -3 3 0 23 11 24
-8 2 -3 3 0 23 11 24
-9 3 -2 4 0 24 12 25
-8 3 -2 4 1 24 12 24
-8 2 0 5 2 23 11 23
-7 2 0 5 3 23 11 22
-7 2 0 5 3 23 11 22
-6 1 1 6 4 22 10 21
-6 2 1 6 4 22 10 21
-6 3 1 7 3 22 11 21
-6 4 1 7 3 22 11 21
-6 4 1 7 3 22 11 21
-6 5 0 8 2 22 12 22
-6 4 1 9 2 22 12 22
-7 4 2 9 2 22 13 21
-7 3 3 10 2 22 13 21
-7 3 3 10 2 22 13 21
-8 2 4 11 2 23 14 20
-7 2 4 11 0 22 15 20
-7 2 4 10 -2 22 15 20
-6 2 4 10 -3 21 16 20
-6 2 4 10 -4 21 16 20
-5 3 3 9 -5 20 17 20
-5 3 3 9 -5 20 17 20
-5 3 2 10 -5 20 17 19
-5 3 2 10 -5 20 17 19
-5 3 2 10 -5 20 17 19
-6 2 1 11 -4 21 17 18
-6 2 1 11 -6 21 17 18
-6 3 1 10 -7 21 17 17
-6 3 1 10 -8 21 17 17
-6 3 1 10 -9 21 17 17
-5 4 1 9 -10 20 17 16
-6 5 1 9 -10 20 17 16
-6 6 1 9 -10 20 17 15
-7 7 1 9 -10 20 17 15
-7 8 1 9 -10 20 17 15
-8 9 2 9 -10 20 16 14
-8 8 2 9 -10 20 16 14
-9 7 2 9 -11 20 17 14
-9 6 2 9 -11 20 17 14
-9 6 2 9 -11 20 17 14
-9 5 3 8 -12 19 18 14
-8 6 2 8 -13 19 18 14
-7 7 1 8 -13 19 18 13
-5 8 0 8 -14 19 18 13
-4 9 0 8 -14 19 18 13
-3 10 -2 7 -15 18 17 12
-4 10 -2 7 -15 18 17 12
-5 9 -2 6 -15 17 17 12
-6 9 -2 6 -15 17 17 12
-6 9 -2 6 -15 17 17 12
-7 8 0 5 -16 16 16 12
-6 7 0 5 -16 15 16 12
-6 6 -2 5 -16 15 16 12
-5 6 -2 5 -16 14 16 12
-5 5 -2 5 -16 14 16 12
-4 4 -3 5 -17 13 15 11
-4 5 -3 5 -17 14 15 11
-5 6 -3 4 -18 14 16 11
-5 6 -3 4 -18 15 16 11
-5 7 -3 4 -18 15 16 11
-6 8 -2 3 -20 16 17 12
-6 8 -2 3 -22 14 16 11
-6 9 -2 3 -24 13 16 11
-6 9 -2 3 -26 12 15 10
-6 9 -2 3 -28 11 15 10
-6 10 -3 3 -29 10 14 9
-5 8 -3 3 -30 10 14 8
-4 7 -4 2 -30 10 14 8
-2 6 -4 2 -31 10 14 7
0 5 -4 2 -31 10 14 7
0 5 -5 1 -32 10 13 6
-2 6 -5 1 -32 10 13 6
-4 7 -4 1 -32 10 14 6
-5 9 -4 1 -32 10 14 6
-7 10 -4 1 -32 10 14 6
-8 11 -3 2 -32 9 15 7
-8 10 -3 2 -32 9 15 7
-8 10 -3 1 -33 9 15 7
-8 9 -3 1 -33 9 15 7
-8 9 -3 1 -33 9 15 7
-8 8 -3 0 -34 9 14 6
-8 8 -3 0 -34 9 14 6
-8 8 -4 0 -35 8 14 5
-8 8 -4 0 -35 8 14 5
-8 8 -4 0 -35 8 14 5
-7 7 -5 1 -36 7 14 4
-7 7 -5 0 -37 6 13 3
-7 8 -5 0 -38 5 12 3
-7 8 -5 -2 -39 5 11 2
-7 8 -5 -2 -40 4 10 2
-6 9 -5 -3 -41 3 9 1
-6 9 -5 -3 -41 3 9 1
-6 9 -5 -3 -40 3 9 1
-6 9 -5 -3 -40 3 9 1
-6 9 -5 -3 -40 3 9 1
-6 8 -5 -2 -39 3 10 1
-6 8 -5 -2 -39 3 10 1
-6 8 -5 -2 -39 4 10 1
-6 8 -5 -2 -39 4 10 1
-6 8 -5 -2 -39 4 10 1
-7 7 -4 -3 -40 5 11 1
-7 7 -4 -3 -40 4 10 0
-7 7 -4 -3 -41 3 10 -2
-7 7 -4 -3 -41 3 9 -2
-7 7 -4 -3 -41 2 9 -3
-6 8 -5 -4 -43 1 8 -4
-6 8 -5 -4 -43 1 9 -4
-6 7 -5 -4 -43 1 9 -3
-6 7 -5 -4 -43 1 10 -3
-6 7 -5 -4 -43 1 10 -3
-6 6 -4 -3 -44 2 11 -2
-5 6 -4 -3 -44 2 11 -2
-4 7 -4 -3 -44 2 11 -3
-4 7 -4 -3 -44 2 11 -3
-3 7 -4 -3 -44 2 11 -3
-2 8 -4 -2 -45 1 10 -4
-3 7 -4 -3 -46 1 10 -4
-4 6 -4 -3 -46 1 9 -4
-5 5 -4 -4 -47 1 9 -4
-6 4 -4 -4 -47 1 9 -4
-7 3 -5 -5 -48 0 8 -5
-7 4 -5 -5 -48 0 8 -5
-7 4 -5 -4 -48 0 8 -5
-7 5 -5 -4 -48 0 8 -5
-7 5 -5 -4 -48 0 8 -5
-7 6 -5 -3 -49 1 8 -5
-7 6 -6 -4 -51 0 8 -5
-6 7 -6 -4 -52 0 7 -6
-6 7 -7 -5 -54 -2 7 -6
-6 7 -7 -5 -55 -2 7 -6
-5 7 -8 -6 -56 -3 6 -7
-5 5 -7 -6 -56 -2 7 -7
-5 4 -7 -5 -56 -2 7 -7
-5 2 -6 -5 -56 0 8 -7
-5 0 -6 -5 -56 0 8 -7
-5 0 -5 -4 -55 1 9 -6
-5 2 -5 -4 -55 1 9 -6
-5 4 -5 -4 -55 1 9 -6
-5 6 -5 -4 -55 1 9 -6
-5 8 -5 -4 -55 1 9 -6
-6 9 -5 -3 -53 0 8 -7
-5 10 -5 -2 -51 1 8 -7
-5 11 -4 -2 -49 1 9 -7
-4 12 -4 0 -46 2 9 -7
-4 13 -4 0 -44 2 9 -7
-3 14 -3 1 -43 3 10 -7
-2 15 -3 1 -40 3 10 -7
-2 15 -3 1 -39 3 11 -6
0 16 -3 1 -38 3 11 -6
0 16 -3 1 -37 3 11 -6
1 17 -3 1 -35 4 12 -5
1 17 -3 1 -34 4 12 -5
1 17 -3 2 -32 4 12 -5
1 17 -3 2 -31 4 12 -5
1 17 -3 2 -29 4 12 -5
2 17 -3 3 -27 4 11 -5
2 18 -2 4 -25 5 11 -4
1 19 0 5 -22 7 12 -2
0 20 1 5 -20 8 12 0
0 21 2 6 -17 9 12 1
-2 22 2 6 -16 10 13 2
0 23 -2 4 -16 8 12 1
1 25 -5 2 -17 7 11 0
2 26 -8 0 -18 5 11 -2
3 27 -11 -3 -18 4 10 -3
4 28 -13 -4 -19 3 9 -4
4 28 -15 -4 -18 3 9 -4
4 28 -16 -4 -17 3 10 -4
4 28 -18 -4 -16 3 10 -4
4 28 -19 -4 -15 3 10 -4
5 26 -20 -4 -14 4 11 -3
5 24 -20 -4 -14 4 11 -3
6 22 -19 -4 -15 4 12 -2
7 20 -19 -4 -15 4 12 -2
7 18 -19 -4 -15 4 12 -2
8 17 -18 -4 -16 4 13 0
8 18 -18 -4 -17 3 12 -2
7 19 -19 -5 -18 2 10 -3
6 19 -19 -6 -19 1 9 -4
6 20 -19 -6 -20 0 8 -5
5 21 -20 -7 -21 -2 7 -6
4 20 -18 -8 -21 -2 6 -7
2 18 -17 -9 -22 -2 5 -9
1 17 -15 -9 -23 -2 5 -10
0 16 -14 -10 -23 -2 4 -11
-2 14 -13 -11 -24 -3 3 -12
-2 13 -13 -12 -25 -5 2 -13
-3 11 -14 -13 -26 -6 0 -14
-3 10 -15 -14 -27 -8 -2 -14
-3 8 -15 -15 -28 -9 -3 -15
-4 7 -16 -16 -29 -10 -4 -16
-6 6 -16 -16 -30 -11 -5 -16
-7 5 -16 -16 -32 -12 -6 -17
-9 4 -16 -16 -33 -12 -6 -18
-10 3 -16 -16 -34 -13 -7 -18
-11 2 -16 -17 -35 -14 -8 -19
-11 1 -16 -17 -35 -14 -8 -19
-11 0 -15 -17 -35 -14 -9 -19
-11 0 -15 -17 -35 -14 -9 -19
-11 -2 -15 -17 -35 -14 -9 -19
-11 -3 -14 -16 -34 -14 -10 -18
-11 -3 -14 -16 -33 -14 -10 -18
-11 -3 -14 -16 -32 -14 -10 -19
-11 -3 -14 -16 -32 -14 -10 -19
-11 -3 -14 -16 -31 -14 -10 -19
-10 -2 -15 -16 -29 -15 -11 -20
-10 -2 -15 -16 -28 -15 -11 -20
-10 -2 -14 -16 -26 -15 -11 -20
-10 -2 -14 -16 -24 -15 -11 -20
-10 -2 -14 -16 -22 -15 -11 -20
-10 -2 -13 -16 -21 -14 -11 -19
-10 -2 -13 -16 -19 -14 -11 -19
-10 -3 -13 -16 -18 -15 -12 -20
-10 -4 -13 -16 -16 -16 -13 -20
-10 -4 -13 -16 -15 -16 -13 -20
-10 -5 -12 -15 -14 -17 -14 -21
-10 -5 -12 -15 -13 -17 -14 -21
-11 -5 -12 -16 -12 -17 -14 -21
-11 -5 -12 -17 -12 -17 -14 -21
-11 -5 -12 -17 -11 -17 -14 -21
-12 -5 -12 -18 -10 -17 -15 -22
-12 -5 -12 -18 -10 -17 -15 -22
-11 -5 -12 -17 -10 -17 -15 -22
-11 -5 -12 -17 -10 -17 -15 -22
-11 -5 -12 -17 -10 -17 -15 -22
-10 -3 -12 -16 -11 -16 -14 -21
-10 1 -12 -16 -10 -16 -13 -20
-10 3 -12 -15 -9 -16 -11 -18
-10 6 -12 -15 -9 -16 -10 -17
-10 8 -12 -15 -8 -16 -9 -16
-7 11 -14 -14 -5 -10 -2 -9
0 15 -19 -14 0 2 10 2
7 18 -23 -14 3 13 21 13
13 21 -27 -14 7 24 32 23
20 24 -32 -14 11 35 44 33
27 28 -39 -21 12 46 56 47
35 31 -48 -32 11 54 69 62
44 35 -56 -45 9 62 82 77
52 38 -65 -56 7 71 96 93
60 43 -73 -67 5 79 109 108
70 45 -79 -69 8 91 125 123
81 46 -85 -62 16 102 140 140
93 47 -89 -55 24 114 155 156
104 47 -94 -49 32 127 171 173
115 48 -99 -41 40 139 186 189
118 36 -94 -28 45 129 175 180
114 14 -81 -11 43 102 142 150
111 -9 -69 8 42 75 109 121
107 -30 -57 25 39 48 76 92
103 -53 -44 43 38 21 44 63
87 -66 -28 55 33 -4 12 31
62 -75 -11 62 26 -25 -20 -2
37 -83 7 69 19 -48 -52 -35
13 -93 24 76 12 -70 -83 -68
-13 -101 40 85 5 -93 -116 -102
-26 -99 53 95 8 -97 -124 -114
-32 -89 61 107 20 -85 -115 -109
-37 -78 69 120 31 -73 -105 -104
-44 -67 76 134 44 -62 -96 -99
-50 -57 85 146 56 -50 -86 -94
-53 -49 93 156 65 -40 -78 -88
-53 -44 100 164 73 -32 -71 -82
-52 -37 108 173 80 -24 -64 -77
-51 -31 115 181 89 -17 -58 -71
-51 -26 122 189 96 -9 -51 -66
-50 -23 131 193 100 -5 -48 -63
-52 -23 139 194 99 -7 -49 -64
-54 -22 148 196 98 -8 -51 -66
-55 -22 156 197 97 -10 -52 -67
-57 -22 164 198 96 -11 -53 -68
-59 -22 172 192 90 -14 -55 -69
-60 -26 178 180 79 -18 -58 -71
-62 -29 183 168 70 -23 -61 -72
-64 -32 189 154 60 -27 -64 -74
-66 -35 195 142 51 -32 -66 -75
-67 -38 201 133 44 -35 -67 -76
-67 -41 209 126 38 -37 -64 -76
-67 -44 215 119 33 -39 -62 -76
-67 -47 222 113 28 -41 -59 -76
-67 -49 229 106 23 -45 -57 -76
-67 -52 232 98 16 -47 -55 -77
-69 -53 231 87 9 -49 -55 -77
-70 -55 230 76 1 -51 -55 -77
-71 -57 229 65 -8 -53 -55 -77
-73 -59 228 55 -15 -55 -55 -77
-73 -58 219 45 -20 -56 -53 -76
-70 -53 202 33 -23 -56 -51 -72
-66 -48 187 23 -26 -56 -49 -67
-63 -43 171 12 -29 -56 -47 -63
-60 -38 154 2 -32 -56 -44 -58
-55 -33 136 -5 -34 -53 -40 -54
-48 -28 113 -7 -34 -49 -35 -50
-41 -24 92 -10 -34 -45 -30 -46
-34 -19 70 -12 -34 -40 -25 -41
-27 -15 49 -14 -34 -35 -20 -36
-23 -12 34 -15 -32 -32 -16 -33
-19 -13 25 -13 -29 -29 -12 -30
-15 -14 17 -10 -26 -26 -9 -26
-12 -15 9 -8 -23 -23 -5 -23
-8 -16 0 -6 -20 -20 -2 -20
-6 -17 -6 -4 -18 -18 1 -18
-6 -16 -8 -6 -18 -18 1 -18
-5 -14 -10 -7 -19 -18 1 -18
-5 -13 -12 -8 -19 -18 1 -18
-5 -12 -15 -10 -19 -18 1 -18
-4 -11 -16 -11 -20 -17 2 -17
-4 -11 -17 -11 -20 -17 3 -15
-3 -11 -18 -11 -21 -16 4 -14
-3 -11 -19 -11 -21 -15 4 -13
-3 -11 -20 -11 -21 -15 5 -11
-2 -10 -21 -10 -22 -14 6 -10
-2 -10 -22 -10 -22 -14 6 -10
-2 -11 -23 -10 -22 -14 5 -11
-2 -12 -24 -10 -22 -14 4 -11
-2 -12 -25 -10 -22 -14 4 -11
-2 -13 -26 -10 -21 -14 3 -12
1 -11 -27 -11 -22 -14 3 -12
2 -9 -28 -12 -23 -14 4 -11
3 -8 -28 -12 -23 -14 4 -11
5 -6 -29 -13 -24 -14 4 -11
6 -5 -30 -14 -25 -14 5 -10
5 -5 -30 -14 -25 -14 5 -10
4 -6 -30 -13 -24 -13 5 -9
4 -7 -30 -13 -23 -13 5 -9
3 -7 -30 -13 -23 -13 5 -9
2 -8 -31 -12 -22 -12 6 -8
2 -8 -31 -12 -23 -12 6 -8
2 -8 -32 -13 -24 -12 7 -7
2 -8 -32 -14 -24 -12 7 -6
2 -8 -32 -14 -25 -12 7 -6
2 -9 -33 -15 -26 -11 8 -5
2 -8 -34 -15 -26 -11 8 -5
3 -7 -35 -16 -27 -11 8 -5
4 -6 -36 -16 -28 -11 8 -5
4 -5 -37 -16 -28 -11 8 -5
5 -4 -38 -17 -29 -11 7 -6
6 -4 -38 -18 -29 -11 7 -5
7 -5 -38 -19 -29 -10 8 -3
7 -6 -38 -19 -29 -9 8 -2
8 -6 -38 -20 -29 -9 8 0
9 -7 -38 -21 -30 -8 9 1
9 -6 -38 -21 -30 -8 9 1
9 -5 -39 -21 -30 -8 9 2
9 -4 -40 -21 -30 -8 9 2
9 -3 -40 -21 -30 -8 9 2
10 -2 -41 -21 -30 -9 9 3
10 1 -44 -22 -31 -9 9 3
10 3 -45 -23 -32 -10 10 4
10 4 -46 -23 -32 -11 11 4
10 6 -48 -24 -33 -11 11 4
10 7 -49 -25 -34 -12 12 5
11 5 -49 -25 -34 -12 12 6
12 3 -50 -25 -35 -12 13 7
12 2 -51 -25 -35 -12 13 8
13 0 -51 -25 -35 -12 13 9
14 -2 -52 -26 -36 -11 14 10
14 0 -52 -27 -36 -10 16 10
15 1 -53 -28 -37 -9 18 11
16 1 -54 -28 -38 -8 19 12
16 2 -54 -29 -38 -7 21 12
17 3 -55 -30 -39 -6 22 13
18 4 -56 -30 -40 -6 22 14
19 6 -58 -31 -41 -7 22 16
20 7 -59 -31 -43 -8 22 17
21 8 -60 -31 -44 -8 22 18
22 9 -61 -32 -45 -9 21 19
22 9 -62 -34 -46 -9 22 20
22 9 -63 -36 -46 -8 23 21
23 9 -65 -38 -47 -7 25 23
23 9 -66 -40 -48 -7 26 24
24 10 -67 -41 -49 -6 27 25
25 10 -68 -43 -50 -6 27 25
25 11 -68 -43 -51 -7 27 25
26 12 -69 -44 -52 -8 27 25
27 12 -70 -45 -53 -8 27 25
28 13 -71 -46 -54 -9 27 26
28 13 -71 -46 -54 -9 28 28
28 13 -71 -46 -55 -8 29 29
28 14 -71 -47 -56 -7 30 31
28 14 -71 -47 -56 -7 31 33
28 16 -72 -48 -57 -6 32 34
29 18 -73 -48 -58 -6 32 34
29 20 -74 -49 -59 -7 31 34
30 23 -75 -50 -61 -8 30 33
31 25 -76 -50 -62 -8 30 33
32 26 -77 -51 -63 -9 29 32
32 24 -77 -51 -63 -9 29 32
32 22 -76 -51 -63 -9 29 33
32 20 -75 -50 -64 -9 30 34
32 18 -75 -50 -64 -9 30 34
32 16 -74 -49 -65 -9 31 35
32 17 -74 -49 -65 -9 31 34
32 17 -74 -49 -65 -9 31 33
32 18 -73 -48 -65 -9 30 31
32 19 -73 -48 -65 -9 30 30
32 20 -72 -47 -66 -10 29 29
31 20 -70 -46 -66 -10 28 29
30 20 -69 -46 -66 -11 27 28
28 20 -68 -45 -66 -12 26 27
27 20 -66 -44 -66 -12 25 27
26 20 -65 -43 -67 -13 24 26
24 18 -63 -40 -65 -13 24 25
23 17 -61 -38 -64 -13 24 25
22 16 -59 -36 -62 -13 24 24
20 14 -57 -34 -60 -13 24 23
19 13 -56 -33 -58 -12 24 22
18 12 -54 -31 -56 -12 23 20
18 12 -53 -30 -54 -12 22 19
17 11 -51 -28 -52 -13 21 18
16 10 -49 -26 -50 -13 20 16
15 9 -48 -25 -47 -14 19 15
15 9 -46 -23 -45 -14 17 13
14 9 -44 -22 -43 -15 16 12
13 8 -41 -20 -39 -16 14 11
13 8 -39 -18 -37 -16 12 9
12 7 -37 -17 -35 -17 11 8
11 7 -36 -16 -33 -17 10 6
10 6 -35 -15 -31 -17 9 5
9 5 -34 -13 -29 -17 8 4
8 5 -33 -12 -27 -17 7 2
7 4 -32 -11 -24 -18 6 1
5 3 -30 -10 -22 -18 6 1
4 3 -29 -9 -20 -18 6 1
2 2 -28 -8 -17 -18 5 0
0 1 -26 -7 -15 -18 5 0
