I II V1 V2 V3 V4 V5 V6
-61 -36 144 1 -97 -110 -107 -83
-64 -36 147 -2 -97 -108 -106 -82
-63 -37 147 -4 -97 -106 -104 -80
-61 -36 145 -6 -95 -104 -103 -79
-59 -35 144 -8 -94 -102 -101 -78
-56 -34 142 -10 -92 -101 -100 -77
-54 -34 141 -12 -91 -99 -99 -76
-53 -37 133 -18 -91 -99 -99 -76
-53 -43 123 -24 -92 -101 -100 -77
-54 -48 114 -30 -93 -103 -102 -79
-54 -53 105 -36 -94 -104 -103 -80
-54 -58 97 -43 -95 -106 -104 -81
-55 -60 87 -48 -97 -107 -105 -82
-56 -61 76 -54 -100 -107 -104 -81
-56 -62 66 -59 -102 -106 -103 -80
-57 -63 57 -64 -104 -106 -102 -79
-57 -64 47 -70 -106 -106 -102 -78
-56 -61 37 -72 -107 -104 -100 -75
-54 -57 28 -73 -107 -102 -98 -73
-52 -52 20 -75 -106 -100 -96 -71
-49 -47 11 -77 -106 -98 -95 -68
-47 -41 3 -78 -106 -96 -93 -66
-45 -37 -4 -78 -100 -89 -88 -61
-44 -33 -9 -75 -93 -81 -81 -56
-41 -29 -14 -73 -86 -74 -75 -51
-40 -25 -19 -71 -78 -67 -70 -45
-39 -21 -24 -69 -71 -60 -64 -39
-34 -19 -25 -63 -66 -56 -60 -36
-28 -17 -25 -57 -60 -52 -57 -34
-22 -15 -26 -50 -54 -49 -53 -31
-17 -13 -26 -44 -49 -45 -50 -28
-11 -11 -26 -36 -43 -40 -46 -26
-9 -10 -27 -33 -40 -37 -44 -24
-8 -10 -26 -30 -37 -34 -43 -23
-7 -10 -25 -27 -35 -31 -40 -22
-6 -10 -24 -25 -33 -29 -38 -21
-5 -10 -24 -22 -31 -26 -37 -20
-4 -9 -23 -21 -29 -25 -36 -19
-4 -8 -23 -20 -26 -25 -35 -18
-3 -6 -23 -20 -24 -24 -34 -17
-3 -4 -23 -19 -22 -24 -33 -16
-3 -3 -23 -19 -20 -24 -33 -15
-2 0 -25 -18 -19 -23 -32 -14
0 1 -26 -18 -19 -23 -32 -14
1 2 -27 -18 -19 -23 -32 -15
2 4 -28 -18 -19 -23 -32 -15
2 5 -29 -18 -19 -23 -32 -15
3 6 -30 -18 -19 -23 -31 -16
3 5 -30 -17 -18 -22 -30 -15
3 4 -29 -17 -17 -21 -29 -14
3 3 -29 -16 -16 -20 -28 -13
3 3 -29 -16 -15 -20 -27 -13
5 1 -29 -15 -14 -19 -26 -12
7 0 -30 -15 -14 -19 -26 -11
9 -2 -31 -15 -14 -18 -26 -11
10 -3 -33 -15 -14 -18 -26 -10
12 -4 -34 -15 -14 -18 -26 -10
13 -4 -35 -16 -13 -17 -25 -9
12 -3 -36 -16 -12 -16 -24 -8
12 0 -37 -17 -12 -15 -23 -8
11 2 -38 -17 -11 -14 -22 -7
11 3 -38 -17 -11 -14 -21 -7
10 4 -39 -18 -10 -13 -19 -6
10 4 -39 -18 -9 -12 -17 -5
10 4 -39 -18 -8 -11 -15 -4
10 4 -39 -18 -7 -10 -14 -3
10 4 -39 -18 -7 -9 -12 -3
10 5 -40 -18 -6 -8 -11 -2
10 3 -44 -19 -6 -8 -11 1
10 2 -48 -21 -6 -8 -11 2
10 1 -51 -23 -6 -8 -11 3
10 0 -54 -24 -6 -8 -11 4
10 0 -56 -25 -6 -8 -11 5
12 1 -58 -25 -5 -7 -10 5
14 3 -60 -26 -4 -7 -9 5
15 5 -61 -26 -3 -6 -8 5
17 6 -63 -26 -3 -6 -8 5
19 7 -65 -27 0 -5 -7 7
20 8 -67 -27 1 -4 -7 10
21 9 -69 -27 3 -3 -7 12
23 10 -71 -27 5 -2 -7 14
24 11 -73 -27 6 -2 -7 16
25 13 -76 -27 8 1 -6 17
26 15 -79 -29 9 2 -4 18
26 17 -81 -30 10 3 -3 19
27 18 -85 -31 12 5 -2 20
27 20 -88 -32 13 6 0 20
29 21 -90 -33 14 8 2 22
30 22 -93 -33 14 10 4 24
31 23 -95 -34 15 12 6 27
33 24 -98 -34 15 13 8 29
34 25 -100 -34 15 15 10 31
35 28 -102 -35 16 16 12 32
36 31 -104 -37 17 17 13 33
37 33 -106 -38 17 18 15 34
38 36 -108 -39 18 19 17 35
39 39 -110 -40 18 20 18 36
40 40 -111 -41 19 21 19 37
42 40 -112 -40 20 21 21 38
43 40 -112 -39 21 22 22 38
44 40 -113 -38 22 22 23 39
45 40 -113 -38 22 22 24 39
46 40 -114 -37 23 24 25 42
45 42 -113 -35 24 26 26 43
44 44 -112 -34 25 29 27 44
43 46 -111 -33 26 31 28 46
42 47 -111 -32 26 33 28 47
39 48 -109 -30 28 34 30 48
38 49 -107 -28 30 34 32 49
37 49 -105 -26 33 34 34 50
35 50 -103 -25 35 34 36 51
34 50 -101 -23 37 34 38 51
33 51 -97 -20 38 35 39 52
33 52 -93 -17 38 35 38 52
33 53 -89 -14 38 35 37 52
33 54 -85 -11 38 35 36 52
33 55 -80 -8 38 35 36 52
33 55 -76 -6 38 35 34 49
32 53 -73 -5 37 33 33 46
32 50 -69 -3 37 31 32 44
31 48 -65 0 36 30 30 40
31 46 -61 1 36 28 29 37
29 45 -56 4 35 27 28 35
26 43 -51 8 35 26 27 34
24 42 -46 12 34 25 26 33
21 40 -40 16 34 24 25 31
19 39 -35 20 34 24 24 30
18 38 -31 21 32 21 21 28
17 37 -27 22 31 18 18 25
16 37 -24 22 29 15 15 23
15 36 -21 23 27 11 12 20
15 36 -17 23 26 8 9 18
14 34 -13 25 25 6 8 16
15 32 -9 27 24 4 7 14
16 29 -5 28 23 2 6 11
17 27 0 30 22 0 5 9
17 25 4 32 21 -3 4 7
17 24 6 33 20 -5 2 6
15 23 8 34 20 -7 0 5
13 22 10 35 20 -8 -3 4
11 21 12 36 20 -10 -5 3
9 20 14 36 20 -12 -7 2
8 18 15 37 18 -13 -8 0
8 16 17 37 17 -14 -9 -2
9 14 18 36 16 -15 -10 -4
9 12 19 36 14 -16 -11 -6
9 10 20 36 13 -16 -11 -7
10 9 21 35 12 -17 -12 -8
9 8 21 34 12 -18 -13 -8
8 8 22 34 11 -19 -14 -8
7 7 22 33 11 -20 -15 -8
7 7 22 33 11 -21 -15 -8
6 6 23 32 10 -22 -16 -8
5 5 22 31 9 -24 -17 -9
4 4 21 30 8 -25 -17 -9
3 3 20 29 7 -26 -18 -10
3 2 20 29 6 -27 -18 -10
1 1 19 28 5 -28 -19 -11
0 1 19 28 5 -28 -18 -11
-2 2 19 28 5 -28 -17 -10
-4 2 19 28 5 -28 -16 -10
-5 2 19 28 5 -28 -16 -10
-6 2 19 28 4 -29 -15 -9
-5 -2 18 26 4 -29 -16 -9
-4 -4 17 24 3 -30 -17 -9
-3 -7 15 22 3 -30 -18 -9
-3 -9 14 20 3 -30 -19 -9
-2 -9 13 19 2 -31 -20 -9
0 -7 13 19 1 -31 -21 -9
0 -6 13 18 1 -31 -21 -9
1 -4 13 18 0 -31 -22 -9
1 -2 13 18 0 -31 -22 -9
2 0 13 17 -2 -32 -23 -10
2 -2 13 16 -2 -33 -22 -10
2 -3 12 16 -2 -33 -22 -9
2 -3 12 15 -2 -34 -21 -9
2 -4 12 15 -2 -34 -21 -9
2 -4 11 14 -3 -35 -20 -8
3 -3 9 13 -4 -36 -20 -9
3 -2 8 12 -5 -37 -20 -10
4 1 7 11 -5 -38 -20 -11
4 2 6 10 -6 -39 -20 -12
5 3 5 9 -7 -40 -20 -13
7 3 7 8 -7 -39 -18 -11
8 3 8 8 -7 -38 -17 -10
9 3 9 7 -7 -37 -15 -9
10 3 10 7 -7 -36 -13 -8
11 5 11 6 -7 -35 -12 -7
11 6 11 7 -7 -35 -11 -6
11 7 11 8 -7 -35 -11 -6
11 9 11 8 -7 -35 -10 -5
11 10 11 9 -7 -35 -10 -5
10 11 12 10 -6 -36 -9 -4
9 11 13 9 -6 -36 -8 -4
7 11 14 9 -6 -36 -7 -4
6 11 15 8 -6 -36 -6 -4
4 11 16 8 -6 -36 -5 -4
3 11 17 7 -7 -36 -4 -4
3 9 17 8 -6 -35 -4 -4
3 8 16 8 -5 -35 -5 -4
3 7 16 9 -5 -34 -5 -4
3 6 16 9 -4 -34 -5 -4
3 6 13 9 -4 -33 -6 -5
4 9 11 6 -6 -35 -6 -5
6 12 8 3 -8 -36 -6 -5
7 14 5 1 -10 -37 -6 -5
9 17 2 -3 -12 -38 -6 -5
10 18 1 -4 -13 -39 -7 -5
11 17 1 -4 -13 -40 -7 -5
12 16 0 -4 -14 -40 -7 -5
12 16 0 -4 -14 -41 -7 -5
13 15 0 -4 -14 -41 -7 -5
14 13 -2 -5 -15 -43 -6 -5
13 11 -3 -6 -15 -43 -6 -5
12 9 -3 -7 -16 -43 -5 -5
12 7 -4 -8 -16 -43 -5 -5
11 5 -4 -9 -16 -43 -5 -5
10 4 -5 -10 -17 -44 -4 -6
10 3 -5 -10 -17 -45 -5 -7
9 2 -5 -9 -16 -46 -6 -8
9 1 -5 -9 -16 -47 -7 -8
9 0 -5 -9 -16 -48 -8 -9
8 -2 -5 -8 -15 -49 -9 -10
8 0 -4 -8 -15 -49 -9 -10
8 0 -3 -8 -15 -49 -8 -10
8 1 -3 -8 -15 -49 -8 -10
8 1 -2 -8 -15 -49 -8 -10
7 1 0 -9 -16 -49 -7 -10
7 -2 -3 -11 -18 -51 -9 -12
8 -4 -4 -12 -20 -53 -10 -13
8 -7 -5 -14 -22 -55 -12 -15
8 -9 -6 -16 -24 -57 -13 -16
8 -12 -7 -17 -25 -58 -14 -17
6 -16 -7 -17 -25 -59 -15 -18
5 -19 -7 -18 -26 -60 -16 -18
3 -23 -7 -18 -26 -60 -17 -19
1 -26 -7 -18 -26 -61 -18 -19
0 -27 -7 -19 -27 -62 -20 -20
-2 -25 -7 -19 -27 -63 -22 -22
-3 -23 -7 -19 -27 -64 -23 -23
-4 -20 -7 -19 -27 -65 -25 -24
-5 -18 -7 -19 -27 -66 -27 -25
-6 -17 -7 -20 -28 -67 -28 -26
-5 -17 -7 -20 -28 -67 -27 -26
-4 -16 -6 -20 -28 -67 -26 -26
-4 -16 -6 -20 -28 -67 -26 -26
-3 -16 -6 -20 -28 -67 -25 -26
-2 -16 -5 -20 -27 -66 -24 -25
-3 -18 -6 -21 -28 -66 -24 -25
-3 -20 -6 -22 -29 -67 -25 -26
-4 -22 -7 -22 -29 -67 -25 -26
-4 -24 -7 -23 -30 -67 -25 -26
-5 -25 -8 -24 -31 -66 -26 -27
-6 -24 -7 -23 -29 -63 -25 -26
-6 -24 -7 -22 -28 -59 -24 -25
-7 -23 -6 -21 -27 -56 -23 -24
-7 -23 -6 -20 -26 -53 -22 -23
-8 -22 -5 -19 -26 -45 -21 -22
-8 -23 -5 -20 -28 -35 -22 -23
-9 -23 -6 -21 -29 -26 -22 -24
-9 -24 -6 -21 -31 -17 -23 -24
-9 -24 -6 -22 -33 -8 -23 -25
-10 -25 -7 -23 -34 -4 -24 -26
-9 -25 -6 -22 -32 0 -24 -26
-9 -25 -6 -22 -31 2 -24 -27
-8 -25 -5 -21 -29 4 -24 -27
-8 -25 -5 -21 -28 7 -24 -27
-7 -24 -4 -20 -27 9 -23 -28
-5 -25 -4 -20 -27 12 -23 -28
-4 -26 -5 -21 -28 14 -24 -29
-2 -27 -5 -21 -28 16 -24 -29
0 -28 -5 -21 -28 19 -24 -29
1 -29 -6 -21 -28 22 -25 -30
-2 -29 -4 -19 -27 24 -24 -30
-3 -28 -3 -17 -25 27 -23 -29
-5 -27 0 -14 -23 30 -22 -28
-6 -27 1 -12 -21 33 -21 -28
-7 -24 3 -9 -17 40 -17 -24
-6 -20 6 -6 -12 49 -13 -20
-5 -16 8 -2 -7 57 -8 -15
-4 -13 11 3 -2 65 -3 -10
-3 -9 14 6 4 73 3 -5
4 1 19 20 22 92 18 8
12 12 25 39 48 115 39 23
20 23 32 59 72 140 61 39
28 34 39 78 98 163 82 56
37 47 46 98 123 187 103 71
42 58 52 118 157 219 129 89
45 71 56 140 194 255 155 108
48 84 61 161 232 290 182 127
51 96 66 183 270 326 209 145
54 108 71 204 308 362 235 163
46 93 76 206 301 340 211 143
31 62 81 196 269 284 155 99
16 30 88 187 236 229 100 55
2 -2 93 177 204 174 46 11
-13 -33 99 167 173 118 -10 -32
-22 -47 101 155 143 82 -38 -56
-27 -50 101 143 114 59 -53 -67
-33 -53 102 131 86 35 -67 -78
-38 -57 103 118 58 11 -81 -90
-45 -60 103 106 29 -13 -96 -102
-47 -59 105 90 7 -26 -100 -106
-48 -53 107 72 -13 -33 -97 -106
-49 -47 109 54 -33 -41 -94 -106
-49 -40 112 35 -53 -49 -90 -106
-50 -35 114 18 -73 -56 -87 -106
-51 -32 118 9 -81 -59 -85 -105
-51 -34 123 5 -83 -60 -85 -104
-51 -35 129 0 -86 -61 -85 -102
-51 -37 134 -5 -89 -62 -85 -101
-51 -38 139 -9 -91 -63 -85 -100
-51 -39 142 -11 -90 -62 -82 -98
-51 -40 143 -10 -86 -58 -77 -97
-51 -41 145 -9 -81 -54 -73 -95
-51 -43 147 -8 -77 -50 -69 -94
-51 -44 149 -7 -73 -46 -64 -92
-52 -46 147 -8 -71 -44 -62 -91
-50 -49 142 -12 -73 -46 -62 -92
-49 -52 137 -16 -74 -47 -63 -93
-47 -55 132 -20 -76 -49 -64 -94
-46 -57 126 -24 -77 -50 -64 -95
-45 -59 116 -31 -79 -51 -65 -96
-46 -59 103 -39 -80 -51 -64 -96
-47 -59 90 -49 -82 -51 -63 -96
-48 -59 77 -58 -85 -51 -62 -96
-49 -59 64 -66 -87 -51 -61 -96
-50 -60 54 -71 -88 -49 -59 -95
-51 -59 44 -73 -88 -47 -57 -93
-52 -57 34 -75 -88 -45 -55 -91
-52 -56 24 -77 -88 -43 -53 -89
-53 -55 15 -79 -88 -40 -50 -86
-52 -52 7 -80 -86 -37 -47 -83
-48 -49 0 -80 -80 -32 -41 -81
-44 -45 -8 -79 -75 -27 -37 -79
-38 -40 -15 -79 -71 -23 -33 -77
-34 -37 -22 -79 -66 -18 -28 -74
-30 -34 -25 -75 -61 -14 -24 -72
-25 -33 -26 -69 -56 -9 -20 -69
-20 -31 -27 -63 -50 -4 -17 -67
-16 -29 -28 -58 -45 2 -13 -64
-11 -27 -29 -52 -39 7 -9 -62
-8 -25 -30 -48 -34 10 -6 -59
-5 -22 -30 -45 -31 13 -4 -57
-2 -20 -29 -41 -28 16 -2 -55
2 -17 -28 -38 -24 19 1 -53
4 -15 -28 -35 -21 21 3 -51
5 -13 -27 -33 -19 24 4 -50
3 -13 -27 -31 -19 25 6 -50
1 -13 -27 -30 -18 27 8 -49
-2 -13 -27 -28 -17 29 9 -49
-5 -13 -27 -27 -17 31 11 -49
-5 -12 -26 -26 -16 32 12 -48
-4 -11 -26 -26 -15 33 12 -47
-2 -10 -26 -26 -14 34 13 -46
1 -9 -26 -26 -13 35 13 -45
3 -8 -26 -26 -12 36 13 -44
4 -7 -27 -25 -11 37 14 -43
4 -7 -28 -25 -11 37 14 -44
4 -7 -29 -25 -10 37 14 -45
4 -7 -30 -25 -10 37 14 -46
4 -7 -31 -25 -10 37 14 -47
3 -7 -33 -26 -10 38 13 -48
3 -6 -34 -27 -12 38 13 -47
3 -4 -36 -28 -14 38 13 -46
3 -3 -38 -29 -16 38 13 -46
3 -2 -40 -30 -18 38 13 -45
3 -2 -41 -31 -19 37 13 -43
3 -4 -41 -30 -18 37 13 -40
2 -7 -41 -29 -17 38 14 -38
2 -9 -41 -29 -16 39 14 -36
2 -12 -41 -28 -15 39 14 -34
1 -12 -41 -27 -14 40 15 -33
2 -8 -44 -27 -14 40 14 -33
3 -5 -46 -28 -15 40 13 -32
3 -2 -48 -29 -15 40 13 -32
4 2 -50 -29 -15 40 12 -32
5 4 -51 -30 -16 39 12 -30
6 3 -51 -30 -14 39 13 -26
7 2 -52 -31 -13 40 15 -23
8 1 -53 -31 -11 42 17 -19
9 0 -53 -31 -10 42 19 -16
10 -2 -54 -32 -9 43 20 -13
10 1 -55 -32 -8 44 21 -9
11 3 -56 -32 -6 45 22 -6
12 4 -57 -32 -5 46 22 -3
12 6 -58 -32 -4 47 23 1
14 7 -60 -32 -3 48 24 3
17 8 -64 -34 -3 48 24 4
20 10 -67 -35 -3 49 25 5
23 11 -70 -37 -3 49 26 5
25 12 -73 -38 -3 49 26 6
27 13 -76 -39 -4 50 28 8
27 15 -79 -39 -2 52 30 11
27 16 -82 -40 1 54 32 13
27 17 -85 -41 2 55 34 16
27 19 -88 -41 4 57 37 18
26 20 -91 -43 5 58 38 20
28 20 -94 -44 5 58 39 21
29 20 -97 -45 5 58 42 22
30 20 -100 -46 5 58 43 22
32 20 -103 -47 5 58 44 23
33 20 -105 -48 7 60 45 25
34 22 -106 -48 9 63 47 26
36 24 -107 -48 11 66 49 28
37 25 -107 -48 13 68 50 30
38 27 -108 -48 16 71 52 32
39 28 -109 -47 17 73 53 33
38 28 -110 -47 17 73 54 33
36 28 -112 -48 18 74 55 34
35 28 -113 -48 18 75 55 35
34 28 -114 -48 18 75 56 35
33 30 -115 -49 20 76 57 36
33 34 -115 -47 22 78 57 36
33 38 -114 -45 24 79 58 37
33 42 -113 -43 26 80 58 38
33 46 -113 -40 28 82 58 38
33 48 -112 -39 29 84 59 39
34 48 -110 -37 29 84 59 39
35 49 -108 -35 29 82 60 40
36 49 -107 -33 29 82 60 40
37 49 -105 -31 29 82 60 40
38 50 -102 -29 30 81 61 42
37 50 -98 -27 30 81 61 40
36 51 -93 -25 30 81 61 39
35 52 -89 -23 30 81 61 39
34 52 -85 -21 30 81 61 38
33 53 -79 -20 30 80 62 37
32 51 -76 -18 31 79 61 36
30 49 -72 -16 32 78 59 35
29 48 -68 -14 32 77 58 34
28 46 -64 -12 33 76 57 33
27 45 -60 -10 34 74 54 30
27 45 -56 -7 33 72 51 26
26 44 -51 -4 32 69 47 22
25 43 -47 -2 31 66 43 18
25 43 -43 2 30 64 38 13
22 42 -37 5 29 62 36 11
17 39 -31 9 29 61 36 10
12 37 -25 12 29 60 36 9
8 35 -20 16 29 60 36 9
3 33 -14 19 29 59 36 8
2 32 -10 21 29 57 36 6
5 31 -6 21 27 54 33 2
9 30 -3 22 25 51 30 -2
13 29 1 22 24 49 27 -5
17 28 5 22 22 46 24 -9
18 26 8 23 21 43 22 -11
15 24 10 24 21 40 23 -11
12 21 13 25 20 38 24 -11
10 18 15 26 19 36 25 -11
7 16 17 27 19 34 26 -11
5 14 19 28 18 32 27 -13
5 14 21 29 16 31 25 -15
5 14 23 30 15 30 23 -17
5 14 25 30 14 30 21 -19
5 14 27 31 12 29 19 -21
5 12 28 32 11 28 18 -23
3 9 28 30 11 27 18 -23
1 5 28 28 10 26 18 -24
-2 2 28 26 9 26 18 -24
-4 -2 28 24 9 25 18 -24
-6 -4 28 23 8 24 19 -25
-4 -3 27 23 8 23 18 -26
-2 0 25 22 7 22 17 -27
0 1 24 22 6 22 16 -28
2 2 23 22 6 21 15 -29
3 3 22 21 5 20 14 -30
2 4 22 21 4 19 14 -31
1 5 22 20 3 18 13 -32
1 6 22 20 3 18 12 -32
0 7 22 20 2 17 12 -33
-2 8 21 19 1 16 11 -34
-2 7 21 19 1 16 11 -34
-2 5 20 18 1 15 11 -34
-2 4 20 17 1 14 11 -34
-2 3 20 17 1 14 11 -34
0 2 19 16 1 13 10 -33
0 3 19 16 1 13 9 -33
-2 4 19 16 0 12 8 -33
-2 5 19 16 0 11 7 -33
-2 6 19 16 0 11 6 -33
-3 7 19 15 -2 10 5 -34
-2 7 19 15 -2 10 6 -34
0 7 19 14 -2 10 6 -34
1 6 19 13 0 11 7 -35
2 6 19 13 0 11 8 -35
3 5 18 12 1 12 9 -36
1 5 18 12 1 12 9 -36
0 5 18 12 2 12 10 -36
-2 5 18 13 3 12 11 -35
-4 5 18 13 3 12 11 -35
-5 4 19 14 4 13 12 -34
-3 6 20 16 4 14 12 -34
-2 7 21 17 4 14 11 -34
1 8 23 19 4 15 10 -34
3 10 24 21 4 16 10 -34
4 11 25 22 4 17 9 -33
3 13 24 20 4 16 10 -33
2 14 24 18 3 16 10 -32
1 15 23 16 2 15 11 -31
0 17 22 14 2 14 12 -31
-2 18 21 12 1 13 13 -30
-2 19 21 12 1 13 12 -31
0 19 21 12 1 14 12 -31
1 20 20 12 2 15 11 -32
1 21 20 12 2 15 10 -33
2 22 18 13 3 16 9 -34
1 21 16 11 1 15 8 -34
1 20 14 10 0 14 7 -35
0 19 12 8 -3 12 6 -36
-2 18 10 6 -5 11 5 -36
-3 17 8 5 -6 10 4 -37
0 17 8 5 -6 9 4 -37
2 17 8 4 -6 9 4 -37
4 18 7 3 -6 8 4 -37
6 18 7 3 -6 7 4 -37
7 18 6 2 -7 6 4 -38
8 15 6 2 -7 5 4 -39
8 12 6 2 -8 4 4 -40
9 9 5 2 -9 3 4 -41
10 6 5 2 -9 2 4 -43
11 4 4 2 -10 1 3 -44
10 4 4 2 -10 1 5 -44
9 4 4 2 -10 1 6 -44
7 4 4 1 -10 1 8 -43
6 4 4 1 -10 1 10 -43
5 5 5 0 -9 2 11 -41
5 5 5 0 -9 1 10 -41
5 5 5 1 -10 0 9 -41
5 5 6 2 -11 -3 8 -43
5 5 6 2 -11 -4 7 -43
6 6 7 2 -12 -5 5 -44
5 4 5 0 -14 -7 3 -44
5 2 4 -3 -16 -9 1 -44
4 0 2 -6 -18 -11 -3 -44
3 -3 0 -8 -20 -13 -5 -44
1 -5 -2 -10 -21 -14 -7 -45
-2 -7 0 -9 -20 -14 -7 -44
-4 -9 0 -9 -19 -14 -7 -43
-6 -11 1 -8 -18 -14 -7 -41
-8 -13 2 -7 -17 -14 -7 -40
-10 -15 3 -6 -16 -13 -7 -39
