I II V1 V2 V3 V4 V5 V6
-1 -13 5 2 -22 -16 -9 -5
-1 -14 8 6 -18 -12 -5 -3
-6 -16 9 8 -18 -12 -5 -1
-4 -15 10 11 -16 -11 -5 -1
-2 -13 10 10 -16 -10 -6 -3
-1 -13 10 12 -13 -9 -5 -2
0 -9 9 12 -12 -9 -5 -3
0 -11 11 14 -11 -10 -6 -6
0 -11 13 14 -10 -7 -4 -5
1 -8 14 16 -9 -6 -2 -5
0 -9 12 17 -10 -6 -2 -6
1 -9 13 18 -9 -5 2 -4
-1 -10 13 20 -7 -2 4 -2
-2 -14 15 22 -5 0 7 0
-3 -12 15 22 -4 -1 5 -1
-9 -12 17 23 0 1 8 1
-12 -14 18 23 1 5 10 3
-6 -13 16 24 1 4 9 2
-5 -13 14 24 0 4 10 0
-3 -9 14 25 1 4 10 1
3 -7 12 25 -1 3 8 0
6 -8 9 22 -3 0 7 -3
3 -8 9 24 -2 3 7 -2
2 -8 10 26 -1 4 8 0
2 -8 12 28 2 6 10 2
3 -6 13 28 4 7 11 3
2 -10 13 29 5 9 12 5
3 -11 14 31 5 9 12 6
1 -10 13 30 5 11 13 6
1 -9 13 32 6 12 17 7
2 -4 11 33 5 14 17 7
4 -4 10 32 5 13 16 6
5 -3 10 33 8 15 19 7
6 3 9 35 9 16 20 8
5 3 9 34 9 16 18 6
5 3 9 35 12 17 20 8
4 1 11 36 12 18 22 8
4 -2 11 36 13 19 25 10
6 0 11 37 14 21 28 13
3 0 11 39 16 23 28 12
1 4 11 41 17 24 29 11
0 9 9 40 19 24 31 12
1 9 9 42 21 26 32 13
2 12 9 45 23 29 35 15
0 14 8 45 25 31 35 15
2 13 6 44 27 32 36 17
10 14 4 43 26 33 36 16
11 12 3 43 27 34 37 17
7 12 5 46 30 39 43 22
6 13 5 48 32 41 45 23
5 10 3 50 32 42 46 23
7 10 4 51 37 43 48 24
8 13 1 52 37 44 49 24
11 18 0 54 39 47 51 24
12 24 -1 53 40 48 50 24
12 25 -2 54 45 50 52 27
11 25 -2 56 47 54 55 29
10 24 -2 56 49 55 55 31
10 22 -2 57 51 59 59 35
10 27 0 60 54 63 62 38
9 28 -2 61 53 63 62 37
10 24 -2 63 57 65 64 40
11 28 -3 64 60 67 66 42
8 31 -2 68 64 70 68 45
10 36 -2 69 67 71 69 47
1 40 -1 71 71 75 72 49
1 39 -1 73 72 78 74 50
15 42 -6 68 69 73 69 47
22 46 -9 65 68 72 68 47
19 44 -10 67 68 73 68 48
16 45 -10 69 70 73 70 50
18 41 -11 68 70 73 68 49
22 46 -12 68 70 75 68 49
21 49 -13 70 70 76 68 49
21 50 -13 69 71 76 66 50
23 55 -14 68 72 77 68 53
21 55 -13 66 70 78 68 54
22 55 -12 65 71 79 70 55
24 59 -14 61 71 80 71 55
22 58 -15 59 69 80 70 58
20 57 -15 58 68 81 71 58
18 55 -16 57 67 80 72 57
18 52 -15 58 67 81 73 59
19 53 -14 58 67 82 73 59
19 51 -16 54 65 79 70 58
17 47 -15 53 67 79 72 60
13 49 -14 53 66 80 71 61
13 49 -14 52 64 78 69 60
16 52 -13 49 65 76 69 61
7 52 -12 50 66 78 69 62
-5 47 -7 54 66 79 70 63
6 45 -11 51 62 73 63 57
25 41 -18 44 54 63 55 48
30 38 -18 43 49 58 49 44
24 37 -17 41 47 55 44 40
18 31 -15 40 45 52 41 38
19 26 -13 40 41 49 39 37
20 24 -13 38 35 43 33 33
19 22 -13 35 33 40 31 31
17 22 -11 35 30 37 29 31
13 17 -11 31 24 33 24 29
12 14 -12 27 20 29 20 26
12 17 -12 24 16 25 17 23
10 14 -12 21 13 21 13 20
10 11 -12 18 9 17 10 17
6 5 -10 17 6 14 8 15
4 -1 -7 15 3 12 5 14
5 -2 -7 13 -1 9 3 13
3 -5 -8 11 -3 6 1 10
5 -6 -9 9 -6 3 -1 9
5 -7 -8 9 -8 1 -2 10
1 -9 -7 8 -9 0 -2 10
-4 -7 -6 7 -10 1 -4 10
-7 -4 -6 6 -11 -2 -5 9
-5 -7 -8 4 -14 -5 -8 6
0 -9 -8 3 -15 -7 -9 7
-1 -13 -7 0 -17 -8 -11 7
-3 -15 -6 0 -17 -8 -11 8
0 -15 -8 -4 -21 -10 -12 7
3 -18 -9 -5 -24 -12 -15 6
4 -18 -9 -6 -27 -14 -17 4
0 -19 -9 -6 -26 -14 -17 4
1 -18 -8 -6 -26 -15 -17 6
3 -12 -8 -6 -27 -15 -18 6
1 -14 -9 -7 -27 -15 -21 3
0 -15 -8 -6 -26 -14 -19 4
-1 -15 -7 -8 -28 -15 -19 3
-1 -20 -6 -8 -27 -14 -17 5
0 -18 -6 -10 -29 -15 -18 4
-2 -20 -6 -11 -30 -16 -19 5
-4 -23 -6 -10 -31 -15 -17 5
-3 -25 -5 -10 -28 -15 -15 6
-7 -24 -4 -8 -28 -15 -14 7
-6 -17 -5 -8 -28 -17 -14 7
-1 -15 -7 -10 -30 -19 -17 4
0 -18 -8 -11 -30 -20 -19 4
0 -15 -6 -11 -29 -19 -20 4
0 -13 -7 -12 -30 -19 -19 2
0 -16 -6 -12 -30 -20 -18 2
-2 -17 -5 -11 -28 -19 -17 4
-4 -19 -5 -13 -31 -22 -19 2
-2 -18 -5 -13 -31 -22 -19 3
-5 -19 -5 -14 -30 -21 -19 3
-6 -18 -3 -12 -29 -22 -19 3
-6 -12 -3 -13 -29 -22 -19 3
-7 -15 -4 -15 -31 -24 -19 3
-5 -14 -2 -16 -31 -25 -20 3
-1 -11 -4 -17 -33 -26 -21 1
-3 -13 -5 -18 -33 -27 -20 0
-3 -14 -2 -17 -31 -25 -18 3
-2 -14 -4 -18 -34 -27 -19 -1
-2 -18 -3 -17 -34 -27 -18 0
-4 -19 0 -15 -32 -24 -15 3
-5 -20 -1 -15 -32 -25 -16 1
-5 -21 0 -13 -32 -24 -14 2
