I II V1 V2 V3 V4 V5 V6
-5 3 10 9 2 -8 -8 -8
-5 3 10 8 1 -8 -7 -8
-4 2 9 7 0 -9 -6 -8
-4 2 9 6 -2 -10 -8 -9
-5 2 8 5 -4 -11 -9 -10
-6 2 8 4 -5 -11 -11 -11
-6 2 8 3 -6 -12 -12 -12
-7 2 7 2 -7 -13 -13 -13
-7 2 7 1 -8 -13 -13 -13
-7 3 6 0 -9 -13 -12 -12
-7 3 5 -2 -9 -13 -12 -11
-7 3 5 -3 -10 -13 -12 -11
-7 4 4 -4 -11 -14 -11 -10
-7 3 4 -4 -11 -15 -13 -11
-8 1 5 -4 -12 -17 -14 -12
-9 0 6 -4 -12 -18 -16 -12
-9 -2 6 -4 -12 -20 -17 -13
-10 -3 7 -4 -13 -21 -18 -14
-10 -3 6 -4 -13 -21 -18 -14
-10 -3 5 -5 -14 -21 -17 -14
-10 -3 5 -5 -14 -21 -17 -14
-10 -3 4 -5 -14 -21 -17 -14
-9 -4 3 -6 -15 -20 -16 -13
-9 -5 3 -6 -15 -20 -16 -13
-9 -6 4 -5 -14 -20 -16 -13
-9 -6 4 -5 -14 -20 -16 -13
-9 -7 4 -5 -14 -20 -16 -13
-9 -8 5 -4 -13 -20 -16 -12
-9 -8 5 -4 -13 -18 -15 -12
-8 -8 5 -4 -12 -17 -13 -11
-7 -8 5 -4 -12 -15 -12 -10
-7 -8 5 -4 -12 -14 -11 -10
-6 -8 4 -3 -11 -13 -10 -9
-6 -8 4 -2 -11 -13 -10 -9
-6 -7 4 0 -10 -12 -9 -8
-6 -6 4 1 -9 -12 -8 -8
-6 -6 4 2 -9 -12 -8 -8
-5 -5 5 3 -8 -11 -7 -7
-4 -5 6 3 -6 -10 -7 -7
-3 -5 7 4 -4 -9 -7 -6
-2 -5 8 5 -3 -9 -7 -6
0 -5 9 5 0 -8 -7 -6
1 -3 12 9 7 0 -2 -3
1 1 15 15 18 11 6 1
1 4 18 22 29 21 14 4
1 7 22 28 40 32 21 8
1 9 25 34 52 43 29 11
6 13 26 43 72 69 49 24
14 18 24 53 99 107 76 45
22 22 21 62 126 144 105 65
30 27 19 72 152 182 133 86
37 32 16 82 179 219 161 106
51 39 12 90 205 260 193 131
68 50 6 95 232 302 229 157
85 60 -2 101 259 345 265 185
101 70 -8 107 284 388 301 213
118 80 -14 112 311 431 336 240
131 84 -29 96 295 432 347 252
140 81 -51 61 246 403 339 252
148 79 -72 26 198 373 331 251
157 77 -95 -8 150 345 323 250
167 75 -116 -43 102 316 316 250
159 65 -124 -70 47 258 275 224
141 50 -121 -93 -12 178 213 182
121 33 -118 -116 -71 99 151 140
102 18 -115 -139 -130 20 89 98
82 2 -113 -161 -189 -60 26 55
69 -6 -104 -161 -208 -98 -7 31
59 -8 -90 -144 -200 -106 -19 19
50 -9 -75 -126 -191 -115 -31 8
39 -11 -62 -107 -182 -124 -44 -4
29 -12 -48 -90 -173 -134 -56 -16
23 -12 -37 -72 -155 -129 -58 -21
18 -9 -30 -55 -133 -112 -52 -19
14 -7 -22 -38 -109 -96 -46 -17
9 -4 -15 -21 -87 -79 -39 -16
4 -2 -8 -4 -63 -63 -33 -14
2 1 -3 4 -50 -53 -29 -13
0 1 0 4 -43 -47 -26 -13
-2 0 2 5 -35 -41 -24 -13
-4 0 4 5 -29 -35 -21 -13
-5 0 7 5 -22 -29 -19 -13
-6 -2 8 6 -19 -26 -17 -14
-7 -2 8 4 -19 -26 -17 -14
-9 -2 8 3 -19 -27 -17 -15
-10 -2 8 1 -19 -27 -17 -15
-11 -2 8 0 -19 -27 -17 -15
-12 -3 8 -2 -18 -28 -18 -16
-12 -3 8 -2 -17 -26 -18 -16
-11 -2 8 0 -15 -24 -19 -17
-11 -2 8 1 -14 -23 -19 -18
-11 -2 8 1 -13 -21 -19 -18
-10 0 9 2 -12 -20 -20 -19
-11 -3 9 2 -12 -20 -21 -20
-12 -4 9 2 -12 -21 -22 -22
-13 -5 9 2 -12 -22 -23 -23
-14 -7 9 2 -12 -22 -24 -24
-15 -8 10 3 -13 -23 -24 -25
-15 -8 10 3 -11 -21 -23 -23
-15 -8 9 4 -9 -20 -21 -22
-15 -8 8 5 -8 -19 -19 -21
-15 -8 8 5 -6 -17 -17 -19
-14 -7 7 6 -5 -16 -16 -18
-14 -7 8 6 -5 -16 -16 -18
-14 -7 9 6 -5 -16 -16 -18
-14 -7 9 6 -5 -16 -16 -18
-14 -7 10 6 -5 -16 -16 -18
-13 -6 11 6 -4 -16 -16 -18
-12 -5 11 6 -3 -14 -15 -18
-11 -3 11 7 -2 -12 -14 -17
-10 -2 11 7 -2 -11 -14 -16
-9 0 11 7 0 -9 -13 -16
-8 1 11 8 1 -8 -12 -15
-9 0 11 8 1 -8 -12 -15
-10 -2 10 9 2 -8 -12 -15
-10 -3 10 10 2 -8 -12 -15
-11 -4 10 10 2 -8 -12 -15
-12 -5 9 11 3 -9 -12 -15
-12 -6 10 12 5 -9 -12 -15
-13 -7 11 13 7 -9 -11 -16
-14 -7 11 13 9 -9 -11 -16
-14 -8 12 14 11 -9 -11 -16
-15 -9 13 16 12 -8 -10 -17
-15 -8 13 19 14 -7 -10 -17
-16 -7 14 21 16 -5 -10 -16
-16 -7 15 24 18 -4 -10 -15
-16 -6 15 26 20 -3 -10 -15
-17 -5 16 29 22 0 -8 -14
-17 -5 17 31 25 4 -6 -13
-17 -4 18 33 28 7 -4 -11
-17 -3 19 35 31 11 -2 -10
-17 -3 20 37 34 14 1 -9
-16 -2 21 40 37 16 2 -8
-15 0 23 43 39 18 4 -7
-14 1 25 45 43 20 6 -6
-13 2 26 47 45 22 7 -6
-12 3 28 49 47 24 9 -5
-11 4 29 51 49 25 10 -4
-11 4 29 53 51 27 11 -2
-10 5 29 54 53 29 12 1
-9 5 29 55 55 30 12 3
-9 5 29 57 57 32 13 5
-8 6 30 58 58 33 14 6
-8 6 30 58 58 33 14 6
-8 6 30 58 58 33 13 5
-8 6 30 58 58 33 13 4
-8 6 30 58 58 33 13 4
-8 5 31 59 58 33 12 3
-8 5 31 59 57 33 12 3
-8 6 31 58 56 32 13 3
-8 6 31 58 55 32 13 3
-8 6 31 58 54 32 13 3
-7 6 31 56 52 31 14 4
-7 4 30 54 49 29 14 4
-6 2 29 52 46 27 14 4
-5 0 29 50 43 26 14 4
-5 -3 28 48 39 24 14 4
-4 -4 26 45 36 22 13 5
-4 -4 24 43 34 20 11 5
-5 -3 21 39 32 18 9 4
-5 -2 19 37 30 16 7 3
-5 -2 17 35 28 14 5 3
-6 0 15 33 25 13 4 2
-4 0 15 33 23 12 4 1
-3 0 15 34 21 10 3 0
-2 0 15 35 19 9 2 -2
1 0 15 35 17 8 2 -3
2 0 14 40 16 7 1 -4
1 -2 14 50 14 7 1 -4
-2 -3 14 59 13 7 1 -4
-3 -3 14 67 12 7 1 -4
-4 -4 14 76 10 7 1 -4
-5 -5 13 79 9 5 1 -4
-5 -5 13 74 7 3 1 -4
-5 -5 12 69 5 0 0 -4
-5 -5 11 65 3 -3 -2 -4
-5 -5 11 60 1 -5 -2 -4
-6 -4 10 56 0 -7 -3 -3
-7 -4 9 54 -2 -7 -5 -5
-8 -5 9 51 -3 -7 -7 -7
-9 -6 8 48 -4 -8 -9 -9
-10 -6 7 46 -5 -8 -11 -11
-11 -7 6 44 -6 -9 -13 -12
-11 -7 6 42 -7 -9 -13 -12
-10 -7 6 40 -7 -10 -13 -12
-9 -7 6 38 -8 -11 -13 -12
-9 -7 6 36 -9 -11 -13 -12
-8 -7 6 35 -10 -12 -12 -13
-8 -7 6 35 -10 -12 -12 -13
-8 -7 6 34 -10 -13 -12 -12
-9 -7 6 33 -10 -14 -13 -11
-9 -7 6 33 -10 -14 -13 -11
-10 -8 5 32 -11 -15 -14 -10
-10 -8 5 32 -11 -15 -14 -10
-10 -8 5 32 -11 -15 -14 -10
-11 -7 5 31 -11 -16 -14 -10
-11 -7 5 31 -11 -16 -14 -10
-12 -6 6 30 -12 -17 -14 -10
-11 -6 6 30 -12 -17 -14 -10
-11 -6 6 29 -12 -17 -14 -11
-10 -6 6 28 -12 -16 -14 -12
-9 -6 6 28 -12 -16 -14 -12
-8 -6 5 27 -12 -15 -13 -13
-9 -6 5 27 -12 -15 -13 -13
-9 -6 5 27 -11 -15 -13 -13
-10 -6 5 27 -10 -15 -13 -13
-11 -6 5 27 -10 -15 -13 -13
-12 -5 6 28 -9 -14 -12 -12
-12 -5 7 28 -8 -12 -10 -12
-12 -5 7 28 -7 -11 -9 -11
-12 -4 8 27 -6 -9 -8 -10
-12 -4 9 27 -5 -7 -6 -10
-12 -3 10 26 -4 -6 -5 -9
-12 -3 10 26 -4 -6 -6 -9
-12 -3 10 26 -4 -6 -7 -9
