I II V1 V2 V3 V4 V5 V6
-2 8 5 0 -3 -4 -3 -10
-3 6 4 1 -2 -4 -4 -9
-2 6 4 0 -1 -4 -4 -9
-2 7 3 0 -2 -4 -4 -9
-3 5 3 1 -1 -3 -4 -7
-3 7 5 2 1 -1 -2 -6
-2 7 4 1 0 -1 -2 -6
-4 7 4 1 1 0 0 -6
-2 8 5 2 2 0 0 -5
-2 8 4 2 0 -2 -1 -4
-2 8 2 1 -1 -3 -4 -7
-2 8 2 1 1 -2 -4 -6
-2 8 2 1 0 -3 -4 -6
0 8 3 1 0 -2 -4 -6
0 7 2 0 0 -1 -4 -6
-1 8 2 -1 -1 -2 -4 -6
-2 8 2 1 -1 -1 -4 -5
-3 8 2 0 0 -2 -5 -5
0 9 0 -1 0 -1 -3 -4
0 11 1 1 1 -1 -2 -4
0 10 0 -1 -1 -3 -3 -6
0 8 2 1 0 -1 -2 -3
1 9 1 0 0 -3 -4 -4
0 7 1 0 0 -4 -4 -3
0 7 1 1 1 -3 -5 -6
-2 8 0 0 0 -4 -5 -6
-2 8 -1 -1 -1 -4 -5 -5
0 9 -1 -1 0 -4 -6 -4
-3 6 -3 -2 -1 -4 -6 -6
-2 7 -2 -1 -1 -4 -6 -4
-2 6 -1 -2 0 -2 -5 -5
-2 6 -2 -2 -2 -4 -6 -6
-2 6 -1 -1 -1 -4 -7 -3
-2 6 -1 -1 0 -3 -6 -3
-4 5 -2 -1 0 -3 -6 -2
-2 7 -2 -1 1 -3 -7 -3
-3 6 -3 -3 0 -3 -8 -5
-1 7 -4 -2 0 -4 -8 -3
-1 4 -2 -2 0 -3 -7 -3
-5 4 -2 -1 -1 -4 -7 -4
-3 6 -3 -3 -1 -5 -8 -2
-2 5 -4 -3 -1 -4 -8 -1
-1 4 -4 -3 0 -5 -8 -1
-1 5 -3 -2 0 -3 -7 0
-3 5 -3 -3 1 -3 -6 -1
-2 7 -3 -3 1 -3 -7 -1
-2 5 -3 -3 2 -3 -7 -3
-3 4 -3 -3 1 -4 -7 -4
-2 5 -3 -3 1 -3 -6 -3
-4 3 -4 -3 2 -3 -7 1
-5 2 -5 -4 1 -4 -8 0
-3 4 -4 -4 2 -3 -6 2
-5 5 -4 -4 3 -3 -6 -1
-4 7 -4 -4 3 -2 -7 1
-5 3 -2 -3 3 -1 -5 1
-5 1 -4 -4 2 -2 -7 0
-2 4 -5 -4 2 -3 -7 0
-3 4 -4 -4 2 -3 -7 2
-5 3 -4 -3 3 -1 -6 1
-4 3 -5 -4 2 -3 -8 1
-6 2 -6 -6 1 -3 -8 2
-7 2 -5 -6 2 -2 -7 2
-6 1 -4 -6 4 -1 -5 1
-7 1 -4 -5 4 -1 -5 3
-5 2 -4 -6 4 -1 -5 2
-6 2 -5 -6 4 0 -5 2
-5 2 -5 -7 4 -1 -5 1
-4 3 -5 -7 3 -2 -6 2
-6 0 -4 -6 6 0 -4 4
-4 2 -4 -7 4 0 -5 1
-6 1 -4 -6 4 0 -4 2
-6 1 -5 -5 5 2 -3 4
-6 1 -4 -5 5 2 -3 5
-7 0 -6 -8 3 0 -5 2
-9 0 -5 -6 5 2 -4 3
-7 1 -5 -7 4 1 -3 4
-7 1 -5 -7 5 1 -3 6
-5 3 -4 -7 6 2 -2 5
-7 1 -4 -5 7 4 -1 6
-7 1 -5 -6 5 3 -2 5
-5 2 -5 -6 6 3 -3 7
-6 1 -4 -6 7 4 -3 6
-6 1 -4 -6 6 4 -4 6
-6 1 -4 -7 5 3 -3 5
-8 -2 -4 -6 6 4 -3 6
-8 -3 -4 -7 6 3 -4 3
-10 -4 -5 -6 5 3 -3 4
-8 0 -4 -5 8 4 -1 6
-6 2 -4 -6 7 4 -2 6
-9 0 -5 -8 7 3 -3 7
-7 0 -5 -8 7 3 -3 6
-8 2 -4 -7 8 4 -2 8
-9 0 -5 -7 7 4 -2 8
-8 -1 -6 -7 7 4 -3 6
-8 -3 -5 -7 7 5 -2 8
-10 -3 -4 -6 8 6 -2 9
-9 -2 -5 -7 9 6 -2 9
-10 -4 -5 -8 8 5 -3 9
-11 -4 -5 -8 8 6 -1 9
-10 -2 -4 -6 9 6 -2 9
-9 -3 -4 -7 9 7 -2 12
-8 -1 -2 -4 10 8 0 12
-8 -1 -2 -4 12 8 1 11
-7 0 -3 -5 11 7 -1 13
-5 2 0 -2 14 10 1 15
-5 2 1 -1 15 10 1 14
-5 3 2 0 16 12 3 15
-6 5 2 1 16 13 3 15
-7 3 3 3 18 13 4 19
-7 4 4 4 19 14 6 19
-5 5 5 4 19 16 8 18
-4 8 6 5 21 16 9 19
-3 10 6 6 22 17 8 19
-5 8 5 6 21 17 7 19
-5 6 4 6 23 18 8 19
-4 6 3 6 22 17 7 19
-6 5 3 8 24 19 8 21
-4 8 4 10 26 21 9 22
-3 8 2 9 25 21 9 22
-2 11 1 9 26 21 11 24
-1 11 0 8 27 22 12 27
-2 12 -3 5 23 19 10 25
-1 13 -7 2 21 17 8 25
-1 11 -7 1 21 18 7 26
-2 8 -6 1 21 18 7 25
-1 9 -7 0 19 16 6 24
-1 7 -7 0 20 18 7 25
-1 7 -7 0 20 17 7 25
-1 7 -9 -2 18 16 6 25
-4 5 -10 -3 19 16 6 24
-2 3 -8 -2 19 17 6 25
-1 3 -8 0 18 16 4 25
-2 2 -8 -1 19 16 5 24
-3 3 -7 0 20 17 6 25
-3 3 -8 -1 19 18 5 25
-3 3 -10 -2 19 16 6 25
-1 1 -11 -4 18 14 6 25
-4 -2 -11 -5 16 14 3 24
-5 -3 -10 -4 19 15 3 25
-9 -4 -8 -4 18 15 2 24
-11 -6 -7 -4 17 15 0 22
-12 -6 -7 -3 17 13 -3 22
-14 -8 -8 -3 18 14 -2 22
-15 -8 -8 -4 17 13 -1 21
-15 -9 -7 -4 18 13 0 19
-17 -11 -7 -4 18 13 -1 20
-16 -10 -7 -5 17 12 -3 19
-16 -10 -8 -6 16 11 -4 19
-18 -12 -9 -6 16 9 -5 18
-17 -11 -8 -5 17 11 -4 20
-18 -12 -9 -6 18 10 -4 17
-20 -14 -8 -5 17 10 -5 19
-18 -14 -8 -6 17 11 -4 20
-19 -14 -8 -7 17 10 -5 18
-20 -15 -7 -4 17 12 -4 20
-20 -15 -8 -4 18 12 -5 20
-20 -15 -8 -5 18 12 -5 20
-19 -13 -8 -5 18 14 -5 22
-22 -15 -7 -5 16 13 -4 22
-20 -15 -8 -5 15 12 -4 20
-19 -15 -7 -3 16 13 -5 22
-21 -16 -7 -4 16 14 -5 22
-18 -12 -6 -4 16 14 -3 17
-19 -13 -7 -4 16 14 -3 21
-21 -15 -6 -3 16 14 -4 21
-21 -12 -6 -3 16 15 -3 22
-21 -14 -6 -3 16 15 -1 22
-22 -15 -6 -2 16 16 -2 22
-21 -14 -4 0 19 16 -1 21
-23 -13 -2 3 21 16 -2 21
-23 -11 5 11 28 20 0 22
-23 -8 11 20 34 25 3 21
-24 -7 17 30 41 29 6 20
-23 -3 23 42 51 37 11 23
-22 2 30 56 66 54 24 33
-15 16 37 73 85 74 41 45
-4 29 39 91 105 98 63 61
12 39 33 100 118 116 83 75
34 52 21 100 126 133 102 93
58 68 4 92 133 149 124 114
83 89 -11 88 143 173 153 139
102 111 -24 78 148 190 177 165
118 123 -44 53 135 188 183 173
135 103 -62 25 102 157 158 156
143 68 -74 3 62 111 115 121
136 38 -84 -26 23 63 68 86
120 15 -93 -67 -21 15 22 53
90 0 -101 -112 -62 -29 -14 30
43 -13 -98 -148 -92 -64 -45 11
-4 -28 -91 -175 -115 -93 -71 -6
-29 -41 -88 -187 -131 -113 -94 -24
-39 -46 -83 -178 -129 -114 -100 -33
-47 -44 -75 -161 -117 -105 -93 -31
-50 -37 -66 -143 -101 -91 -84 -26
-45 -29 -60 -126 -86 -77 -73 -17
-39 -27 -59 -111 -74 -68 -66 -15
-35 -29 -56 -95 -63 -57 -58 -13
-30 -32 -55 -82 -54 -51 -53 -14
-24 -31 -49 -69 -43 -40 -46 -10
-20 -25 -39 -50 -28 -27 -36 -4
-20 -20 -25 -31 -14 -14 -25 5
-20 -19 -15 -17 -2 -5 -17 7
-20 -17 -9 -7 6 1 -12 12
-20 -16 -6 -2 8 4 -12 11
-18 -12 -4 -1 11 6 -11 14
-18 -9 -1 1 13 7 -9 13
-20 -10 -2 1 13 7 -9 13
-20 -11 -1 2 14 8 -8 15
-21 -12 -1 1 13 6 -10 13
-23 -12 0 4 14 6 -10 13
-21 -12 1 5 14 7 -9 13
-21 -13 2 7 16 9 -7 15
-20 -13 1 7 17 9 -8 14
-19 -11 1 8 18 9 -8 15
-20 -13 3 8 17 10 -7 13
-19 -10 4 10 20 12 -4 17
-19 -9 4 9 20 12 -4 15
-21 -11 4 10 19 11 -6 16
-18 -9 5 11 20 12 -5 15
-20 -10 5 11 20 11 -7 13
-19 -11 5 10 19 10 -6 12
-19 -10 5 11 19 11 -6 14
-20 -11 5 11 19 11 -6 12
-19 -10 5 12 20 11 -7 12
-19 -11 5 12 20 13 -6 13
-18 -10 5 14 22 14 -4 15
-18 -8 6 13 22 13 -4 14
-19 -10 5 12 21 13 -6 13
-18 -10 6 12 21 12 -6 12
-18 -9 6 12 22 11 -6 11
-19 -11 7 12 21 12 -5 12
-18 -10 8 14 22 12 -6 11
-19 -11 7 14 20 11 -6 11
-21 -12 7 15 21 12 -5 12
-18 -10 7 15 21 13 -3 14
-20 -11 7 13 22 12 -4 15
-21 -11 6 13 20 11 -5 14
-20 -11 7 14 21 12 -4 15
