I II V1 V2 V3 V4 V5 V6
0 -12 151 -20 -20 -43 -21 -21
0 -12 151 -20 -20 -43 -22 -21
0 -12 152 -20 -20 -44 -22 -21
0 -12 152 -20 -20 -44 -22 -21
0 -12 152 -20 -20 -44 -22 -21
0 -12 153 -20 -20 -44 -22 -22
0 -12 153 -20 -20 -44 -22 -22
0 -12 153 -20 -20 -44 -22 -22
0 -12 154 -20 -20 -44 -22 -22
0 -12 154 -20 -20 -44 -22 -22
0 -12 154 -20 -20 -44 -22 -22
0 -12 154 -20 -20 -44 -22 -22
0 -12 155 -20 -20 -44 -22 -22
0 -12 155 -20 -20 -45 -22 -22
0 -12 155 -20 -20 -45 -22 -22
0 -12 156 -21 -20 -45 -22 -22
0 -12 156 -21 -20 -45 -22 -22
0 -12 156 -21 -20 -45 -22 -22
0 -12 157 -21 -20 -45 -22 -22
0 -12 157 -21 -20 -45 -22 -22
0 -12 157 -21 -20 -45 -22 -22
0 -12 157 -21 -20 -45 -22 -22
0 -12 158 -21 -20 -45 -22 -22
0 -12 158 -21 -20 -45 -22 -22
0 -12 158 -21 -21 -45 -23 -22
0 -12 159 -21 -21 -46 -23 -22
0 -12 159 -21 -21 -46 -23 -22
0 -12 159 -21 -21 -46 -23 -22
0 -12 160 -21 -21 -46 -23 -23
0 -12 160 -21 -21 -46 -23 -23
0 -12 160 -21 -21 -46 -23 -23
0 -12 161 -21 -21 -46 -23 -23
0 -12 161 -21 -21 -46 -23 -23
0 -12 161 -21 -21 -46 -23 -23
0 -12 162 -21 -21 -46 -23 -23
0 -12 162 -21 -21 -46 -23 -23
0 -12 162 -21 -21 -47 -23 -23
0 -12 162 -21 -21 -47 -23 -23
0 -12 163 -21 -21 -47 -23 -23
0 -13 163 -22 -21 -47 -23 -23
0 -13 163 -22 -21 -47 -23 -23
0 -13 164 -22 -21 -47 -23 -23
0 -13 164 -22 -21 -47 -23 -23
0 -13 164 -22 -21 -47 -23 -23
0 -13 165 -22 -21 -47 -23 -23
0 -13 165 -22 -21 -47 -23 -23
0 -13 165 -22 -21 -47 -23 -23
0 -13 166 -22 -21 -48 -24 -23
0 -13 166 -22 -22 -48 -24 -23
0 -13 166 -22 -22 -48 -24 -23
0 -13 167 -22 -22 -48 -24 -23
0 -13 167 -22 -22 -48 -24 -24
