I II V1 V2 V3 V4 V5 V6
-10 -11 12 9 -10 -11 -18 -17
-10 -11 12 9 -10 -11 -18 -17
-10 -11 12 9 -10 -10 -17 -17
-10 -11 12 9 -9 -10 -17 -16
-10 -11 12 9 -9 -9 -16 -16
-10 -11 12 9 -9 -9 -16 -16
-10 -11 12 10 -8 -8 -15 -15
-10 -11 13 11 -8 -8 -15 -15
-10 -11 14 12 -8 -8 -15 -15
-10 -11 15 13 -8 -8 -15 -15
-10 -11 15 14 -8 -8 -15 -15
-11 -12 16 15 -7 -9 -15 -16
-11 -11 16 15 -7 -9 -15 -16
-11 -11 16 15 -6 -8 -15 -16
-11 -10 16 15 -6 -8 -15 -16
-11 -10 16 15 -6 -8 -15 -16
-10 -9 15 16 -5 -7 -15 -15
-10 -9 16 17 -4 -7 -15 -15
-10 -10 17 18 -4 -7 -15 -15
-10 -10 18 19 -3 -7 -15 -15
-10 -10 18 20 -3 -7 -15 -15
-11 -11 19 21 -2 -6 -15 -15
-11 -11 19 21 0 -6 -15 -15
-11 -10 19 21 0 -5 -14 -15
-11 -10 19 21 1 -5 -14 -15
-11 -10 19 21 1 -5 -14 -15
-10 -9 19 23 2 -4 -13 -15
-10 -9 20 24 2 -4 -13 -15
-10 -9 20 25 2 -4 -13 -15
-10 -9 21 26 2 -4 -13 -15
-10 -9 21 27 2 -4 -13 -15
-10 -9 22 28 3 -3 -12 -14
-10 -9 22 29 4 -2 -11 -14
-9 -8 22 29 5 0 -11 -14
-9 -8 22 30 6 1 -10 -14
-9 -8 22 30 7 1 -10 -14
-8 -7 21 32 8 2 -9 -14
-8 -7 22 33 9 2 -9 -14
-8 -7 23 35 9 2 -9 -14
-8 -7 24 36 10 2 -9 -14
-8 -7 25 37 10 2 -9 -14
-8 -8 26 38 11 3 -10 -13
-8 -7 26 39 12 4 -9 -13
-8 -7 26 39 13 4 -8 -12
-8 -6 26 40 14 5 -7 -12
-8 -6 26 40 15 5 -6 -12
-7 -5 27 43 16 7 -5 -11
-7 -5 28 45 17 8 -4 -11
-7 -5 29 46 18 9 -4 -11
-7 -5 30 48 19 10 -3 -11
-7 -5 31 49 20 11 -3 -11
-7 -5 32 50 22 12 -2 -11
-6 -4 32 51 23 13 0 -10
-6 -4 32 52 24 14 1 -9
-5 -3 32 53 25 15 2 -8
-5 -3 32 54 26 15 3 -8
-4 -2 32 56 27 16 4 -7
-4 0 33 58 28 17 5 -7
-4 0 33 60 29 18 6 -6
-4 1 34 62 30 19 7 -6
-4 1 34 63 31 19 7 -6
-3 2 35 64 33 21 8 -5
-3 3 35 64 34 22 9 -4
-3 4 36 65 36 24 10 -3
-3 5 36 65 37 25 11 -2
-3 6 36 65 38 26 12 -2
-2 7 37 67 40 28 14 0
0 8 38 69 42 29 15 1
1 8 38 70 44 30 16 2
2 9 39 72 45 31 17 3
2 9 39 73 46 32 18 4
3 11 40 74 47 34 20 5
4 12 40 74 48 35 21 6
5 13 39 74 49 36 22 7
6 14 39 74 50 37 23 8
6 15 39 74 51 38 24 8
7 16 38 75 52 40 26 10
8 17 38 76 53 42 27 11
9 18 38 76 54 43 28 13
10 19 38 77 55 44 29 14
10 19 38 77 56 45 30 15
11 21 37 78 57 46 32 16
11 22 36 77 57 47 33 17
12 23 35 77 57 48 34 17
12 24 34 76 57 49 35 18
12 25 34 76 57 49 36 18
13 26 33 75 58 50 37 19
13 27 33 75 58 50 38 20
14 28 32 74 59 51 39 21
14 29 32 74 59 51 40 22
14 29 32 74 59 51 40 23
15 30 30 72 60 52 42 24
15 31 29 70 60 52 42 25
16 32 28 68 59 52 42 26
16 33 27 66 59 52 42 27
16 33 26 65 59 52 42 27
17 34 24 63 57 53 43 28
17 34 23 61 56 52 43 28
17 33 22 59 55 51 43 28
17 33 21 57 54 50 43 28
17 33 20 56 53 50 43 28
16 32 18 53 50 48 40 27
16 31 17 50 48 46 38 26
15 30 15 47 45 44 36 25
15 29 14 44 43 42 34 24
15 28 13 40 40 40 33 23
13 26 12 37 37 37 30 21
12 24 11 35 35 35 28 19
10 22 10 32 32 33 26 17
9 20 9 29 29 30 24 15
8 18 8 27 27 28 22 14
7 16 7 24 24 25 19 12
6 14 6 21 22 23 17 10
6 13 5 18 19 20 15 8
5 11 4 15 16 17 13 6
5 10 3 12 14 15 11 5
4 8 2 10 12 13 9 3
