I II V1 V2 V3 V4 V5 V6
-9 -8 1 -4 -12 -16 -14 -16
-9 -8 2 -4 -12 -16 -14 -16
-10 -8 3 -3 -11 -15 -13 -15
-10 -8 4 -2 -10 -14 -12 -14
-11 -8 5 0 -9 -13 -11 -13
-11 -8 6 0 -8 -12 -10 -12
-11 -7 7 1 -7 -11 -9 -11
-9 -6 7 1 -7 -11 -10 -11
-8 -6 7 1 -7 -11 -10 -12
-6 -5 7 1 -7 -11 -11 -12
-5 -5 7 1 -7 -11 -11 -12
-4 -4 6 1 -8 -12 -12 -13
-5 -5 6 1 -8 -12 -12 -12
-6 -6 6 1 -8 -11 -11 -12
-7 -7 6 1 -8 -11 -11 -11
-7 -7 6 1 -8 -11 -11 -11
-8 -8 6 1 -7 -10 -10 -10
-8 -8 6 1 -7 -10 -11 -11
-7 -8 6 1 -7 -11 -11 -12
-7 -8 6 1 -7 -11 -12 -13
-7 -8 6 1 -7 -11 -12 -13
-5 -6 8 3 -5 -10 -12 -13
-3 -3 10 6 -3 -7 -10 -12
-2 0 11 8 1 -5 -8 -11
1 3 13 11 3 -2 -6 -10
2 5 14 13 5 1 -4 -9
2 3 12 12 5 1 -4 -8
0 -2 8 10 3 -2 -6 -9
-2 -6 5 8 1 -4 -7 -10
-4 -10 1 6 -2 -6 -9 -11
-5 -13 -3 4 -4 -8 -10 -12
-3 -11 -4 3 -5 -9 -10 -12
2 -8 -4 3 -4 -8 -9 -11
6 -4 -4 3 -4 -7 -8 -9
10 0 -4 3 -3 -6 -7 -8
13 3 -4 3 -3 -5 -6 -7
12 2 -5 3 -2 -4 -5 -6
10 -2 -5 2 -3 -5 -6 -7
8 -5 -4 2 -4 -6 -7 -7
6 -8 -4 1 -5 -7 -8 -8
4 -11 -4 1 -5 -7 -8 -8
3 -10 -3 0 -6 -8 -9 -9
4 -7 -4 0 -6 -8 -9 -9
5 -4 -4 0 -6 -8 -9 -9
6 0 -5 0 -6 -8 -9 -9
7 3 -5 0 -6 -8 -9 -9
8 3 -6 1 -5 -7 -9 -8
9 2 -6 0 -6 -7 -9 -8
10 0 -6 -2 -7 -8 -10 -9
11 -2 -6 -3 -8 -8 -10 -9
11 -3 -6 -3 -9 -8 -10 -9
10 -4 -5 -3 -9 -9 -11 -10
8 -4 -3 -2 -8 -8 -11 -9
5 -4 0 1 -6 -7 -10 -8
3 -4 2 2 -5 -6 -10 -7
1 -4 3 3 -4 -5 -10 -7
0 -3 4 3 -4 -5 -9 -7
-2 -4 3 1 -6 -7 -10 -9
-3 -4 2 -2 -8 -9 -10 -11
-4 -5 1 -4 -10 -11 -11 -13
-5 -5 0 -6 -12 -13 -11 -14
-6 -6 -2 -7 -13 -14 -13 -15
-6 -7 -2 -8 -14 -15 -15 -16
-5 -7 -2 -8 -14 -16 -17 -17
-5 -8 -2 -9 -15 -17 -19 -18
-5 -8 -2 -9 -15 -17 -21 -18
-5 -9 0 -10 -16 -18 -22 -19
