I II V1 V2 V3 V4 V5 V6
29 25 25 160 139 84 60 30
34 26 25 167 142 87 62 31
36 28 25 172 145 90 65 32
39 29 25 173 148 93 69 35
38 29 27 176 151 98 72 37
41 33 26 180 153 101 74 40
41 35 24 182 155 103 77 43
43 36 21 183 156 103 78 44
43 36 19 188 159 106 80 46
40 37 20 197 164 107 81 48
41 41 21 205 170 113 87 53
43 43 23 209 175 117 92 56
45 42 20 208 174 116 91 55
47 45 20 208 175 119 95 59
45 46 23 214 179 128 102 65
44 50 22 217 182 133 105 69
50 55 17 217 182 135 108 69
49 56 15 220 185 136 111 72
52 58 14 224 186 139 114 76
53 61 12 225 189 139 115 76
51 62 14 230 194 144 119 81
57 65 14 230 197 147 123 84
59 69 14 229 200 151 128 89
57 70 12 229 201 154 131 93
53 73 14 229 204 161 137 99
58 75 10 229 202 162 138 101
62 77 7 227 200 162 141 103
59 79 5 227 198 163 142 104
56 78 3 228 197 163 145 108
64 82 -1 225 198 163 145 108
66 84 -3 224 199 163 146 110
64 84 -4 223 200 166 150 113
64 84 -6 220 199 168 153 114
62 85 -7 215 197 168 156 116
61 88 -7 210 195 173 160 120
60 89 -6 207 195 175 163 126
63 92 -8 206 191 174 165 127
72 95 -12 203 187 172 165 128
68 94 -15 200 185 171 165 128
65 95 -17 197 185 170 166 129
65 97 -17 194 187 172 167 132
64 96 -16 191 186 174 168 132
63 97 -15 187 184 173 168 132
67 99 -16 181 180 171 168 132
64 98 -16 170 173 169 168 131
63 99 -17 160 166 166 166 127
63 99 -19 153 162 164 164 126
58 96 -21 151 159 160 161 124
53 94 -20 149 155 157 157 122
49 91 -21 144 150 151 153 118
50 88 -20 138 145 146 149 114
49 87 -18 134 142 142 145 111
44 81 -19 127 137 137 139 105
40 79 -16 119 132 133 134 101
37 75 -14 111 126 129 129 97
35 72 -14 103 116 121 122 90
36 68 -15 98 105 114 115 84
32 64 -14 94 99 107 109 80
29 59 -13 88 92 98 100 77
30 55 -13 81 85 89 92 68
25 47 -10 76 81 82 86 62
25 46 -8 72 76 76 80 56
23 41 -7 67 72 70 72 50
19 35 -6 60 65 65 65 44
17 33 -4 57 61 60 61 40
13 29 -3 50 53 54 55 35
12 28 0 45 48 47 50 32
9 25 1 42 42 43 44 27
3 20 1 41 38 37 39 23
2 17 1 39 35 31 31 17
2 14 1 36 32 26 27 13
2 11 3 34 29 22 23 10
-1 7 4 32 27 18 18 6
-7 3 5 27 22 14 14 3
-5 0 5 22 18 9 9 0
-6 -1 7 20 13 5 7 -3
-10 -3 7 19 12 2 4 -5
-2 -1 5 15 7 -4 -1 -10
1 -3 4 13 3 -8 -5 -11
-3 -4 4 13 2 -11 -7 -12
-2 -6 5 10 0 -13 -9 -15
-4 -10 6 10 -3 -16 -11 -16
-7 -11 8 9 -3 -15 -12 -17
-7 -13 7 10 -2 -16 -12 -17
-8 -15 8 10 -3 -16 -13 -18
-9 -14 8 6 -7 -20 -13 -21
-10 -15 7 2 -11 -22 -15 -21
-10 -14 6 2 -11 -23 -16 -21
-8 -14 6 5 -11 -23 -17 -22
-9 -15 5 8 -10 -26 -20 -23
-6 -15 4 5 -11 -27 -20 -25
-8 -16 6 6 -9 -27 -20 -25
-12 -18 8 6 -8 -25 -21 -26
-14 -17 9 5 -7 -25 -20 -25
-15 -19 10 3 -10 -25 -20 -24
-11 -17 9 2 -13 -27 -20 -26
-8 -15 8 -1 -17 -29 -21 -25
-11 -17 8 2 -16 -28 -21 -24
-15 -15 9 5 -15 -27 -20 -23
-12 -14 9 6 -13 -29 -22 -25
-10 -15 8 6 -13 -30 -23 -27
-10 -15 10 7 -11 -29 -22 -26
-11 -16 10 7 -11 -28 -22 -28
-8 -15 11 6 -10 -28 -22 -28
-7 -14 11 5 -10 -27 -22 -26
-8 -15 11 4 -12 -28 -22 -28
-7 -15 11 2 -14 -29 -23 -27
-8 -16 9 2 -16 -30 -25 -28
-11 -18 9 5 -16 -30 -25 -28
-11 -18 8 7 -16 -31 -25 -29
-10 -18 8 7 -14 -30 -25 -30
-13 -19 7 7 -13 -30 -26 -30
-13 -20 9 7 -12 -29 -26 -29
-12 -20 7 4 -15 -32 -27 -31
-8 -20 8 3 -15 -30 -28 -30
-8 -21 7 2 -17 -32 -28 -31
-10 -22 7 1 -18 -32 -30 -31
-9 -19 7 3 -17 -30 -29 -28
-12 -18 8 6 -16 -27 -29 -27
-8 -15 11 10 -12 -27 -28 -27
-6 -14 9 10 -9 -26 -29 -25
-8 -16 10 9 -9 -26 -28 -27
-7 -17 10 7 -9 -26 -29 -28
-9 -19 11 6 -10 -27 -29 -28
-8 -18 11 6 -12 -27 -30 -28
-9 -16 11 8 -11 -26 -28 -26
-6 -18 8 5 -13 -30 -32 -30
-3 -19 8 4 -15 -30 -32 -29
-2 -19 8 4 -14 -30 -33 -29
-4 -18 9 8 -11 -30 -33 -29
-9 -18 9 11 -9 -27 -32 -28
-10 -20 8 10 -10 -28 -32 -28
-9 -20 8 8 -9 -29 -33 -29
-9 -18 10 9 -7 -28 -32 -28
-11 -19 10 8 -8 -27 -31 -26
-15 -20 12 9 -11 -27 -29 -24
-15 -20 11 8 -12 -29 -30 -24
-19 -21 9 6 -13 -30 -31 -24
-17 -20 9 6 -12 -29 -30 -24
-11 -20 7 7 -13 -31 -32 -26
-10 -20 7 9 -12 -31 -32 -27
-9 -17 10 11 -10 -29 -30 -25
-6 -19 8 9 -11 -30 -30 -27
-7 -18 9 7 -12 -29 -30 -26
-11 -19 8 6 -13 -29 -30 -26
-12 -20 8 5 -15 -31 -30 -26
-6 -20 6 3 -18 -33 -33 -29
-6 -21 7 2 -18 -35 -35 -29
-10 -22 8 3 -17 -34 -34 -29
-12 -20 9 7 -15 -32 -32 -28
-10 -22 8 7 -15 -32 -34 -29
-12 -23 8 5 -14 -31 -32 -28
-13 -22 7 5 -15 -31 -33 -29
-13 -22 8 2 -16 -32 -34 -29
-8 -20 9 0 -16 -31 -32 -28
-10 -21 10 0 -18 -32 -32 -28
-9 -20 10 3 -19 -32 -32 -29
-10 -17 10 2 -19 -32 -31 -28
-12 -19 10 0 -20 -33 -32 -29
-11 -18 9 0 -20 -33 -32 -29
-12 -20 8 1 -20 -33 -33 -30
-12 -22 7 0 -21 -35 -34 -31
-11 -23 9 1 -21 -34 -33 -31
-15 -24 10 -2 -21 -34 -33 -31
-19 -25 11 -3 -22 -34 -33 -31
-19 -25 10 -4 -25 -35 -33 -32
-13 -24 6 -7 -28 -38 -36 -34
-16 -22 8 -5 -25 -36 -34 -32
-17 -20 10 -4 -23 -34 -32 -28
-12 -20 8 -7 -27 -36 -34 -32
-6 -18 7 -8 -27 -37 -37 -34
-6 -22 7 -7 -27 -37 -36 -33
-9 -23 6 -5 -26 -37 -36 -34
-13 -22 7 -4 -25 -36 -35 -34
-6 -23 5 -8 -28 -39 -38 -37
-2 -21 6 -8 -29 -39 -37 -36
-5 -21 6 -10 -29 -39 -37 -36
-12 -21 9 -11 -28 -37 -36 -36
-13 -20 9 -11 -27 -36 -35 -35
-11 -22 5 -9 -28 -39 -37 -38
-14 -23 6 -7 -27 -38 -37 -39
-14 -25 7 -8 -27 -38 -37 -39
-15 -28 5 -9 -29 -39 -37 -41
-16 -27 7 -10 -28 -39 -36 -40
-15 -26 10 -9 -29 -37 -34 -36
-17 -25 9 -10 -33 -39 -34 -36
-15 -23 9 -10 -32 -38 -33 -34
-18 -22 9 -13 -33 -40 -34 -36
-15 -22 8 -12 -32 -41 -34 -35
-11 -20 7 -11 -33 -42 -35 -36
-9 -22 6 -9 -33 -43 -36 -38
-12 -23 6 -8 -31 -41 -35 -38
-16 -29 5 -8 -32 -42 -36 -37
-17 -29 5 -11 -31 -42 -37 -39
-16 -27 6 -11 -31 -40 -35 -38
-16 -24 9 -12 -33 -40 -35 -37
-17 -22 11 -11 -33 -38 -33 -35
-13 -21 7 -14 -36 -41 -35 -36
-12 -22 6 -13 -36 -42 -36 -37
-14 -21 6 -10 -32 -40 -35 -36
-15 -22 6 -10 -33 -41 -35 -36
-16 -24 7 -11 -34 -41 -35 -36
-17 -24 11 -8 -30 -38 -32 -33
-16 -23 11 -9 -30 -38 -33 -34
-18 -24 12 -8 -29 -36 -31 -33
-18 -24 10 -10 -30 -37 -32 -34
-23 -28 7 -14 -33 -40 -35 -37
-21 -27 7 -15 -33 -41 -35 -37
-17 -25 8 -17 -34 -42 -35 -36
-12 -22 6 -18 -37 -44 -37 -37
-8 -24 3 -19 -39 -46 -39 -39
-10 -28 3 -17 -38 -47 -38 -39
-9 -29 3 -16 -38 -46 -39 -40
-5 -27 3 -17 -38 -46 -40 -40
-7 -27 5 -15 -36 -45 -38 -40
-13 -26 7 -13 -35 -42 -35 -36
-17 -28 4 -19 -37 -43 -36 -38
-19 -29 3 -21 -37 -44 -36 -38
-18 -26 4 -19 -35 -42 -35 -36
-17 -26 3 -19 -37 -44 -38 -37
-22 -26 5 -15 -34 -41 -34 -35
-22 -25 7 -14 -32 -39 -32 -33
-18 -27 4 -16 -33 -40 -34 -34
-15 -26 2 -17 -34 -40 -34 -35
-14 -27 0 -18 -36 -41 -36 -36
-14 -27 1 -20 -36 -42 -35 -34
-15 -24 3 -19 -34 -41 -34 -33
-14 -23 3 -19 -35 -42 -35 -34
-12 -23 3 -15 -34 -41 -33 -34
-11 -24 -1 -19 -35 -43 -35 -35
-9 -26 -3 -23 -37 -45 -38 -36
-13 -26 -1 -24 -36 -43 -35 -36
-19 -26 1 -20 -32 -40 -33 -34
-16 -25 2 -19 -31 -39 -32 -33
-11 -22 3 -17 -32 -37 -32 -33
-6 -19 1 -19 -35 -40 -33 -35
-10 -17 3 -14 -31 -37 -30 -31
-13 -14 5 -10 -26 -35 -27 -29
-12 -14 3 -13 -28 -35 -29 -30
-6 -12 2 -16 -30 -36 -30 -31
-7 -12 2 -15 -28 -35 -30 -30
-9 -12 5 -13 -26 -32 -28 -29
-8 -9 7 -12 -26 -32 -27 -27
-14 -9 11 -8 -22 -27 -24 -24
-11 -8 12 -9 -21 -26 -22 -24
-6 -8 9 -14 -25 -29 -25 -26
-6 -9 8 -13 -26 -29 -25 -26
-6 -8 6 -12 -27 -29 -26 -26
-4 -9 7 -9 -25 -28 -25 -25
-3 -9 8 -9 -23 -27 -24 -24
-2 -9 7 -9 -20 -26 -24 -22
1 -9 7 -10 -19 -25 -24 -24
1 -8 11 -4 -14 -20 -20 -20
5 -4 12 1 -12 -19 -18 -20
5 -4 12 -2 -12 -18 -20 -20
3 -3 15 -3 -12 -18 -18 -19
2 -2 16 -4 -14 -18 -18 -19
1 0 15 -4 -15 -18 -19 -19
3 2 9 -5 -17 -19 -19 -19
1 0 1 -9 -19 -23 -22 -20
-1 -3 -6 -13 -21 -24 -23 -20
0 -6 -13 -22 -26 -27 -25 -22
-2 -9 -14 -24 -27 -27 -25 -22
-3 -11 -13 -25 -30 -29 -27 -23
-4 -15 -13 -26 -33 -30 -29 -24
-5 -15 -12 -26 -33 -29 -27 -25
-2 -9 -9 -24 -29 -28 -25 -22
0 -11 -9 -27 -32 -28 -27 -24
3 -11 -10 -30 -36 -32 -30 -25
1 -14 -12 -31 -37 -35 -33 -26
-1 -16 -13 -31 -37 -35 -34 -29
-3 -15 -9 -26 -33 -32 -31 -26
-5 -20 -8 -28 -34 -33 -33 -28
-9 -23 -7 -30 -36 -36 -35 -30
-15 -26 -4 -31 -38 -36 -37 -32
-22 -29 -3 -33 -39 -37 -37 -33
-20 -27 -3 -32 -37 -36 -38 -31
-22 -27 -4 -30 -36 -36 -38 -31
-22 -25 -3 -26 -34 -35 -37 -31
-22 -23 -3 -25 -32 -34 -36 -29
-21 -25 -6 -29 -33 -35 -38 -32
-19 -25 -5 -27 -35 -35 -37 -31
-16 -25 -6 -29 -37 -36 -37 -31
-12 -27 -7 -31 -41 -39 -40 -34
-9 -27 -8 -33 -42 -39 -41 -35
-11 -28 -7 -33 -42 -40 -42 -33
-14 -27 -7 -34 -42 -39 -41 -33
-14 -26 -6 -30 -39 -38 -39 -32
-12 -25 -9 -32 -39 -38 -40 -33
-12 -27 -11 -36 -39 -39 -41 -33
-16 -29 -10 -36 -38 -39 -41 -33
-26 -33 -9 -33 -37 -39 -40 -32
-24 -31 -7 -32 -37 -36 -39 -31
-19 -31 -7 -34 -39 -38 -40 -33
-24 -32 -8 -33 -37 -35 -38 -31
-23 -30 -7 -33 -36 -35 -38 -30
-21 -31 -8 -31 -36 -35 -38 -30
-22 -30 -8 -29 -36 -35 -37 -29
-20 -28 -8 -30 -36 -35 -38 -30
-21 -31 -7 -31 -36 -36 -39 -29
-21 -31 -6 -32 -35 -35 -38 -29
-22 -31 -8 -33 -35 -37 -39 -31
-21 -31 -8 -34 -35 -37 -39 -30
-20 -32 -8 -36 -35 -37 -40 -30
-22 -32 -9 -37 -37 -37 -38 -31
-23 -29 -7 -34 -35 -34 -37 -28
-24 -29 -4 -28 -32 -33 -36 -28
-24 -32 -4 -25 -31 -34 -39 -30
-19 -30 -2 -16 -26 -32 -38 -30
-15 -32 -3 -9 -22 -31 -38 -32
-11 -33 0 3 -11 -25 -36 -31
-7 -31 3 18 2 -16 -34 -31
-3 -33 10 43 20 -8 -34 -34
6 -30 17 69 42 2 -32 -35
14 -26 24 95 66 15 -27 -35
20 -25 32 125 94 33 -22 -32
23 -19 44 167 127 56 -11 -27
23 -13 56 215 168 83 4 -19
27 -3 60 245 195 109 23 -5
38 11 65 282 230 144 54 20
52 33 67 317 266 188 95 56
70 68 69 354 312 247 152 101
80 114 70 359 341 308 221 159
83 158 65 331 355 366 285 216
85 207 48 259 348 417 350 276
75 257 29 157 312 444 401 329
39 308 24 17 257 456 441 374
-7 359 20 -149 195 468 479 413
-51 397 29 -267 153 486 506 439
-85 407 39 -368 93 468 498 436
-100 373 30 -461 4 412 442 394
-111 310 26 -520 -90 313 333 305
-115 228 26 -531 -161 183 182 190
-120 152 13 -530 -224 48 42 86
-116 88 -2 -540 -306 -85 -62 11
-109 40 -15 -545 -365 -167 -113 -32
-102 12 -41 -539 -406 -221 -132 -50
-85 1 -81 -524 -429 -251 -134 -54
-76 -11 -110 -488 -413 -245 -130 -56
-70 -30 -113 -435 -377 -229 -131 -66
-62 -51 -103 -376 -332 -211 -131 -75
-62 -63 -103 -323 -290 -193 -131 -77
-60 -62 -115 -298 -267 -185 -141 -77
-60 -64 -119 -280 -244 -175 -144 -76
-57 -67 -108 -251 -215 -158 -139 -72
-50 -66 -90 -216 -185 -136 -130 -67
-46 -66 -72 -178 -155 -118 -121 -61
-35 -64 -55 -143 -125 -98 -109 -53
-26 -60 -35 -111 -97 -78 -98 -46
-25 -59 -20 -90 -75 -62 -88 -39
-23 -52 -10 -71 -55 -48 -78 -32
-19 -40 -6 -49 -38 -35 -70 -24
-21 -34 -2 -35 -28 -27 -64 -20
-21 -31 0 -27 -20 -23 -61 -18
-16 -28 -1 -22 -17 -22 -62 -18
-14 -25 -1 -14 -11 -19 -59 -15
-11 -22 -2 -6 -5 -17 -59 -15
-8 -21 -2 1 2 -13 -57 -14
-10 -19 -1 5 6 -10 -54 -13
-6 -15 0 8 10 -7 -52 -10
-1 -14 1 9 14 -5 -52 -10
-1 -14 1 12 14 -3 -49 -8
-5 -17 3 15 15 -2 -47 -6
-5 -16 4 17 17 -1 -47 -6
1 -15 2 17 16 -2 -47 -6
-2 -14 2 20 18 -1 -46 -5
-6 -16 3 24 22 2 -45 -4
-3 -17 3 26 23 2 -44 -7
-1 -15 4 31 28 4 -42 -4
-3 -13 7 36 34 7 -40 -1
-6 -12 11 38 37 11 -38 1
2 -10 10 37 37 11 -37 0
3 -10 10 37 37 12 -36 0
1 -10 9 33 36 13 -36 1
6 -8 8 33 35 12 -35 1
9 -6 6 36 36 12 -33 2
2 -7 8 43 40 15 -32 5
1 -7 8 49 43 17 -30 5
-4 -9 8 53 48 19 -28 8
-5 -12 8 49 49 21 -29 8
-8 -15 10 47 50 24 -28 7
-5 -12 9 48 49 24 -25 9
1 -9 9 51 51 26 -24 10
1 -9 10 56 53 28 -22 13
1 -6 11 60 55 30 -19 13
2 -4 11 63 58 31 -17 15
-1 -3 12 64 62 34 -17 16
4 -3 11 65 64 35 -17 14
4 -3 11 69 68 37 -17 15
1 -4 10 71 70 37 -17 15
5 -3 12 71 73 41 -15 17
8 0 12 72 75 44 -11 19
5 -1 12 72 74 44 -11 19
7 -1 12 73 73 44 -9 20
7 1 13 78 75 47 -6 22
6 2 14 82 80 50 -2 24
6 1 13 83 83 51 -4 25
9 1 11 84 84 52 -4 23
13 2 9 87 85 53 -3 24
11 1 9 89 89 55 -1 25
