I II V1 V2 V3 V4 V5 V6
-15 -14 -13 -19 -26 -9 -3 -16
-15 -15 -13 -19 -27 -9 -4 -16
-13 -14 -14 -20 -27 -10 -4 -17
-12 -12 -14 -21 -27 -10 -4 -16
-12 -11 -14 -20 -26 -9 -3 -15
-14 -11 -13 -19 -26 -9 -3 -15
-15 -12 -14 -20 -27 -10 -3 -16
-15 -12 -13 -19 -27 -9 -3 -15
-14 -11 -13 -19 -26 -9 -3 -14
-13 -11 -15 -20 -27 -10 -4 -15
-13 -12 -14 -19 -26 -9 -3 -15
-12 -12 -15 -20 -27 -10 -4 -15
-12 -12 -14 -20 -27 -10 -4 -15
-13 -12 -14 -20 -27 -9 -4 -15
-14 -13 -15 -21 -29 -10 -5 -15
-15 -14 -16 -21 -29 -10 -5 -14
-15 -14 -15 -20 -28 -10 -5 -14
-15 -12 -14 -20 -28 -10 -5 -15
-14 -12 -15 -20 -28 -10 -4 -14
-16 -13 -16 -20 -28 -10 -4 -14
-18 -14 -16 -19 -27 -10 -4 -14
-17 -13 -16 -20 -27 -9 -5 -14
-15 -12 -16 -20 -29 -10 -5 -15
-16 -11 -16 -21 -29 -10 -5 -15
-15 -11 -16 -21 -29 -10 -5 -15
-14 -11 -17 -20 -29 -10 -5 -14
-15 -12 -17 -20 -30 -10 -6 -15
-16 -13 -17 -19 -30 -10 -6 -14
-17 -14 -16 -19 -29 -9 -6 -13
-17 -14 -17 -19 -29 -9 -6 -13
-15 -14 -18 -20 -30 -10 -7 -14
-13 -13 -18 -21 -30 -10 -8 -15
-14 -12 -17 -21 -30 -10 -8 -14
-15 -12 -16 -20 -30 -9 -7 -13
-15 -11 -16 -20 -29 -8 -7 -13
-14 -10 -17 -21 -30 -9 -7 -13
-14 -11 -17 -20 -30 -9 -7 -13
-15 -11 -18 -20 -31 -10 -7 -14
-14 -11 -17 -20 -30 -10 -7 -13
-13 -10 -17 -21 -29 -10 -7 -13
-14 -11 -17 -20 -29 -9 -5 -11
-15 -11 -18 -20 -30 -10 -6 -12
-16 -12 -18 -20 -30 -9 -8 -12
-16 -13 -20 -20 -31 -9 -9 -13
-17 -14 -19 -20 -31 -9 -8 -13
-18 -14 -19 -21 -31 -10 -8 -13
-16 -12 -18 -20 -29 -9 -7 -13
-13 -10 -18 -20 -28 -8 -6 -12
-11 -9 -17 -19 -27 -8 -6 -11
-12 -10 -18 -20 -28 -9 -6 -11
-13 -10 -19 -20 -28 -10 -7 -12
-14 -11 -19 -20 -29 -10 -7 -13
-17 -12 -19 -20 -30 -9 -7 -13
-19 -13 -19 -20 -30 -9 -7 -13
-18 -11 -19 -21 -30 -10 -7 -13
-15 -11 -19 -21 -30 -10 -7 -13
-13 -11 -20 -21 -31 -11 -8 -14
-14 -12 -20 -21 -30 -11 -8 -13
-15 -13 -20 -21 -29 -10 -7 -13
-15 -13 -20 -20 -29 -10 -7 -14
-14 -12 -19 -20 -29 -10 -6 -13
-14 -11 -17 -19 -27 -9 -5 -12
-13 -11 -17 -20 -27 -10 -6 -12
-12 -11 -16 -19 -27 -10 -6 -12
-12 -11 -17 -20 -28 -11 -7 -13
-14 -11 -17 -20 -28 -10 -6 -13
-15 -12 -18 -22 -29 -11 -7 -14
-15 -13 -18 -21 -29 -11 -6 -14
-15 -13 -18 -21 -29 -11 -7 -14
-15 -14 -18 -20 -29 -12 -7 -14
-15 -14 -18 -20 -29 -12 -7 -15
-14 -14 -19 -20 -30 -12 -7 -15
-13 -14 -20 -22 -31 -14 -9 -16
-11 -12 -19 -22 -30 -13 -8 -16
-10 -9 -16 -20 -27 -11 -5 -14
-9 -8 -16 -19 -26 -10 -5 -11
-11 -10 -15 -20 -27 -11 -4 -12
-13 -11 -17 -21 -30 -12 -6 -14
-15 -12 -18 -21 -29 -12 -6 -15
-16 -12 -17 -20 -27 -11 -6 -14
-16 -11 -17 -20 -28 -12 -6 -15
-15 -11 -15 -19 -27 -11 -5 -14
-12 -11 -15 -20 -27 -11 -5 -14
-12 -11 -15 -21 -28 -12 -4 -15
-14 -12 -15 -20 -28 -12 -4 -15
-15 -13 -15 -20 -27 -11 -4 -14
-14 -12 -16 -20 -27 -12 -5 -15
-12 -12 -16 -21 -27 -12 -5 -15
-11 -11 -15 -20 -26 -11 -4 -14
-10 -10 -14 -19 -26 -11 -4 -14
-12 -11 -15 -21 -26 -11 -5 -15
-13 -13 -16 -21 -27 -11 -4 -15
-11 -12 -16 -21 -27 -12 -5 -15
-10 -11 -15 -20 -26 -12 -4 -15
-11 -11 -15 -20 -26 -11 -4 -16
-12 -12 -15 -21 -28 -13 -4 -16
-12 -11 -15 -21 -27 -13 -4 -16
-11 -11 -14 -21 -26 -12 -4 -15
-12 -11 -15 -21 -27 -13 -5 -16
-12 -12 -15 -22 -28 -14 -5 -17
-11 -11 -15 -21 -27 -13 -4 -16
-11 -11 -14 -21 -26 -13 -4 -16
-12 -12 -15 -22 -28 -14 -6 -17
-12 -14 -14 -22 -28 -15 -6 -17
-11 -14 -14 -21 -27 -13 -4 -16
-11 -12 -13 -21 -26 -11 -4 -16
-11 -11 -13 -21 -26 -12 -4 -15
-12 -12 -14 -21 -27 -13 -4 -16
-13 -13 -14 -20 -27 -13 -4 -16
-13 -14 -14 -20 -27 -13 -4 -17
-12 -12 -13 -21 -26 -13 -4 -16
-9 -10 -13 -21 -27 -12 -4 -16
-8 -10 -12 -20 -26 -12 -4 -15
-10 -11 -12 -21 -26 -12 -4 -16
-11 -11 -12 -22 -26 -13 -4 -16
-12 -11 -12 -22 -26 -12 -3 -16
-11 -11 -11 -21 -26 -11 -2 -16
-10 -10 -10 -19 -24 -11 -2 -14
-8 -10 -10 -19 -24 -12 -3 -14
-9 -11 -11 -19 -25 -11 -3 -15
-11 -13 -11 -20 -26 -12 -4 -16
-11 -12 -9 -19 -25 -11 -3 -16
-9 -10 -8 -18 -24 -11 -2 -15
-7 -7 -7 -18 -23 -10 0 -14
-7 -7 -6 -17 -22 -10 1 -14
-8 -7 -5 -16 -22 -10 0 -15
-8 -8 -4 -15 -22 -10 0 -15
-7 -7 -3 -14 -21 -9 1 -13
-5 -6 -2 -13 -19 -8 1 -13
-3 -5 0 -13 -20 -8 1 -13
-3 -4 -2 -15 -21 -9 1 -13
-3 -4 0 -14 -20 -8 2 -12
-3 -5 1 -12 -17 -6 3 -11
-2 -5 0 -13 -19 -8 1 -14
-2 -6 1 -11 -18 -6 3 -12
2 -3 1 -10 -17 -5 4 -11
4 1 2 -10 -17 -5 4 -10
5 1 5 -9 -16 -4 5 -10
5 0 7 -8 -16 -4 5 -10
5 0 8 -7 -15 -4 5 -9
6 -2 7 -7 -15 -4 5 -10
5 -2 5 -7 -15 -4 5 -10
4 0 3 -8 -15 -4 5 -10
4 0 -2 -9 -15 -4 5 -10
4 0 -5 -14 -18 -5 4 -12
4 -2 -7 -15 -20 -6 3 -12
4 0 -9 -16 -21 -7 3 -12
4 -2 -8 -15 -20 -5 4 -11
4 -4 -9 -15 -20 -6 4 -11
4 -6 -10 -16 -21 -6 3 -11
5 -7 -12 -17 -23 -8 1 -12
7 -8 -13 -19 -22 -7 2 -11
8 -6 -13 -20 -23 -7 2 -11
8 -5 -13 -21 -24 -7 2 -12
6 -6 -14 -20 -23 -7 2 -12
5 -7 -12 -20 -23 -7 2 -12
4 -5 -11 -18 -22 -7 3 -10
4 -3 -11 -18 -21 -6 3 -10
3 -4 -11 -17 -21 -5 4 -10
-2 -5 -11 -18 -22 -7 3 -12
-6 -7 -10 -19 -23 -8 2 -13
-8 -9 -10 -20 -24 -9 1 -13
-9 -11 -11 -21 -25 -10 -2 -14
-10 -11 -12 -22 -26 -11 -3 -16
-9 -11 -13 -22 -26 -11 -3 -16
-8 -11 -13 -22 -27 -12 -3 -16
-7 -11 -13 -23 -27 -12 -4 -16
-8 -11 -14 -23 -28 -12 -5 -16
-9 -11 -14 -23 -27 -11 -4 -15
-10 -11 -15 -23 -27 -12 -4 -16
-10 -11 -15 -23 -28 -12 -4 -16
-8 -11 -16 -23 -28 -12 -5 -17
-7 -11 -15 -22 -27 -12 -4 -16
-8 -10 -13 -22 -26 -11 -3 -15
-9 -11 -12 -21 -25 -10 -3 -14
-10 -11 -14 -22 -26 -10 -3 -14
-10 -11 -15 -22 -27 -11 -4 -15
-10 -11 -15 -23 -28 -11 -4 -15
-11 -12 -15 -23 -28 -12 -4 -16
