I II V1 V2 V3 V4 V5 V6
-3 1 0 1 -2 1 -3 0
-4 0 0 1 -2 1 -4 0
-4 0 0 1 -2 1 -4 0
-5 -3 1 2 0 0 -5 -2
-6 -4 1 2 0 -2 -6 -3
-6 -6 1 2 0 -2 -6 -4
-7 -7 1 2 0 -3 -7 -5
-7 -8 1 2 0 -3 -7 -5
-8 -10 2 1 -2 -4 -8 -6
-8 -11 2 0 -3 -5 -9 -6
-9 -12 2 0 -3 -5 -9 -7
-9 -13 2 -2 -4 -6 -10 -7
-9 -14 2 -2 -4 -6 -10 -7
-10 -15 1 -3 -5 -7 -11 -8
-10 -15 1 -3 -5 -7 -11 -8
-11 -14 1 -2 -5 -7 -10 -8
-11 -14 1 -2 -5 -7 -10 -8
-11 -14 1 -2 -5 -7 -10 -8
-12 -13 2 0 -4 -6 -9 -8
-12 -13 2 0 -4 -6 -10 -8
-12 -13 2 -2 -5 -6 -10 -9
-12 -13 2 -2 -5 -6 -11 -9
-12 -13 2 -2 -5 -6 -11 -9
-12 -14 1 -3 -6 -7 -12 -10
-12 -14 1 -3 -6 -7 -12 -10
-11 -14 2 -3 -6 -7 -12 -10
-11 -14 2 -3 -6 -7 -12 -10
-11 -14 2 -3 -6 -7 -12 -10
-11 -14 4 0 -6 -7 -12 -10
-12 -15 6 2 -5 -7 -14 -11
-13 -16 7 4 -5 -7 -15 -12
-14 -17 9 6 -4 -7 -17 -13
-15 -18 10 8 -4 -7 -18 -14
-18 -22 16 15 1 -8 -20 -17
-21 -27 23 23 4 -8 -21 -20
-24 -31 29 31 7 -7 -23 -23
-27 -36 35 38 11 -7 -24 -26
-30 -40 43 47 14 -7 -25 -29
-19 -31 43 58 26 7 -14 -20
-6 -20 39 69 38 21 0 -8
8 -8 37 80 52 35 13 5
22 4 35 92 65 49 27 17
35 15 33 103 77 63 40 29
60 32 25 109 93 85 65 52
86 51 16 115 108 107 91 75
110 68 8 120 125 129 117 99
136 87 -2 127 140 151 143 122
161 105 -11 132 155 173 169 146
164 115 -20 102 143 171 172 152
164 125 -30 67 126 165 172 155
164 135 -39 32 108 159 171 159
164 144 -50 -3 92 154 171 163
164 153 -59 -37 74 148 171 167
139 136 -61 -67 40 110 136 140
109 114 -61 -97 5 68 97 108
79 93 -60 -127 -32 26 59 76
50 70 -60 -155 -68 -16 20 45
20 49 -60 -185 -105 -58 -18 13
10 36 -61 -183 -111 -68 -29 1
2 25 -63 -177 -114 -73 -37 -9
-6 14 -66 -170 -117 -79 -46 -19
-14 4 -69 -162 -119 -86 -54 -28
-22 -8 -71 -155 -122 -92 -62 -37
-23 -8 -66 -141 -113 -86 -59 -37
-23 -6 -59 -126 -100 -76 -54 -34
-24 -4 -52 -110 -88 -67 -49 -31
-24 0 -45 -95 -74 -58 -43 -28
-24 2 -37 -78 -62 -50 -37 -25
-25 3 -32 -69 -55 -45 -34 -23
-24 3 -28 -61 -49 -39 -30 -21
-24 3 -23 -52 -43 -35 -27 -19
-23 3 -19 -44 -35 -30 -24 -17
-23 3 -14 -35 -29 -26 -21 -15
-21 1 -12 -30 -26 -24 -20 -14
-19 -3 -10 -25 -23 -22 -19 -14
-17 -5 -8 -21 -20 -20 -18 -13
-16 -7 -7 -16 -18 -18 -17 -13
-14 -9 -5 -12 -15 -16 -16 -13
-13 -10 -4 -10 -14 -15 -15 -12
-13 -10 -4 -9 -13 -15 -15 -12
-13 -11 -3 -7 -13 -14 -15 -12
-13 -11 -3 -6 -12 -14 -15 -12
-13 -11 -3 -5 -12 -14 -15 -12
-13 -12 -2 -4 -11 -13 -14 -13
-12 -12 -2 -4 -10 -13 -14 -13
-12 -11 -2 -4 -9 -12 -14 -13
-11 -11 -2 -4 -8 -12 -14 -13
-11 -11 -2 -4 -8 -12 -14 -13
-10 -10 0 -4 -7 -11 -14 -12
-11 -11 0 -4 -7 -11 -14 -12
-11 -12 1 -3 -7 -11 -14 -12
-12 -13 1 -3 -7 -11 -14 -12
-12 -13 1 -3 -7 -11 -14 -12
-13 -14 2 -2 -6 -10 -14 -12
-13 -13 2 -2 -6 -10 -14 -12
-12 -12 2 -2 -6 -10 -14 -12
-12 -11 2 -2 -6 -10 -14 -12
-12 -11 2 -2 -6 -10 -14 -12
-11 -10 1 -2 -6 -10 -14 -13
-11 -11 1 -2 -6 -10 -14 -13
-12 -12 1 -2 -6 -10 -14 -13
-12 -13 1 -2 -6 -10 -14 -13
-12 -14 1 -2 -6 -10 -14 -13
-13 -15 0 -2 -7 -11 -15 -13
-12 -14 0 -2 -7 -11 -14 -13
-12 -13 0 -2 -7 -11 -14 -13
-11 -12 0 -2 -7 -11 -13 -13
-11 -11 0 -2 -7 -11 -13 -13
-10 -10 0 -3 -7 -11 -12 -12
-10 -10 0 -3 -7 -11 -12 -12
-10 -10 0 -2 -7 -11 -13 -12
-10 -10 0 -2 -7 -11 -13 -12
-10 -10 0 -2 -7 -11 -13 -12
-10 -10 0 0 -7 -11 -14 -12
-10 -10 0 -2 -8 -11 -14 -12
-10 -11 -2 -3 -8 -11 -15 -12
-10 -11 -2 -4 -9 -11 -15 -12
-10 -11 -2 -4 -9 -11 -15 -12
-11 -12 -3 -5 -10 -12 -16 -13
-11 -12 -3 -5 -10 -12 -16 -13
-11 -12 -3 -4 -9 -12 -16 -13
-11 -12 -3 -4 -9 -12 -16 -13
-11 -12 -3 -4 -9 -12 -16 -13
-10 -12 -4 -3 -8 -12 -15 -14
-9 -12 -4 -3 -8 -12 -15 -14
-9 -12 -4 -3 -8 -12 -15 -14
-8 -12 -4 -3 -8 -12 -15 -14
-8 -12 -4 -3 -8 -12 -15 -14
-7 -13 -4 -4 -9 -11 -14 -13
-7 -13 -4 -4 -9 -11 -14 -13
-7 -13 -5 -4 -10 -12 -14 -13
-7 -13 -5 -4 -10 -12 -14 -13
-7 -13 -5 -4 -10 -12 -14 -13
-8 -14 -6 -4 -11 -13 -13 -12
-8 -13 -6 -4 -11 -13 -13 -12
-7 -12 -7 -4 -11 -13 -13 -12
-7 -11 -7 -4 -11 -13 -13 -12
-7 -11 -7 -4 -11 -13 -13 -12
-6 -10 -8 -5 -11 -12 -13 -12
-5 -10 -8 -5 -11 -12 -13 -12
-5 -10 -8 -5 -11 -12 -13 -12
-4 -10 -8 -5 -11 -12 -13 -12
-4 -10 -8 -5 -11 -12 -13 -12
-3 -9 -9 -5 -11 -12 -13 -11
-2 -9 -10 -6 -11 -12 -13 -11
-2 -9 -11 -6 -11 -12 -13 -11
0 -9 -12 -7 -11 -12 -13 -11
0 -9 -13 -7 -11 -12 -13 -11
1 -9 -14 -8 -12 -12 -12 -10
2 -8 -14 -8 -12 -12 -11 -9
2 -7 -15 -8 -12 -12 -11 -8
3 -6 -15 -8 -12 -12 -10 -7
3 -5 -15 -8 -12 -12 -10 -6
4 -4 -16 -9 -12 -11 -9 -5
6 -4 -17 -10 -13 -11 -9 -4
7 -3 -18 -10 -13 -11 -8 -4
8 -3 -19 -11 -14 -11 -8 -3
9 -3 -20 -11 -14 -11 -8 -3
10 -2 -21 -12 -15 -12 -7 -2
11 -2 -22 -12 -15 -12 -7 0
11 -2 -23 -13 -15 -12 -6 1
12 -2 -24 -13 -15 -12 -6 2
12 -2 -24 -13 -15 -12 -6 2
13 0 -25 -14 -15 -12 -5 3
15 1 -25 -15 -15 -12 -5 4
16 3 -26 -16 -16 -12 -4 4
17 5 -26 -17 -16 -12 -4 5
18 6 -26 -18 -16 -12 -4 5
20 7 -27 -19 -17 -12 -3 6
21 7 -28 -20 -18 -12 -3 6
22 8 -29 -20 -18 -12 -3 6
24 8 -30 -21 -19 -12 -3 6
25 8 -30 -21 -19 -12 -3 6
26 9 -31 -22 -20 -13 -3 7
25 9 -31 -23 -20 -13 -3 7
24 9 -31 -24 -20 -13 -3 7
23 9 -31 -25 -20 -13 -3 7
23 9 -31 -25 -20 -13 -3 7
22 10 -32 -26 -21 -13 -3 8
22 11 -31 -25 -21 -12 -3 8
23 11 -30 -24 -21 -12 -2 8
23 12 -29 -23 -21 -11 -2 8
23 12 -29 -22 -21 -11 -2 8
23 13 -28 -21 -20 -10 0 8
22 13 -28 -21 -19 -10 0 8
21 13 -27 -21 -19 -10 1 8
19 13 -27 -21 -18 -10 1 8
18 13 -27 -21 -18 -10 1 8
17 12 -24 -18 -16 -10 2 8
17 12 -22 -16 -13 -9 2 8
16 12 -19 -13 -11 -8 2 8
16 12 -16 -11 -8 -7 2 8
16 12 -13 -8 -6 -6 2 8
14 12 -12 -6 -5 -5 2 8
13 12 -10 -5 -4 -4 2 8
12 11 -9 -4 -3 -3 3 7
10 11 -8 -2 -2 -2 3 7
9 11 -7 0 0 0 3 7
8 10 -6 1 1 1 4 6
7 8 -4 2 2 2 4 5
6 7 -3 3 3 2 4 4
5 6 -2 4 4 3 4 3
5 5 0 5 5 3 4 3
4 4 1 6 6 4 3 2
2 4 1 6 6 4 3 2
1 4 1 7 6 4 3 2
0 4 1 7 6 4 3 2
-2 4 1 7 6 4 3 2
-3 3 2 8 7 5 3 1
-4 2 2 8 7 5 2 1
-4 1 2 8 7 5 1 0
-5 0 2 8 7 5 0 0
-5 -2 2 8 7 5 -2 0
-6 -3 3 9 7 4 -3 -2
-6 -3 3 9 7 4 -3 -2
-7 -4 2 9 7 4 -3 -3
-7 -4 2 9 7 4 -3 -3
-7 -4 2 9 7 4 -3 -3
-8 -5 1 8 7 3 -2 -4
-7 -5 1 8 7 3 -2 -4
-7 -5 2 8 7 3 -2 -4
-6 -5 2 8 7 3 -2 -4
-6 -5 2 8 7 3 -2 -4
-5 -5 3 9 8 4 -2 -3
-5 -5 2 8 7 3 -3 -3
-5 -5 1 8 6 3 -4 -3
-5 -5 0 7 5 2 -5 -3
-5 -5 0 7 5 2 -5 -3
-6 -5 -2 6 4 1 -6 -4
-7 -5 0 6 4 2 -6 -4
-7 -4 0 6 5 2 -5 -4
-8 -4 1 6 5 3 -5 -4
-8 -4 1 6 5 3 -5 -4
-9 -3 2 5 6 4 -4 -4
-8 -3 1 5 6 3 -4 -4
-7 -3 1 5 6 3 -4 -3
-7 -3 0 5 6 2 -4 -3
-6 -3 0 5 6 2 -4 -3
-5 -4 -2 5 5 1 -4 -2
-6 -4 -2 5 5 1 -4 -2
-6 -4 0 5 5 1 -4 -2
-7 -4 0 5 5 1 -4 -2
-7 -4 0 5 5 1 -4 -2
-8 -4 1 5 4 2 -3 -2
-8 -4 1 5 4 2 -3 -2
-8 -4 1 5 4 2 -3 -2
-8 -4 1 5 4 2 -3 -2
-8 -4 1 5 4 2 -3 -2
-7 -3 0 4 4 2 -2 0
-7 -3 0 4 4 2 -2 0
-7 -3 0 4 4 2 -2 0
-7 -3 0 4 4 2 -2 0
-7 -3 0 4 4 2 -2 0
-8 -4 -2 4 4 1 0 -2
-8 -4 -2 4 4 1 0 -2
-7 -3 -2 4 4 1 0 -2
-7 -3 -2 4 4 1 0 -2
-7 -3 -2 4 4 1 0 -2
-6 -2 -2 5 4 1 0 0
-6 -2 -2 5 5 2 0 0
-6 0 -2 6 6 2 1 0
-6 0 -2 6 6 3 1 0
-6 0 -2 6 7 3 1 0
-5 1 -2 7 8 4 2 1
-6 0 -2 7 7 4 2 1
-6 0 -2 6 6 3 1 1
-7 -2 -2 6 5 3 1 1
-7 -2 -2 6 4 3 1 1
-8 -3 -3 5 3 2 0 0
-8 -3 -3 5 3 2 0 0
-7 -2 -3 5 4 2 0 0
-7 -2 -3 5 4 2 0 0
-7 -2 -3 5 4 2 0 0
-6 0 -2 5 5 3 0 0
-6 0 -2 5 5 3 0 0
-6 0 -2 5 5 3 0 0
-6 0 -2 5 5 3 0 0
-6 0 -2 5 5 3 0 0
-5 0 -3 4 5 3 1 0
-5 0 -2 5 5 3 1 0
-5 0 -2 5 6 3 2 0
-5 0 0 6 6 3 2 0
-5 0 0 6 6 3 2 0
-6 -2 1 7 7 3 3 0
-5 1 0 7 7 3 3 0
-4 2 0 7 7 3 3 1
-3 3 -2 7 7 3 3 1
-2 4 -2 7 7 3 3 1
0 5 -3 6 7 3 3 2
-2 4 -3 6 7 3 3 1
-3 3 -3 6 7 2 2 1
-3 3 -3 6 7 2 2 0
-4 2 -3 6 7 2 2 0
-5 1 -3 5 6 1 1 -2
-5 1 -3 5 6 1 1 -2
-5 0 -3 5 6 1 1 -2
-5 0 -3 5 6 1 1 -2
-5 0 -3 5 6 1 1 -2
-5 -2 -3 4 5 1 1 -2
-5 -2 -3 4 5 1 1 -2
-5 -2 -3 4 5 1 0 -2
-5 -2 -3 4 5 1 0 -2
-5 -2 -3 4 5 1 0 -2
-4 -3 -3 4 5 1 -2 -3
-4 -3 -3 4 5 1 -2 -3
-4 -2 -3 3 5 1 -2 -3
-4 -2 -3 3 5 1 -2 -3
-4 -2 -3 3 5 1 -2 -3
-4 0 -4 2 5 0 -2 -3
-4 0 -4 2 5 0 -2 -3
-4 0 -4 2 5 0 -2 -4
-4 0 -4 2 5 0 -2 -4
-4 0 -4 2 5 0 -2 -4
-5 0 -4 2 4 -2 -3 -5
-5 -2 -4 2 4 -2 -3 -5
-6 -2 -4 2 4 -2 -3 -5
-6 -3 -4 2 4 -2 -3 -5
-6 -3 -4 2 4 -2 -3 -5
-7 -4 -3 1 3 -3 -2 -5
-7 -4 -3 1 3 -3 -2 -5
-6 -4 -3 1 3 -3 -2 -5
-6 -4 -3 1 3 -3 -2 -5
-6 -4 -3 1 3 -3 -2 -5
-5 -5 -4 2 2 -3 -3 -6
-5 -5 -4 2 2 -3 -3 -6
-5 -4 -4 2 2 -3 -3 -6
-5 -4 -4 2 2 -3 -3 -6
-5 -4 -4 2 2 -3 -3 -6
-4 -3 -4 2 2 -3 -4 -6
-5 -3 -4 2 2 -3 -4 -6
-5 -4 -3 2 2 -3 -4 -6
-6 -4 -3 2 2 -3 -4 -6
-6 -4 -3 2 2 -3 -4 -6
-7 -5 -2 2 2 -4 -4 -6
-7 -5 -2 2 2 -4 -4 -6
-7 -5 -3 1 2 -5 -5 -6
-7 -5 -4 1 2 -5 -5 -6
-7 -5 -4 1 2 -5 -5 -6
-6 -4 -5 0 1 -6 -6 -7
-6 -4 -5 0 1 -6 -6 -7
-6 -4 -4 0 1 -5 -6 -7
-6 -4 -4 0 1 -5 -6 -7
-6 -4 -4 0 1 -5 -6 -7
-5 -3 -3 1 2 -4 -5 -6
-5 -3 -3 1 2 -4 -5 -6
-5 -3 -3 0 1 -4 -5 -6
-5 -3 -3 0 1 -4 -5 -6
-5 -3 -3 0 1 -4 -5 -6
-5 -3 -4 -2 0 -5 -5 -7
-5 -3 -4 -2 0 -5 -5 -7
-5 -3 -4 -2 0 -6 -6 -8
-5 -3 -4 -2 0 -6 -6 -8
-5 -3 -4 -2 0 -6 -6 -8
-6 -4 -3 -2 -2 -7 -7 -9
-6 -4 -3 -2 -2 -7 -7 -9
-6 -4 -3 -2 -2 -7 -7 -9
-6 -4 -3 -2 -2 -7 -7 -9
-6 -4 -3 -2 -2 -7 -7 -9
-5 -4 -4 -3 0 -7 -7 -8
-5 -4 -4 -3 0 -7 -7 -8
-4 -4 -4 -3 0 -7 -7 -8
-4 -4 -4 -3 0 -7 -7 -8
-4 -4 -4 -3 0 -7 -7 -8
-3 -3 -4 -3 -2 -8 -7 -9
-3 -3 -4 -3 -2 -8 -7 -9
-4 -2 -4 -2 -2 -8 -7 -8
-5 -2 -4 -2 -2 -8 -7 -8
-5 -2 -4 -2 -2 -8 -7 -8
-6 0 -4 0 -2 -7 -6 -7
-6 0 -4 0 -2 -7 -6 -7
-6 -2 -4 -2 -2 -8 -7 -8
-6 -2 -4 -2 -2 -8 -7 -8
-6 -2 -4 -2 -2 -8 -7 -8
-5 -3 -3 -3 -2 -9 -8 -9
-5 -3 -3 -3 -2 -9 -8 -9
-5 -4 -3 -3 -2 -9 -8 -9
-5 -4 -3 -3 -2 -9 -8 -9
-5 -4 -3 -3 -2 -9 -8 -9
-6 -5 -3 -4 -2 -9 -7 -8
-6 -5 -3 -4 -2 -9 -7 -8
-6 -4 -3 -4 -2 -9 -7 -8
-6 -4 -3 -4 -2 -9 -7 -8
-6 -4 -3 -4 -2 -9 -7 -8
-6 -3 -2 -3 -3 -9 -8 -9
-6 -3 -2 -3 -3 -9 -8 -9
-5 -3 -2 -3 -3 -9 -8 -9
-4 -3 -2 -3 -3 -9 -8 -9
-4 -3 -2 -3 -3 -9 -8 -9
-3 -2 -2 -4 -2 -8 -8 -9
-3 -2 -2 -4 -2 -8 -8 -9
-2 -2 0 -3 -2 -8 -8 -9
0 -2 0 -2 -2 -8 -8 -9
0 -2 0 -2 -2 -8 -8 -9
1 0 1 0 0 -7 -8 -8
0 1 1 0 0 -7 -8 -8
-2 2 2 1 1 -6 -7 -7
-3 3 3 1 2 -6 -6 -6
-4 4 3 1 2 -6 -6 -6
-5 5 4 2 3 -5 -5 -5
-4 5 5 3 3 -5 -5 -5
-3 6 6 4 4 -4 -4 -4
-2 7 7 4 5 -3 -3 -4
0 7 8 5 5 -3 -3 -4
1 8 9 6 6 -2 -2 -3
1 8 9 6 6 -2 -2 -3
1 8 9 6 6 -2 -2 -3
1 8 9 6 6 -2 -2 -3
1 8 9 6 6 -2 -2 -3
0 7 8 5 7 0 -2 -2
1 8 8 5 7 0 -2 -2
2 9 8 5 7 1 0 0
2 9 8 5 7 1 0 0
3 10 8 5 7 1 0 0
4 11 8 6 8 2 1 1
5 11 6 5 8 1 1 1
6 11 4 4 7 0 1 0
6 11 3 3 6 0 1 0
7 11 1 2 6 -2 1 0
8 11 0 1 5 -3 0 -2
9 13 0 1 5 -2 0 0
10 14 0 1 5 0 1 1
10 16 0 1 5 0 2 2
11 17 0 1 5 1 2 3
12 18 0 2 6 2 3 4
11 16 0 2 5 2 3 4
9 14 -2 1 4 1 2 3
8 13 -2 0 4 1 1 3
7 11 -2 0 3 1 1 3
6 10 -3 -2 2 0 0 2
6 10 -3 -2 2 0 0 1
6 9 -3 -2 1 -2 -2 0
6 9 -3 -2 1 -3 -3 0
6 9 -3 -2 1 -3 -3 -2
7 8 -4 -3 0 -4 -4 -3
6 8 -4 -3 0 -4 -4 -3
5 7 -4 -4 -2 -5 -5 -4
5 7 -4 -5 -2 -6 -6 -4
4 7 -4 -5 -2 -6 -6 -4
3 5 -3 -6 -3 -7 -7 -5
2 3 -3 -6 -3 -7 -7 -5
1 1 -2 -6 -3 -8 -8 -6
0 -2 -2 -6 -3 -8 -8 -7
-2 -5 -2 -6 -3 -8 -8 -7
-3 -6 0 -5 -2 -9 -9 -8
-3 -6 0 -5 -3 -9 -10 -8
-3 -7 -2 -6 -5 -10 -11 -9
-3 -8 -2 -7 -6 -11 -11 -9
-3 -8 -2 -7 -7 -11 -12 -9
-3 -9 -3 -8 -8 -12 -13 -10
-5 -9 -3 -8 -8 -12 -13 -10
-6 -10 -3 -8 -8 -12 -14 -11
-8 -11 -3 -8 -8 -12 -14 -12
-9 -11 -3 -8 -8 -12 -14 -12
-10 -12 -3 -8 -8 -13 -15 -13
-9 -12 -2 -8 -8 -13 -15 -13
-8 -11 0 -7 -8 -13 -15 -13
-7 -11 0 -7 -8 -13 -15 -13
-6 -11 1 -7 -8 -13 -15 -13
-5 -10 2 -6 -7 -13 -14 -12
-5 -10 2 -6 -7 -13 -14 -12
-5 -10 2 -6 -7 -13 -14 -12
-5 -10 2 -6 -7 -13 -14 -12
-5 -10 2 -6 -7 -13 -14 -12
-5 -10 2 -6 -7 -13 -14 -13
-5 -11 4 -4 -6 -13 -14 -13
-6 -13 6 -3 -5 -13 -14 -14
-7 -15 8 -2 -5 -13 -14 -15
-7 -17 10 1 -4 -13 -14 -15
-9 -19 14 6 -2 -12 -15 -17
-12 -22 20 14 2 -12 -18 -21
-16 -26 25 21 5 -12 -21 -24
-19 -29 31 29 8 -12 -23 -28
-22 -32 37 37 11 -12 -26 -31
-18 -29 40 47 18 -6 -22 -27
-6 -19 38 56 29 7 -10 -16
7 -8 36 65 40 20 3 -5
18 3 35 74 52 32 15 7
30 13 33 84 63 45 27 18
51 27 28 94 77 63 47 35
76 45 21 103 95 86 73 59
103 63 14 113 112 109 99 84
130 80 6 123 130 132 126 107
156 99 -2 133 147 154 151 131
169 112 -11 120 148 164 164 145
171 122 -21 89 134 160 168 151
172 133 -31 56 120 156 170 157
173 144 -43 23 106 153 173 163
175 154 -53 -9 93 149 175 170
160 150 -57 -40 67 127 157 156
131 131 -54 -70 32 88 120 127
102 112 -50 -101 -3 48 84 96
72 94 -47 -131 -38 9 47 66
44 75 -44 -161 -73 -30 10 35
24 59 -44 -176 -93 -54 -14 15
14 44 -48 -176 -100 -64 -27 2
4 29 -52 -176 -107 -74 -39 -11
-7 15 -56 -176 -114 -86 -52 -24
-17 0 -60 -176 -121 -96 -65 -37
-22 -8 -60 -168 -119 -97 -69 -43
-22 -6 -55 -150 -108 -89 -63 -39
-21 -5 -49 -133 -96 -79 -57 -35
-21 -4 -44 -115 -85 -71 -52 -32
-21 -2 -38 -98 -72 -62 -46 -29
-20 0 -33 -86 -63 -56 -41 -26
-20 0 -28 -75 -56 -51 -37 -24
-19 1 -23 -66 -49 -46 -33 -22
-19 2 -18 -56 -43 -40 -30 -20
-19 2 -13 -47 -35 -35 -26 -18
-17 2 -9 -39 -30 -31 -24 -17
-15 0 -7 -34 -26 -29 -22 -16
-13 -3 -5 -28 -22 -26 -20 -15
-11 -5 -3 -23 -19 -24 -19 -15
-9 -7 0 -18 -15 -22 -17 -14
-8 -9 1 -15 -13 -20 -16 -13
-8 -9 2 -13 -12 -19 -16 -13
-8 -9 3 -11 -10 -18 -16 -13
-8 -9 3 -10 -9 -18 -16 -13
-8 -9 4 -8 -8 -17 -16 -13
-7 -10 5 -7 -7 -16 -15 -13
-7 -10 5 -7 -7 -16 -15 -13
-8 -11 5 -6 -6 -15 -15 -13
-9 -12 5 -6 -6 -15 -15 -13
-9 -12 5 -6 -6 -15 -15 -13
-10 -13 4 -5 -5 -14 -14 -13
-10 -13 4 -4 -5 -14 -14 -13
-9 -13 5 -3 -4 -13 -13 -13
-9 -13 6 -3 -4 -12 -13 -13
-9 -13 6 -2 -4 -12 -13 -13
-8 -12 7 0 -3 -11 -12 -12
-7 -12 7 0 -3 -11 -12 -12
-6 -12 6 -2 -3 -11 -12 -12
-6 -12 6 -2 -3 -11 -12 -12
-5 -12 6 -2 -3 -11 -12 -12
-4 -12 5 -3 -3 -12 -12 -11
-4 -12 5 -3 -3 -12 -12 -11
-4 -12 6 -3 -3 -12 -12 -11
-4 -12 6 -3 -3 -12 -12 -11
-4 -12 6 -3 -3 -12 -12 -11
-5 -11 7 -3 -4 -12 -13 -12
-5 -11 7 -3 -4 -12 -13 -12
-5 -12 7 -3 -5 -12 -12 -12
-5 -13 7 -3 -5 -12 -12 -12
-5 -13 7 -3 -5 -12 -12 -12
-5 -14 7 -4 -6 -12 -11 -11
-5 -14 7 -4 -6 -12 -11 -11
-6 -14 7 -4 -6 -12 -11 -11
-7 -14 7 -4 -6 -12 -11 -11
-7 -14 7 -4 -6 -12 -11 -11
-8 -15 6 -3 -5 -13 -11 -11
-8 -15 6 -3 -5 -13 -11 -11
-8 -15 6 -3 -5 -13 -11 -11
-7 -14 6 -3 -5 -13 -11 -11
-7 -14 6 -3 -5 -13 -11 -11
-6 -13 5 -3 -4 -12 -10 -12
-6 -13 5 -3 -4 -12 -10 -12
-6 -13 6 -3 -4 -12 -10 -12
-6 -14 7 -3 -4 -12 -10 -12
-6 -14 7 -3 -4 -12 -10 -12
-5 -15 8 -2 -5 -13 -10 -11
-5 -15 7 -2 -5 -13 -10 -11
-4 -15 7 -3 -5 -13 -10 -11
-3 -15 6 -4 -5 -13 -9 -11
-3 -15 5 -4 -5 -13 -9 -11
-2 -14 4 -5 -5 -12 -8 -11
-2 -14 4 -5 -5 -12 -8 -11
-2 -14 4 -5 -5 -12 -8 -11
-3 -14 4 -5 -6 -12 -8 -12
-3 -14 4 -5 -6 -12 -8 -12
-4 -13 4 -5 -7 -13 -9 -13
-3 -13 4 -5 -7 -13 -9 -13
-2 -13 4 -5 -7 -13 -8 -13
0 -13 4 -5 -7 -13 -7 -13
1 -13 4 -5 -7 -13 -7 -13
2 -12 5 -6 -7 -12 -6 -13
2 -12 5 -6 -7 -12 -6 -13
2 -12 5 -6 -7 -12 -6 -13
2 -13 4 -6 -7 -13 -6 -12
2 -13 4 -6 -7 -13 -6 -12
1 -14 3 -5 -8 -14 -7 -11
2 -14 3 -5 -8 -14 -7 -10
