I II V1 V2 V3 V4 V5 V6
-18 -19 8 -2 -7 -9 -15 -14
-18 -19 8 -2 -6 -9 -15 -14
-19 -20 8 -2 -5 -9 -15 -14
-20 -20 8 -2 -4 -9 -15 -14
-21 -21 8 -2 -3 -9 -15 -14
-22 -21 8 -2 -2 -9 -15 -14
-22 -16 16 14 13 3 -6 -10
-20 -10 26 31 27 15 4 -5
-18 -4 36 49 42 27 14 1
-16 3 47 66 56 39 23 6
-14 9 56 82 69 52 32 11
-3 19 56 88 78 64 47 23
9 28 54 92 88 76 60 34
19 38 52 96 96 89 73 46
30 48 50 100 105 101 87 57
40 57 48 104 113 113 100 68
56 74 31 91 111 119 113 85
70 91 16 76 108 125 127 100
85 107 0 62 104 130 139 115
100 125 -17 48 101 135 152 131
114 141 -32 33 98 140 164 146
111 126 -53 -6 57 103 131 125
107 107 -74 -44 16 64 95 102
103 90 -95 -82 -25 25 59 79
99 72 -115 -121 -67 -15 23 56
95 55 -136 -160 -108 -54 -13 33
79 36 -136 -166 -120 -71 -32 15
64 18 -135 -173 -132 -88 -52 -3
49 0 -133 -179 -143 -105 -70 -20
33 -19 -132 -185 -155 -122 -90 -38
18 -37 -131 -190 -166 -139 -109 -56
11 -44 -122 -181 -159 -134 -107 -58
4 -49 -114 -170 -151 -128 -104 -59
-4 -54 -107 -158 -142 -121 -100 -61
-11 -59 -99 -147 -133 -115 -97 -62
-18 -64 -92 -136 -124 -109 -94 -63
-20 -64 -81 -120 -111 -99 -87 -61
-22 -62 -71 -105 -98 -89 -78 -58
-23 -61 -61 -90 -85 -78 -71 -55
-25 -59 -51 -74 -72 -69 -64 -52
-26 -58 -40 -59 -59 -59 -57 -49
-27 -52 -34 -51 -51 -52 -51 -44
-26 -47 -28 -43 -44 -45 -44 -39
-25 -41 -22 -34 -35 -37 -37 -34
-24 -36 -17 -27 -27 -30 -31 -30
-23 -31 -11 -19 -20 -23 -25 -26
-21 -27 -7 -15 -16 -20 -22 -23
-19 -23 -4 -11 -13 -18 -19 -21
-17 -20 1 -7 -10 -15 -17 -18
-15 -16 4 -3 -7 -13 -14 -16
-13 -13 7 2 -4 -11 -12 -14
-12 -12 8 3 -3 -10 -11 -13
-12 -12 7 3 -3 -10 -11 -13
-12 -12 7 2 -2 -9 -10 -13
-12 -12 6 2 -2 -9 -10 -13
-12 -12 6 2 -2 -9 -10 -13
-13 -13 5 1 0 -8 -9 -12
-14 -13 5 2 0 -8 -9 -13
-15 -13 6 2 -2 -9 -10 -13
-16 -13 6 3 -2 -9 -10 -14
-17 -13 6 3 -2 -9 -10 -14
-18 -13 7 4 -3 -10 -11 -14
-17 -13 7 4 -2 -9 -10 -13
-16 -13 7 4 -2 -8 -10 -12
-15 -13 7 4 0 -7 -9 -11
-15 -13 7 4 0 -6 -9 -10
-14 -13 6 4 1 -5 -8 -9
-14 -12 7 5 2 -5 -8 -9
-14 -11 7 6 2 -5 -8 -9
-14 -10 8 7 3 -5 -8 -9
