I II V1 V2 V3 V4 V5 V6
-7 4 20 43 31 17 7 1
-5 5 20 46 33 19 10 3
-4 4 19 47 34 19 11 4
-3 5 18 46 34 20 12 6
-4 5 18 45 33 21 13 6
-5 2 18 44 32 21 11 5
-7 1 18 47 33 21 11 5
-8 3 18 52 34 23 13 7
-7 4 17 56 35 26 15 8
1 7 16 60 42 29 18 11
7 12 17 64 47 33 21 13
9 17 19 68 51 35 24 16
8 18 19 70 52 37 26 19
6 17 18 72 56 40 28 21
4 16 18 74 57 42 29 21
2 13 19 76 56 42 28 20
2 10 20 77 57 42 28 18
5 11 21 78 59 44 28 18
6 13 23 81 62 48 31 21
4 16 26 89 68 53 36 26
8 23 27 93 71 56 40 29
14 29 29 95 74 58 44 33
15 32 30 97 77 62 49 36
13 31 29 99 79 65 51 39
10 28 27 101 79 66 52 40
8 25 26 103 80 66 52 39
8 25 25 103 80 67 53 39
8 26 25 102 79 65 52 39
9 26 27 105 81 65 50 38
11 30 29 109 84 66 50 38
13 35 30 112 86 69 53 40
15 38 30 112 87 70 54 40
17 40 31 112 88 71 55 42
17 42 30 112 87 71 56 42
16 39 30 110 87 71 56 43
14 37 29 109 86 70 55 44
12 34 28 107 84 68 53 43
10 32 30 106 82 68 53 43
11 32 30 106 81 68 54 43
12 37 30 105 84 69 56 44
14 44 30 105 85 70 57 47
16 46 30 105 82 68 56 48
18 45 30 105 81 66 55 48
19 44 27 101 78 64 52 46
19 40 24 97 74 62 50 43
15 36 24 96 73 60 47 42
8 32 23 94 72 60 47 42
4 29 23 92 71 61 50 44
6 30 23 88 68 58 49 43
12 33 24 86 67 56 47 42
18 38 21 84 65 55 47 39
22 42 20 82 63 54 46 37
21 43 20 78 61 52 44 36
16 42 22 75 59 51 43 36
12 37 20 71 54 46 37 33
8 31 19 66 49 39 32 30
4 26 18 62 46 36 30 29
2 25 19 59 44 36 30 29
3 25 18 55 43 35 29 27
5 26 17 51 42 33 28 27
4 26 20 49 39 32 29 28
4 28 20 46 34 28 26 26
7 29 20 43 32 25 24 24
9 26 17 37 30 22 21 22
6 21 16 30 25 18 16 18
1 14 14 24 19 13 11 13
-8 9 13 20 16 11 10 10
-15 5 11 19 15 10 9 7
-15 3 10 16 11 5 4 2
-11 5 10 14 8 2 1 1
-8 9 11 11 8 3 3 4
-6 11 11 8 6 4 4 6
-6 12 9 7 4 2 4 4
-7 12 9 6 2 -2 1 2
-10 7 7 3 0 -7 -6 -3
-13 2 4 -4 -6 -12 -12 -7
-14 -3 3 -8 -10 -15 -15 -10
-14 -6 4 -9 -12 -18 -17 -11
-15 -8 8 -9 -13 -18 -17 -12
-15 -8 10 -9 -12 -17 -15 -12
-14 -4 9 -10 -11 -18 -16 -11
-11 -3 10 -10 -11 -19 -18 -12
-9 -5 11 -10 -13 -20 -20 -15
-13 -7 9 -12 -14 -20 -18 -14
-17 -9 7 -15 -16 -21 -19 -14
-17 -10 3 -18 -20 -25 -22 -17
-13 -11 0 -21 -24 -29 -26 -21
-12 -13 -2 -22 -25 -30 -28 -21
-15 -12 2 -20 -21 -27 -26 -19
-18 -10 7 -15 -17 -24 -25 -17
-19 -6 10 -12 -15 -22 -22 -16
-15 -4 9 -14 -16 -22 -21 -17
-10 -6 7 -18 -18 -23 -22 -20
-6 -9 4 -21 -21 -25 -23 -22
-8 -13 3 -21 -23 -26 -24 -22
-15 -14 3 -19 -24 -26 -24 -21
-21 -15 3 -20 -25 -28 -26 -21
-21 -15 4 -20 -25 -27 -25 -20
-17 -14 5 -19 -23 -27 -25 -20
-13 -12 4 -19 -21 -27 -26 -21
-14 -9 5 -16 -18 -26 -22 -18
-17 -6 5 -13 -16 -21 -18 -15
-17 -3 5 -11 -14 -18 -15 -12
-14 -4 5 -12 -14 -17 -15 -11
-14 -8 3 -16 -17 -21 -19 -13
-15 -13 1 -20 -22 -28 -26 -18
-17 -15 3 -20 -23 -31 -30 -22
-19 -15 5 -19 -22 -29 -29 -23
-19 -15 7 -17 -19 -24 -24 -20
-17 -13 8 -16 -17 -23 -22 -18
-15 -12 9 -13 -16 -23 -21 -17
-12 -10 8 -12 -17 -23 -22 -17
-10 -9 7 -13 -17 -22 -22 -16
-10 -9 5 -14 -18 -22 -21 -17
-12 -11 5 -15 -19 -23 -21 -17
-14 -12 3 -18 -21 -26 -24 -19
-15 -10 3 -22 -23 -28 -26 -21
-15 -9 4 -20 -21 -26 -25 -19
-14 -11 4 -18 -20 -26 -24 -20
-12 -10 3 -18 -20 -26 -24 -21
-8 -7 3 -18 -18 -24 -23 -20
-5 -4 3 -17 -18 -23 -23 -18
-6 -5 3 -17 -19 -23 -23 -17
-9 -8 4 -18 -20 -24 -23 -19
-13 -11 4 -17 -21 -25 -24 -20
-18 -15 5 -15 -19 -23 -23 -20
-19 -16 5 -16 -19 -22 -22 -19
-17 -14 5 -17 -18 -20 -19 -17
-15 -12 5 -17 -18 -19 -16 -15
-12 -9 5 -18 -20 -22 -18 -15
-8 -6 7 -17 -20 -24 -21 -17
-7 -3 5 -17 -19 -25 -23 -18
-10 -4 5 -17 -17 -21 -20 -15
-12 -7 4 -18 -18 -19 -18 -13
-13 -10 4 -19 -18 -20 -18 -14
-12 -12 0 -22 -22 -26 -23 -19
-12 -13 -4 -23 -24 -29 -27 -21
-12 -13 -3 -22 -24 -28 -28 -21
-12 -13 2 -21 -21 -26 -25 -20
-12 -10 6 -18 -18 -21 -20 -17
-11 -4 9 -14 -15 -18 -16 -13
-11 2 10 -12 -13 -16 -14 -11
-11 4 11 -12 -11 -14 -12 -7
-12 5 10 -12 -10 -14 -11 -6
-13 4 7 -13 -13 -18 -14 -8
-13 2 8 -14 -14 -19 -16 -10
-14 3 7 -16 -15 -18 -15 -9
-14 4 8 -18 -15 -17 -14 -8
-12 8 9 -17 -15 -18 -15 -10
-10 11 11 -16 -14 -17 -15 -10
-6 12 10 -17 -14 -16 -13 -8
-3 13 10 -17 -13 -15 -11 -5
-4 15 11 -16 -10 -14 -12 -6
-5 16 11 -16 -10 -14 -13 -7
-4 16 8 -16 -12 -14 -13 -8
-4 16 6 -15 -13 -14 -12 -9
-7 16 5 -14 -13 -14 -12 -9
-10 13 4 -15 -12 -14 -11 -8
-9 10 2 -16 -12 -13 -11 -7
-6 12 -2 -15 -11 -12 -9 -6
0 18 -2 -13 -9 -9 -6 -3
5 23 -3 -15 -9 -10 -7 -3
6 23 -2 -15 -9 -10 -7 -2
7 23 -3 -17 -11 -10 -7 -3
6 23 -3 -19 -12 -11 -8 0
2 21 -2 -20 -13 -12 -8 0
-4 16 1 -21 -14 -14 -8 1
-6 12 1 -22 -14 -14 -7 2
-2 14 -3 -23 -15 -15 -9 1
5 18 -5 -23 -16 -16 -11 -3
8 19 -4 -24 -18 -17 -12 -5
8 18 -3 -25 -19 -18 -12 -6
10 16 -4 -25 -21 -19 -13 -7
10 11 -7 -24 -22 -20 -13 -7
3 5 -8 -25 -22 -20 -15 -8
-6 1 -7 -27 -22 -20 -16 -9
-11 -2 -5 -29 -22 -20 -15 -9
-15 -3 1 -28 -22 -19 -13 -7
-15 -4 3 -27 -23 -23 -17 -9
-14 -5 3 -25 -24 -26 -21 -12
-11 -5 2 -26 -26 -27 -23 -15
-11 -6 1 -26 -25 -26 -23 -15
-12 -7 -3 -28 -28 -28 -25 -17
-12 -10 -4 -29 -30 -30 -26 -19
-12 -15 -3 -30 -30 -31 -27 -22
-12 -18 -4 -31 -31 -32 -29 -24
-11 -19 -5 -33 -33 -33 -29 -23
-14 -19 -4 -33 -32 -31 -26 -21
-16 -19 -3 -33 -31 -31 -27 -21
-17 -18 -2 -30 -30 -31 -28 -22
-15 -17 -2 -30 -31 -32 -28 -23
-13 -19 -3 -31 -32 -33 -28 -23
-13 -19 -4 -32 -31 -32 -28 -22
-12 -18 -5 -33 -31 -32 -26 -21
-11 -19 -6 -35 -33 -33 -28 -21
-11 -22 -8 -36 -35 -34 -29 -22
-13 -23 -8 -36 -37 -34 -30 -22
-16 -23 -5 -35 -37 -34 -30 -23
-16 -23 -4 -34 -38 -37 -34 -27
-14 -22 -4 -32 -38 -38 -36 -29
-11 -21 -2 -30 -33 -33 -32 -27
-12 -19 1 -31 -30 -32 -30 -26
-13 -19 3 -29 -29 -31 -29 -25
-14 -19 2 -28 -30 -32 -30 -25
-14 -20 0 -31 -31 -31 -28 -23
-15 -21 -3 -33 -32 -31 -27 -22
-15 -21 -4 -34 -33 -31 -26 -20
-18 -21 -4 -32 -32 -31 -27 -20
-18 -20 -3 -30 -31 -32 -27 -21
-15 -16 -3 -27 -28 -29 -27 -21
-12 -8 -2 -22 -21 -21 -19 -15
-9 1 0 -14 -11 -13 -11 -7
-7 8 1 -5 1 -3 -2 3
-4 14 3 9 15 11 10 12
1 24 4 27 35 30 27 26
9 36 4 49 61 58 53 47
21 49 1 75 93 96 86 70
39 62 -3 114 136 145 128 99
61 76 -3 171 197 211 182 136
80 93 1 235 264 280 240 174
98 112 7 293 326 346 296 212
114 136 5 323 367 401 345 250
130 157 -14 311 373 433 383 282
142 171 -50 251 338 434 400 303
145 171 -88 172 282 413 392 302
136 144 -108 99 224 369 354 271
117 96 -112 26 150 288 278 210
94 46 -115 -52 58 179 179 135
68 4 -114 -119 -27 67 76 59
43 -28 -104 -180 -101 -34 -18 -10
23 -50 -100 -235 -172 -117 -88 -59
11 -68 -108 -277 -234 -177 -132 -88
3 -93 -116 -304 -284 -220 -161 -108
-3 -113 -123 -325 -328 -256 -188 -128
-7 -124 -130 -336 -352 -275 -202 -139
-11 -127 -132 -327 -350 -276 -206 -143
-14 -122 -127 -309 -331 -266 -204 -144
-19 -116 -114 -284 -307 -252 -197 -142
-30 -110 -97 -256 -278 -233 -185 -136
-40 -101 -77 -227 -248 -213 -171 -127
-46 -89 -64 -206 -225 -194 -158 -119
-47 -76 -54 -186 -201 -175 -144 -110
-43 -65 -45 -165 -179 -157 -130 -99
-36 -57 -37 -145 -158 -141 -117 -90
-31 -53 -31 -126 -138 -126 -108 -82
-29 -48 -25 -102 -115 -109 -97 -74
-27 -41 -18 -75 -90 -89 -79 -63
-22 -34 -10 -54 -66 -68 -63 -50
-16 -29 -6 -41 -51 -54 -51 -43
-13 -29 -3 -33 -41 -45 -43 -36
-11 -29 0 -28 -36 -39 -36 -32
-9 -26 1 -27 -34 -37 -34 -31
-10 -23 4 -24 -31 -33 -30 -27
-14 -22 5 -21 -28 -32 -30 -26
-16 -22 7 -17 -24 -31 -32 -26
-15 -22 8 -14 -22 -31 -33 -28
-12 -22 8 -13 -21 -28 -31 -28
-10 -21 9 -11 -19 -26 -29 -25
-9 -20 9 -8 -16 -22 -24 -21
-9 -18 7 -7 -13 -18 -20 -18
-10 -16 7 -4 -10 -15 -17 -16
-9 -17 8 1 -9 -14 -17 -17
-6 -15 7 3 -7 -14 -17 -17
-3 -12 8 2 -6 -12 -15 -17
0 -13 10 2 -5 -12 -15 -18
0 -14 8 1 -6 -13 -15 -18
-2 -14 7 3 -4 -10 -14 -17
-4 -15 9 7 -3 -9 -14 -15
-5 -16 11 10 0 -8 -14 -14
-3 -15 12 11 2 -8 -13 -13
2 -14 12 11 3 -7 -12 -13
4 -13 12 12 4 -7 -12 -13
2 -13 13 15 6 -5 -10 -11
-2 -14 17 17 10 -2 -7 -9
0 -13 19 18 12 2 -5 -8
3 -12 16 16 10 0 -7 -10
2 -11 14 15 11 1 -7 -12
1 -11 14 19 12 4 -5 -11
3 -10 14 21 13 6 -4 -9
8 -7 12 21 14 6 -5 -8
11 -4 12 22 16 7 -3 -7
7 -3 14 26 20 10 3 -3
3 -2 15 30 22 13 6 0
4 1 15 30 22 13 5 0
5 0 15 29 23 13 6 -2
1 -4 16 31 27 17 8 -2
-3 -4 18 35 31 21 12 1
2 -2 17 36 31 22 12 2
5 2 15 37 31 21 11 2
6 4 13 38 32 22 11 2
7 6 14 40 34 24 12 5
9 6 16 45 35 25 14 9
11 6 17 47 37 27 17 11
12 8 16 49 43 31 21 12
12 9 15 52 46 33 23 13
11 7 15 55 46 33 22 11
11 6 15 56 47 34 22 9
11 7 17 57 51 37 25 11
11 9 18 56 53 39 26 12
14 11 18 59 54 40 26 12
17 13 20 66 58 45 30 16
19 17 21 72 62 48 33 21
18 20 22 75 64 51 36 25
17 20 23 77 66 52 36 26
20 19 22 78 68 54 37 24
22 18 20 79 69 56 39 24
21 18 20 82 72 59 44 29
18 18 20 88 76 62 46 31
17 21 21 91 79 64 47 32
18 24 24 93 82 66 49 33
18 26 26 95 84 68 51 34
18 28 27 97 86 70 52 35
19 30 28 98 89 73 55 36
21 33 28 99 89 73 55 37
23 34 28 99 88 71 53 36
24 33 29 102 90 71 52 35
25 31 30 105 92 74 54 36
24 30 31 108 95 78 58 39
26 31 30 106 95 77 59 40
27 32 29 104 93 77 60 42
28 34 29 104 92 78 62 46
32 37 28 104 91 79 63 49
38 40 28 103 90 77 61 48
33 44 30 104 91 76 59 46
22 42 36 107 94 77 60 47
15 39 36 107 92 74 57 44
14 36 33 105 90 72 55 43
14 33 31 103 91 75 59 46
18 34 29 101 90 76 63 50
24 38 29 98 88 75 64 51
27 42 29 95 84 71 60 49
26 40 28 93 80 68 56 46
24 37 26 91 78 66 53 42
24 37 24 87 75 64 51 39
24 36 23 84 73 61 50 38
21 35 23 80 71 58 47 36
20 34 23 78 69 58 47 36
22 34 20 75 65 55 46 36
23 36 17 70 61 52 44 36
23 38 15 65 58 49 42 35
24 39 17 64 58 48 42 35
28 39 17 60 54 45 38 31
27 37 16 56 50 42 36 30
23 34 16 53 48 39 34 29
17 32 15 49 45 37 31 27
13 29 14 46 42 34 28 24
10 26 13 43 38 29 24 20
9 23 13 39 35 27 22 19
10 21 14 35 32 23 21 17
11 18 15 31 28 21 20 16
11 16 13 25 24 18 19 15
11 15 8 17 17 12 15 13
11 15 6 10 13 7 10 11
14 15 4 7 10 5 7 8
13 13 3 6 9 4 4 5
6 10 4 5 6 1 1 2
1 7 6 5 5 0 1 1
1 4 6 3 4 0 1 1
-2 1 7 0 2 -4 -2 -2
-6 1 6 -6 -3 -7 -4 -5
-4 3 5 -8 -5 -9 -6 -6
-2 2 3 -10 -6 -11 -8 -7
0 -2 4 -12 -8 -13 -11 -10
3 -3 2 -14 -12 -18 -17 -15
7 -4 0 -16 -15 -22 -21 -20
4 -6 1 -18 -15 -22 -22 -23
-3 -8 2 -20 -16 -22 -22 -23
-7 -9 2 -21 -19 -23 -22 -23
-6 -10 2 -20 -21 -25 -23 -22
-3 -11 2 -20 -19 -23 -20 -18
0 -9 1 -22 -20 -23 -19 -17
3 -8 2 -24 -22 -27 -22 -18
4 -8 3 -25 -24 -29 -25 -21
5 -8 1 -25 -24 -29 -26 -22
5 -9 0 -23 -22 -27 -24 -22
3 -10 0 -25 -23 -29 -25 -23
-3 -10 0 -28 -24 -31 -28 -24
-8 -10 2 -27 -25 -31 -29 -25
-9 -11 2 -27 -24 -31 -30 -26
-6 -13 1 -26 -24 -32 -32 -27
-3 -13 1 -25 -24 -31 -30 -27
-2 -12 2 -23 -23 -27 -25 -23
0 -10 2 -23 -22 -25 -21 -20
1 -9 1 -23 -22 -26 -21 -19
0 -11 1 -23 -22 -28 -23 -20
-3 -13 1 -24 -22 -29 -24 -23
-5 -12 1 -25 -22 -27 -23 -22
-5 -11 -2 -27 -25 -28 -23 -22
-2 -10 -3 -27 -25 -28 -24 -24
3 -9 -5 -27 -26 -30 -27 -25
3 -10 -4 -25 -27 -31 -28 -24
1 -12 -4 -24 -26 -32 -29 -24
1 -12 0 -23 -23 -29 -28 -25
3 -10 2 -23 -21 -27 -26 -24
2 -11 3 -23 -22 -28 -26 -24
-3 -13 4 -22 -21 -27 -24 -23
-4 -13 4 -23 -20 -26 -22 -22
-2 -10 3 -25 -21 -27 -22 -21
-4 -10 4 -25 -20 -25 -22 -19
-9 -10 5 -26 -20 -26 -23 -19
-8 -10 4 -27 -21 -26 -25 -21
-4 -10 2 -25 -21 -26 -25 -22
0 -9 -2 -21 -22 -27 -26 -24
3 -10 1 -19 -21 -27 -25 -25
5 -11 2 -22 -22 -27 -27 -26
3 -13 3 -23 -22 -27 -26 -24
0 -14 1 -23 -23 -28 -26 -23
-3 -13 0 -23 -24 -29 -24 -20
-3 -11 2 -23 -22 -26 -22 -18
2 -8 -2 -25 -23 -27 -24 -20
4 -7 -4 -25 -22 -27 -25 -21
3 -7 -2 -23 -20 -26 -24 -20
1 -6 0 -22 -19 -24 -23 -20
0 -6 1 -21 -19 -23 -23 -21
-2 -8 2 -20 -19 -25 -23 -23
-5 -10 2 -19 -19 -24 -22 -23
-7 -10 1 -20 -18 -21 -19 -20
-9 -10 0 -21 -19 -21 -18 -18
-10 -9 -2 -20 -20 -22 -18 -16
-9 -6 -2 -21 -19 -22 -18 -16
-9 -7 -2 -22 -18 -22 -19 -16
-9 -10 0 -22 -19 -23 -20 -17
-8 -11 2 -20 -18 -22 -19 -16
-8 -7 3 -20 -16 -21 -19 -16
-11 -6 3 -21 -16 -21 -18 -15
-12 -6 2 -22 -18 -22 -18 -15
-11 -6 2 -21 -18 -21 -17 -14
-10 -4 2 -21 -18 -20 -16 -13
-10 0 2 -20 -16 -18 -14 -12
-10 3 4 -18 -12 -16 -12 -10
-9 3 7 -16 -10 -16 -13 -9
-8 3 9 -15 -11 -18 -14 -10
-6 3 9 -16 -12 -19 -15 -11
-6 3 9 -17 -12 -17 -13 -10
-10 3 11 -16 -10 -15 -9 -7
-13 3 12 -15 -9 -15 -10 -5
-15 4 13 -15 -9 -16 -12 -6
-15 4 15 -16 -11 -16 -13 -8
-15 7 14 -17 -12 -16 -13 -8
-12 9 10 -18 -11 -16 -12 -8
-6 9 8 -18 -11 -16 -12 -7
-4 10 9 -17 -12 -16 -11 -6
-4 15 11 -17 -11 -16 -11 -5
-5 19 11 -18 -11 -17 -12 -5
-6 18 10 -18 -10 -14 -11 -5
-7 17 8 -17 -9 -11 -7 -3
-7 17 3 -20 -10 -12 -8 -2
-6 16 0 -22 -12 -14 -10 -4
-2 16 -2 -19 -11 -15 -11 -6
1 19 -3 -18 -9 -14 -10 -6
0 22 -3 -20 -9 -12 -8 -4
-4 25 1 -19 -8 -9 -6 0
-3 26 3 -16 -6 -7 -2 3
0 26 2 -16 -7 -7 0 4
2 23 0 -18 -10 -10 -2 3
2 21 -2 -21 -12 -12 -4 3
0 21 0 -23 -12 -13 -4 3
-2 21 1 -23 -12 -13 -5 3
1 21 0 -23 -16 -17 -10 -2
2 19 -3 -25 -19 -20 -13 -4
1 15 -7 -29 -21 -21 -14 -6
-3 11 -6 -28 -21 -20 -13 -6
-6 6 -4 -27 -21 -21 -15 -7
-7 3 -2 -26 -20 -21 -14 -6
-8 3 0 -26 -20 -20 -13 -6
-10 2 2 -25 -20 -19 -12 -5
-12 1 4 -25 -20 -20 -13 -6
-13 -3 3 -26 -21 -23 -16 -9
-14 -6 3 -26 -21 -25 -18 -10
-15 -7 0 -29 -24 -27 -20 -12
-15 -8 -3 -30 -26 -28 -22 -13
-12 -9 -8 -34 -30 -31 -26 -18
-12 -11 -7 -32 -30 -31 -27 -20
-12 -14 -6 -31 -29 -30 -26 -19
-10 -16 -6 -32 -29 -31 -26 -19
-11 -17 -6 -33 -31 -32 -27 -21
-15 -18 -4 -32 -31 -33 -28 -22
-15 -19 -3 -33 -33 -36 -29 -24
-15 -20 -3 -33 -32 -36 -29 -23
-14 -20 -3 -32 -31 -35 -28 -22
-14 -21 -3 -33 -30 -34 -28 -21
-14 -22 -3 -33 -30 -33 -27 -21
-16 -21 -3 -32 -30 -31 -27 -20
-19 -20 -3 -32 -31 -32 -27 -21
-19 -21 -2 -31 -30 -34 -29 -23
-17 -21 -2 -32 -32 -36 -32 -25
-15 -20 0 -33 -32 -36 -32 -26
-12 -20 2 -33 -31 -35 -31 -25
-11 -21 2 -33 -31 -35 -30 -25
-10 -21 -2 -34 -33 -36 -30 -26
-9 -20 -5 -35 -33 -37 -31 -26
-13 -20 -7 -33 -32 -35 -31 -25
-18 -20 -6 -32 -30 -34 -29 -23
-17 -20 -5 -32 -29 -33 -28 -23
-13 -22 -7 -33 -32 -35 -30 -26
-12 -24 -7 -34 -32 -36 -31 -28
-15 -24 -6 -33 -30 -32 -27 -24
-15 -19 -5 -30 -25 -27 -22 -20
-15 -14 -3 -24 -18 -20 -16 -14
-14 -5 -2 -21 -12 -16 -12 -10
-11 6 0 -14 -3 -8 -5 -3
-9 16 3 0 13 5 5 6
-6 25 7 20 32 22 19 18
0 37 7 43 58 50 46 37
11 52 5 69 92 90 82 67
26 67 3 106 136 140 128 101
46 84 1 155 191 201 180 139
68 101 1 215 257 269 236 177
87 118 6 273 323 339 294 216
104 139 8 309 371 397 346 254
118 160 -4 308 387 437 390 290
130 178 -36 259 360 448 414 315
137 183 -76 185 310 437 420 325
134 168 -103 113 255 403 395 306
119 122 -110 44 187 332 327 250
98 65 -115 -31 98 225 225 169
74 16 -115 -98 9 109 115 88
46 -24 -105 -153 -67 2 13 11
20 -54 -96 -206 -138 -88 -65 -46
8 -72 -100 -254 -204 -155 -116 -80
3 -93 -111 -286 -263 -207 -153 -105
-6 -115 -117 -309 -313 -248 -184 -128
-15 -131 -122 -320 -344 -273 -203 -142
-18 -134 -126 -317 -348 -277 -208 -147
-21 -130 -121 -301 -330 -269 -205 -147
-25 -124 -112 -279 -309 -257 -200 -146
-30 -117 -100 -254 -282 -239 -190 -142
-36 -106 -87 -228 -255 -221 -179 -138
-43 -94 -72 -207 -231 -205 -170 -133
-47 -82 -60 -188 -210 -188 -159 -127
-46 -71 -50 -168 -185 -168 -145 -114
-40 -61 -41 -148 -161 -150 -131 -103
-34 -54 -37 -131 -144 -137 -118 -96
-31 -48 -29 -108 -122 -119 -103 -85
-27 -40 -19 -85 -96 -95 -83 -70
-21 -34 -11 -63 -70 -72 -65 -55
-16 -28 -6 -49 -53 -57 -52 -45
-14 -27 -3 -40 -43 -50 -46 -39
-13 -29 -2 -35 -38 -48 -45 -38
-12 -28 -2 -31 -35 -44 -40 -36
-10 -24 -2 -30 -32 -39 -36 -33
-10 -22 2 -25 -28 -35 -31 -29
-8 -21 3 -21 -23 -32 -29 -27
-7 -18 3 -18 -20 -29 -27 -26
-8 -15 5 -15 -15 -25 -23 -24
-8 -18 7 -12 -13 -23 -21 -21
-7 -19 7 -10 -11 -21 -21 -20
-8 -18 7 -9 -9 -19 -20 -20
-9 -15 6 -10 -9 -18 -19 -20
-7 -15 7 -9 -8 -18 -19 -20
-3 -14 9 -7 -8 -18 -19 -20
0 -13 8 -4 -7 -18 -19 -21
1 -13 5 -2 -5 -17 -18 -20
0 -12 6 2 -2 -14 -16 -16
-3 -11 8 3 2 -11 -14 -14
-5 -12 9 3 3 -9 -12 -12
-5 -12 9 5 4 -7 -11 -11
-4 -12 8 7 5 -5 -10 -12
-4 -12 8 7 6 -5 -9 -12
-4 -12 10 6 7 -4 -7 -12
-2 -9 10 7 9 -4 -7 -12
1 -10 10 8 10 -4 -8 -12
1 -11 11 11 12 -2 -7 -11
0 -9 11 13 13 0 -6 -10
1 -7 11 15 14 1 -5 -10
2 -7 11 16 15 3 -4 -9
2 -7 10 18 16 4 -3 -8
2 -6 10 18 17 5 -2 -7
3 -5 10 18 17 6 0 -7
7 -3 10 18 18 6 1 -6
8 0 12 20 20 7 2 -5
5 0 14 23 23 10 4 -4
5 0 14 25 24 11 5 -3
7 2 14 28 27 14 7 -2
9 3 13 30 29 16 8 1
9 2 14 31 30 17 9 2
7 2 15 34 32 20 12 4
3 5 16 36 36 24 15 8
0 6 16 38 40 27 18 11
2 4 15 39 39 26 17 10
4 3 15 40 39 25 15 8
6 6 17 45 43 28 17 10
6 9 19 48 46 31 19 12
6 9 20 51 50 34 22 13
10 10 20 52 51 35 22 12
14 12 19 52 52 37 24 13
16 13 17 54 54 39 27 15
17 13 17 56 56 42 30 18
18 14 18 58 58 44 33 20
16 16 20 64 61 47 36 23
15 19 23 67 64 47 35 23
16 21 24 71 67 48 35 23
18 23 24 74 70 51 37 25
16 25 25 77 74 56 43 28
16 26 26 80 77 59 46 30
