I II V1 V2 V3 V4 V5 V6
50 3 -4 37 30 15 -3 -24
39 10 5 47 47 46 22 -6
27 12 17 68 77 78 53 12
29 12 19 71 98 108 83 33
45 15 19 68 118 138 112 52
64 15 25 85 135 171 145 75
78 19 18 91 149 200 183 100
98 23 0 81 151 225 221 131
117 29 -19 51 134 243 259 165
116 33 -33 -6 114 257 297 202
99 38 -40 -57 98 274 345 258
91 34 -46 -108 71 275 381 304
70 32 -61 -174 20 255 390 327
19 25 -64 -235 -40 208 375 328
-26 21 -71 -298 -107 148 338 305
-56 6 -80 -346 -161 81 274 262
-79 -19 -98 -375 -213 -5 174 197
-101 -49 -107 -393 -255 -87 61 117
-121 -75 -108 -390 -280 -153 -34 49
-134 -97 -105 -356 -277 -189 -104 -9
-140 -117 -107 -336 -290 -236 -165 -62
-142 -130 -119 -334 -305 -274 -196 -83
-129 -137 -123 -323 -300 -281 -199 -89
-111 -146 -127 -304 -286 -264 -186 -88
-98 -155 -119 -278 -258 -241 -169 -86
-87 -157 -108 -248 -234 -215 -153 -81
-86 -158 -99 -217 -212 -190 -135 -74
-76 -150 -83 -200 -175 -165 -115 -64
-61 -133 -73 -177 -158 -142 -97 -52
-51 -126 -68 -155 -130 -120 -81 -41
-41 -124 -53 -125 -86 -98 -67 -34
-29 -119 -34 -99 -68 -78 -54 -24
-21 -109 -20 -69 -52 -56 -40 -21
-18 -101 -13 -34 -37 -35 -25 -12
-12 -98 -3 -27 -20 -19 -17 -9
-8 -93 2 -15 -1 -13 -13 -6
-9 -97 8 3 12 -7 -8 -3
-16 -91 18 21 21 0 -3 2
-19 -80 28 20 29 6 4 9
-13 -80 26 28 31 9 6 9
-13 -84 19 24 30 11 8 6
-12 -83 22 19 25 12 7 6
-6 -81 31 16 22 14 10 6
0 -76 27 22 20 15 6 2
2 -74 23 26 27 17 6 0
1 -75 21 30 25 15 5 2
-2 -76 16 32 21 13 3 0
-2 -75 14 31 26 11 1 -1
0 -71 17 28 28 11 2 1
2 -66 23 27 31 14 5 7
-1 -59 25 23 34 15 5 3
6 -53 30 29 37 16 6 -1
7 -50 26 23 38 15 4 -2
-1 -51 23 28 30 16 3 -1
-1 -49 23 33 30 17 3 0
0 -49 14 26 24 14 2 1
6 -50 17 31 31 12 1 0
8 -50 19 32 37 14 3 -1
3 -49 17 34 38 17 6 1
4 -45 17 35 38 20 9 6
1 -41 16 31 42 19 7 0
9 -44 15 30 41 16 6 -5
13 -43 13 27 41 17 5 -8
3 -42 18 32 40 22 6 -4
-3 -40 19 33 39 23 6 0
-4 -38 19 36 40 23 7 0
-3 -37 12 22 31 18 4 -2
0 -32 14 33 39 18 3 -3
3 -32 21 39 45 23 9 4
8 -26 24 39 35 22 8 2
13 -24 19 35 34 21 6 -1
10 -22 16 38 37 20 6 -1
9 -22 10 37 44 20 7 0
10 -23 16 41 47 22 9 -3
8 -22 17 42 45 23 10 -3
5 -23 21 30 41 22 9 -1
1 -26 26 26 36 20 8 -3
2 -26 20 30 37 20 8 -3
-5 -23 16 30 33 25 12 -2
-7 -24 15 31 40 25 10 -3
-2 -21 7 31 40 23 4 -7
1 -16 7 41 44 27 8 -5
11 -12 10 34 41 26 7 -6
18 -3 15 38 45 29 9 -4
16 4 9 40 49 30 10 -4
15 4 12 40 46 30 11 0
17 2 10 35 47 27 9 -4
26 0 3 30 39 23 5 -8
23 1 7 43 42 27 10 -4
17 -1 8 40 49 30 13 1
14 4 5 44 46 31 12 2
12 6 6 43 49 34 13 0
11 0 5 41 56 36 14 -3
14 1 6 49 58 38 15 -3
16 6 4 48 55 40 16 1
17 8 6 41 59 40 17 0
23 14 13 41 65 40 18 3
32 19 15 44 65 43 20 9
32 19 5 46 71 43 22 9
34 20 4 48 67 45 23 3
18 17 3 49 71 51 28 10
9 17 5 52 69 55 31 8
14 22 5 64 67 57 31 10
20 25 9 67 74 58 32 8
26 28 6 63 77 61 32 9
26 31 8 57 78 64 35 10
27 32 10 61 79 66 39 17
31 34 4 68 83 68 42 21
32 37 5 72 85 69 43 22
30 37 5 72 81 71 45 21
43 39 2 74 85 69 43 22
49 39 -9 72 87 68 40 20
52 42 -5 75 91 70 43 16
45 42 4 75 101 78 50 21
15 34 12 75 98 86 57 27
13 39 11 80 94 88 60 27
26 48 4 87 91 90 61 33
34 58 5 87 101 99 70 43
42 69 6 90 112 106 77 47
47 73 10 90 110 108 82 47
52 70 6 92 107 107 78 48
50 69 1 95 112 108 78 51
48 71 0 97 112 110 80 48
49 73 2 87 115 113 85 53
52 72 -2 85 115 112 84 50
61 71 -2 80 106 108 81 50
70 74 -4 81 113 109 83 50
54 75 -5 86 114 113 87 54
37 77 5 92 126 124 97 64
38 86 7 96 132 132 106 67
44 91 3 102 134 135 109 68
60 95 -4 97 129 136 110 71
63 94 -5 92 135 136 110 79
64 95 2 90 137 137 112 75
67 100 3 90 136 137 112 75
65 97 -2 93 125 135 111 73
66 99 -7 84 121 134 112 72
67 100 2 85 123 136 113 74
76 102 -6 85 121 131 111 74
83 102 -3 80 118 130 109 76
82 100 -2 73 117 128 108 75
69 98 -7 76 120 130 111 73
61 99 -7 73 126 132 114 78
57 97 -7 67 120 132 115 76
51 96 -9 70 110 130 114 77
45 96 -8 67 112 126 111 80
37 90 -4 57 113 125 109 81
40 88 2 64 113 125 109 81
45 95 -4 71 105 121 107 79
46 94 -8 67 97 117 102 78
48 88 -12 65 94 110 96 64
46 83 -11 56 92 107 94 58
45 84 -11 53 85 101 88 52
49 82 -10 37 85 94 79 50
45 78 -5 30 85 87 77 46
39 74 -11 24 70 80 69 41
31 68 -12 18 60 73 61 42
37 64 -8 15 60 65 53 36
33 53 -4 18 59 63 52 32
21 45 -5 18 60 60 50 28
16 47 -5 13 58 53 45 23
19 52 -6 10 50 48 38 17
21 62 -11 6 36 41 32 15
18 66 -16 -2 37 38 27 9
18 61 -17 -12 36 30 19 6
17 63 -19 -12 23 23 14 1
19 68 -11 -8 15 21 13 -1
16 70 -13 -13 10 16 8 -7
7 66 -19 -20 12 10 3 -8
-1 60 -17 -17 9 5 -2 -13
4 60 -20 -19 4 -2 -7 -18
6 62 -27 -26 -4 -8 -13 -23
3 61 -29 -26 -3 -8 -14 -23
3 69 -22 -30 4 -7 -13 -24
5 66 -23 -29 0 -9 -16 -27
-6 57 -22 -40 -4 -16 -20 -28
-7 61 -23 -41 -3 -16 -22 -28
4 72 -26 -32 -4 -15 -22 -30
7 73 -27 -42 -13 -19 -24 -27
7 72 -26 -46 -24 -21 -26 -25
3 67 -26 -46 -21 -24 -29 -29
-7 64 -28 -40 -16 -21 -27 -25
-6 69 -25 -32 -9 -22 -27 -26
5 73 -28 -24 -4 -25 -31 -28
4 69 -31 -39 -6 -26 -31 -32
4 71 -33 -48 1 -29 -34 -35
0 77 -33 -54 -16 -32 -36 -39
-7 71 -22 -39 -11 -27 -30 -32
-10 69 -23 -37 -15 -30 -32 -34
-8 72 -29 -35 -18 -33 -33 -35
-5 68 -32 -41 -25 -36 -35 -37
-4 65 -25 -44 -27 -39 -39 -40
-2 65 -28 -46 -29 -40 -40 -42
-9 66 -34 -49 -19 -36 -36 -41
-14 66 -35 -48 -17 -35 -37 -42
-8 69 -32 -51 -29 -37 -41 -39
-15 67 -24 -57 -30 -37 -41 -39
-17 69 -21 -52 -27 -34 -37 -36
-10 78 -21 -53 -27 -34 -35 -31
-6 81 -23 -51 -22 -33 -35 -33
1 81 -34 -53 -28 -34 -37 -41
1 78 -35 -52 -30 -39 -42 -43
-5 74 -35 -50 -33 -40 -45 -45
-9 72 -34 -52 -28 -38 -43 -43
-12 73 -37 -56 -29 -42 -46 -46
-14 73 -32 -56 -24 -41 -46 -46
-18 71 -32 -52 -22 -38 -43 -45
-8 79 -35 -49 -18 -36 -42 -44
2 85 -30 -54 -13 -35 -42 -43
3 87 -29 -49 -21 -35 -40 -43
5 88 -30 -43 -17 -35 -41 -40
1 86 -26 -45 -24 -35 -41 -40
0 84 -34 -52 -27 -38 -44 -45
1 89 -33 -56 -26 -37 -44 -45
-7 84 -31 -63 -21 -34 -43 -42
-12 84 -28 -61 -20 -36 -44 -41
-7 84 -33 -52 -22 -38 -45 -42
-5 81 -37 -56 -32 -38 -47 -42
-5 78 -38 -59 -29 -40 -49 -40
-5 79 -36 -55 -20 -39 -47 -44
-16 78 -31 -46 -27 -37 -46 -35
-22 78 -26 -52 -27 -33 -43 -30
-18 77 -30 -59 -27 -34 -44 -41
-11 81 -31 -51 -27 -34 -42 -41
-6 87 -29 -47 -20 -32 -40 -39
-10 83 -30 -51 -24 -34 -44 -41
-8 83 -28 -57 -26 -35 -44 -41
-8 87 -35 -54 -27 -36 -45 -39
-8 88 -39 -58 -29 -39 -46 -40
-7 82 -37 -56 -25 -37 -45 -43
-8 82 -38 -52 -26 -40 -50 -45
-7 83 -36 -54 -28 -39 -51 -45
1 83 -35 -61 -26 -39 -51 -47
2 83 -34 -50 -23 -38 -50 -46
-5 88 -28 -40 -21 -35 -47 -42
-6 95 -35 -44 -17 -33 -45 -43
-11 90 -34 -51 -15 -32 -44 -43
-11 90 -23 -52 -21 -31 -43 -43
-7 88 -31 -51 -28 -36 -48 -47
-5 86 -36 -53 -33 -36 -50 -44
-5 89 -35 -47 -22 -35 -50 -40
-5 86 -33 -47 -22 -36 -52 -44
2 88 -34 -50 -28 -39 -53 -44
-2 86 -33 -45 -25 -38 -51 -45
-17 81 -33 -54 -28 -37 -49 -41
-22 86 -36 -50 -22 -34 -43 -35
-20 91 -34 -49 -12 -33 -40 -34
-13 91 -30 -50 -25 -33 -43 -38
-6 94 -24 -46 -25 -32 -43 -34
1 93 -24 -44 -28 -35 -47 -38
6 91 -35 -52 -30 -38 -52 -46
10 90 -35 -54 -31 -40 -55 -48
5 87 -39 -59 -30 -42 -56 -46
-7 86 -35 -57 -23 -36 -49 -40
-15 86 -30 -54 -26 -34 -46 -40
-15 85 -34 -54 -33 -39 -50 -43
-13 84 -37 -51 -20 -38 -49 -44
-15 85 -37 -46 -12 -37 -47 -39
-17 85 -38 -46 -12 -37 -48 -43
-11 87 -38 -48 -23 -39 -49 -45
1 93 -37 -47 -22 -39 -50 -45
-4 93 -35 -42 -18 -36 -49 -45
-8 90 -38 -49 -22 -38 -49 -45
-3 87 -46 -48 -25 -41 -51 -44
1 87 -41 -47 -33 -42 -52 -42
-5 86 -35 -49 -31 -41 -51 -40
-11 86 -34 -54 -36 -41 -49 -39
-10 83 -41 -58 -38 -43 -51 -44
-9 82 -48 -61 -41 -48 -55 -45
-5 87 -41 -49 -36 -45 -52 -42
1 92 -34 -50 -32 -42 -49 -40
-5 90 -39 -56 -25 -41 -51 -42
-2 88 -40 -58 -33 -46 -55 -49
-5 86 -36 -56 -32 -45 -53 -44
2 90 -34 -54 -36 -45 -54 -45
1 88 -42 -57 -33 -43 -53 -46
-17 85 -40 -46 -19 -41 -50 -42
-20 87 -37 -42 -21 -40 -48 -39
-19 88 -36 -47 -27 -40 -48 -40
-16 87 -39 -60 -19 -39 -47 -37
-11 87 -34 -69 -21 -41 -49 -37
-8 86 -38 -67 -23 -41 -50 -40
-12 84 -40 -59 -35 -39 -48 -37
-11 80 -41 -51 -34 -37 -46 -40
-5 83 -39 -51 -32 -36 -46 -41
0 84 -37 -41 -30 -36 -45 -39
0 84 -35 -44 -36 -40 -48 -40
0 84 -39 -49 -31 -42 -51 -45
0 80 -40 -50 -33 -43 -52 -47
-1 79 -40 -56 -32 -44 -53 -45
-8 82 -41 -59 -26 -43 -51 -40
-17 80 -38 -56 -15 -39 -47 -36
-15 77 -31 -54 -21 -41 -48 -38
-13 77 -27 -51 -28 -40 -48 -36
-17 72 -32 -53 -30 -42 -49 -32
-15 75 -33 -62 -33 -42 -50 -36
-9 79 -36 -59 -36 -42 -48 -39
-7 74 -42 -60 -25 -46 -51 -40
-5 73 -40 -61 -26 -48 -54 -45
-9 72 -33 -52 -35 -48 -50 -47
-9 69 -33 -59 -25 -50 -53 -47
-11 64 -36 -57 -29 -50 -57 -46
-15 67 -36 -56 -40 -49 -55 -45
-15 72 -34 -50 -34 -39 -46 -37
-12 77 -31 -44 -21 -35 -44 -33
-5 77 -21 -47 -27 -37 -46 -34
-3 78 -25 -51 -26 -39 -47 -33
-11 76 -29 -53 -26 -38 -48 -36
-16 72 -32 -56 -20 -38 -47 -36
-12 70 -30 -54 -23 -40 -45 -38
-6 68 -31 -58 -32 -43 -50 -39
0 70 -33 -58 -37 -42 -49 -40
-6 71 -27 -56 -26 -39 -48 -39
-17 64 -18 -52 -29 -39 -47 -39
-15 62 -25 -51 -35 -39 -48 -34
-13 61 -26 -52 -33 -40 -49 -33
-12 63 -27 -41 -32 -39 -47 -35
-2 73 -24 -45 -21 -35 -43 -29
1 74 -23 -51 -23 -37 -43 -32
-7 73 -20 -51 -26 -37 -45 -34
-15 68 -17 -48 -31 -36 -42 -36
-12 62 -18 -52 -30 -41 -48 -40
-9 62 -24 -49 -33 -43 -51 -34
-12 61 -24 -47 -36 -42 -51 -34
-13 59 -27 -40 -35 -44 -50 -38
-13 60 -26 -39 -34 -41 -47 -31
-14 60 -17 -40 -31 -38 -47 -30
-16 60 -15 -49 -32 -35 -46 -29
-14 64 -16 -49 -28 -35 -44 -29
-7 63 -14 -52 -27 -37 -47 -33
-7 60 -18 -54 -23 -38 -49 -35
-3 58 -18 -50 -26 -41 -52 -34
-2 57 -23 -48 -33 -42 -51 -33
-16 58 -14 -45 -27 -36 -45 -25
-20 57 -14 -52 -32 -37 -46 -28
-13 58 -17 -45 -26 -37 -46 -31
-13 58 -21 -48 -27 -37 -45 -26
-12 59 -23 -45 -29 -39 -47 -25
-16 54 -17 -37 -29 -38 -46 -32
-25 48 -21 -37 -29 -36 -45 -31
-23 46 -24 -39 -26 -37 -47 -32
-16 49 -22 -50 -26 -39 -49 -34
-8 53 -22 -48 -29 -40 -49 -35
-1 60 -19 -50 -18 -39 -46 -31
-3 63 -15 -50 -25 -39 -46 -31
-3 62 -15 -48 -26 -41 -49 -31
-8 60 -16 -49 -17 -37 -45 -25
-10 59 -17 -46 -26 -38 -46 -23
-11 59 -17 -42 -27 -39 -46 -29
-12 56 -11 -34 -19 -37 -44 -29
-14 54 -12 -39 -22 -38 -44 -31
-15 51 -14 -45 -23 -42 -46 -32
-19 48 -15 -48 -24 -40 -45 -30
-28 43 -11 -52 -32 -39 -45 -27
-23 44 -17 -50 -31 -40 -46 -27
-9 52 -15 -46 -27 -38 -45 -26
-8 52 -17 -33 -31 -36 -46 -26
-8 51 -25 -35 -29 -39 -46 -30
0 50 -15 -47 -24 -39 -48 -31
8 54 -10 -49 -28 -39 -49 -29
1 53 -13 -38 -28 -39 -48 -30
-3 53 -13 -28 -19 -38 -47 -28
-10 54 -12 -34 -16 -35 -43 -26
-15 49 -19 -42 -25 -37 -44 -27
-14 47 -13 -51 -26 -36 -42 -30
-15 46 -13 -46 -29 -38 -44 -29
-15 45 -17 -48 -31 -40 -47 -29
-13 46 -14 -45 -27 -39 -48 -27
-16 46 -11 -34 -31 -36 -45 -25
-17 44 -16 -34 -28 -37 -45 -22
-14 45 -16 -33 -27 -34 -43 -20
-17 46 -11 -38 -27 -33 -42 -18
-21 45 -7 -37 -27 -33 -42 -17
-16 45 -4 -37 -26 -31 -41 -17
-10 43 -13 -35 -13 -33 -43 -22
-2 45 -16 -39 -13 -37 -46 -22
-2 50 -14 -40 -17 -38 -45 -23
-2 47 -12 -35 -25 -39 -43 -20
-7 43 -8 -37 -20 -35 -39 -15
-10 39 -6 -40 -20 -37 -44 -15
-8 39 -1 -49 -28 -37 -44 -22
-14 43 -5 -35 -19 -31 -39 -19
-17 41 -10 -22 -16 -27 -37 -14
-17 41 -12 -27 -15 -27 -37 -15
-20 38 -12 -31 -17 -27 -37 -18
-20 36 -6 -36 -22 -29 -39 -19
-18 33 -9 -45 -29 -31 -41 -17
-22 29 -17 -42 -25 -32 -42 -18
-18 31 -7 -26 -19 -32 -40 -18
-15 37 4 -28 -20 -31 -36 -16
-12 35 -4 -35 -18 -31 -39 -11
-10 35 -6 -37 -19 -33 -41 -12
-4 32 -6 -36 -26 -39 -46 -18
-4 32 -13 -27 -21 -38 -43 -22
-4 37 -9 -32 -18 -34 -33 -18
2 40 -14 -39 -29 -38 -42 -21
6 42 -15 -43 -22 -37 -44 -16
-11 36 -6 -36 -15 -33 -41 -13
-26 30 -1 -38 -20 -33 -38 -11
-29 26 -2 -39 -11 -31 -36 -10
-26 27 -2 -37 -11 -32 -36 -4
-18 27 -12 -38 -23 -35 -37 -8
-18 26 -10 -37 -25 -32 -38 -18
-18 23 -4 -27 -24 -28 -36 -17
-6 29 -9 -21 -20 -27 -35 -13
-2 32 -8 -27 -22 -28 -36 -9
-10 30 -4 -27 -18 -27 -36 -10
