I II V1 V2 V3 V4 V5 V6
-4 -4 13 17 10 4 1 1
-4 -4 13 17 10 4 1 1
-4 -4 13 17 10 4 1 1
-4 -4 13 17 10 4 1 1
-4 -4 13 17 10 4 1 1
-4 -4 13 17 10 4 1 1
-3 -4 13 17 10 4 2 1
-3 -4 13 17 10 4 2 1
-3 -5 13 17 10 4 2 1
-3 -5 13 17 10 4 2 1
-3 -5 13 17 10 4 2 1
-4 -6 13 16 9 3 1 0
-4 -6 13 16 9 3 1 0
-4 -6 13 16 9 3 1 0
-4 -6 13 16 9 3 1 0
-4 -6 13 16 9 3 1 0
-4 -6 12 15 8 4 0 1
-4 -6 12 14 8 4 0 0
-4 -6 12 14 7 3 0 0
-4 -6 12 13 7 3 0 -2
-4 -6 12 13 7 3 0 -2
-5 -6 11 12 6 2 -2 -3
-5 -6 11 12 6 2 -2 -3
-5 -6 12 12 6 2 -2 -2
-5 -6 12 12 6 2 -2 -2
-5 -6 12 12 6 2 -2 -2
-6 -6 13 13 6 2 0 0
-6 -6 13 13 6 2 -2 0
-6 -6 13 13 6 2 -2 -2
-6 -6 13 13 6 2 -3 -2
-6 -6 13 13 6 2 -3 -2
-6 -6 12 13 5 1 -4 -3
-6 -6 12 13 5 1 -4 -3
-6 -6 12 13 5 1 -4 -3
-6 -6 12 13 5 1 -4 -3
-6 -6 12 13 5 1 -4 -3
-6 -6 12 12 4 1 -3 -3
-6 -6 12 12 4 1 -3 -3
-6 -6 12 12 4 1 -3 -3
-6 -6 12 12 4 1 -3 -3
-6 -6 12 12 4 1 -3 -3
-6 -6 11 12 4 0 -4 -3
-6 -6 11 12 4 0 -4 -3
-6 -5 11 12 4 0 -4 -3
-6 -5 11 12 4 0 -4 -3
-6 -5 11 12 4 0 -4 -3
-5 -4 11 12 4 1 -3 -2
-5 -4 11 12 4 0 -4 -3
-6 -5 10 11 4 0 -4 -4
-6 -5 10 11 4 -2 -5 -5
-6 -5 10 11 4 -2 -5 -6
-7 -6 9 10 3 -3 -6 -7
-7 -6 10 10 3 -3 -5 -6
-6 -6 10 10 4 -2 -5 -6
-6 -6 11 10 4 -2 -4 -5
-6 -6 11 10 4 -2 -4 -5
-5 -6 12 11 5 0 -3 -4
-5 -6 12 11 5 0 -3 -4
-5 -5 12 11 5 0 -3 -4
-5 -5 12 11 5 0 -3 -4
