I II V1 V2 V3 V4 V5 V6
7 2 -10 -20 -16 -16 -16 -12
5 2 -10 -20 -16 -16 -16 -12
2 2 -10 -19 -16 -15 -15 -11
-2 1 -10 -18 -17 -14 -14 -10
-5 1 -10 -17 -17 -13 -13 -9
-7 1 -10 -17 -17 -13 -12 -9
-6 0 -11 -16 -18 -12 -11 -8
-3 0 -11 -17 -18 -13 -12 -9
1 0 -11 -18 -17 -14 -13 -9
4 0 -11 -19 -17 -15 -14 -10
6 0 -11 -19 -17 -15 -14 -10
7 0 -10 -20 -16 -16 -15 -11
7 0 -10 -20 -16 -16 -14 -10
7 0 -10 -20 -17 -16 -14 -10
7 0 -10 -20 -17 -16 -13 -9
7 0 -10 -20 -17 -16 -13 -9
5 0 -10 -21 -18 -16 -12 -8
3 0 -10 -20 -17 -16 -12 -8
1 -2 -9 -20 -17 -15 -11 -7
-2 -2 -9 -19 -16 -15 -11 -7
-4 -2 -9 -19 -16 -15 -11 -7
-5 -3 -8 -16 -15 -14 -10 -6
-5 -3 -8 -14 -15 -15 -11 -7
-5 -3 -7 -12 -14 -15 -12 -7
-5 -3 -7 -10 -14 -16 -13 -8
-5 -3 -7 -8 -14 -16 -13 -8
-6 -4 -6 -8 -13 -16 -12 -8
-7 -3 -5 -10 -13 -14 -10 -6
-8 -3 -4 -12 -12 -12 -7 -4
-9 -2 -3 -14 -12 -10 -5 -2
-9 -2 -3 -16 -12 -9 -3 0
-10 3 -2 -16 -9 -7 -2 2
-9 6 -2 -14 -7 -5 0 4
-8 9 -2 -12 -5 -4 1 5
-7 12 -2 -10 -3 -2 2 7
-6 15 -2 -9 0 0 2 8
-4 17 1 -7 2 2 5 10
-3 19 2 -6 3 3 7 12
-2 21 3 -4 4 5 9 13
0 23 4 -3 5 6 11 15
1 25 5 -2 6 7 13 16
4 26 6 0 7 8 14 17
6 27 6 1 8 8 14 16
8 28 6 2 9 9 14 16
10 29 6 3 10 9 14 15
12 29 6 3 10 9 14 15
17 30 5 4 11 10 13 14
21 30 3 4 10 9 12 14
26 29 2 3 10 9 12 13
30 29 0 3 9 8 11 13
34 29 -2 3 9 8 11 13
35 27 -3 1 7 6 9 12
35 26 -4 -2 5 5 8 11
34 24 -5 -4 3 3 6 10
34 23 -6 -6 1 2 5 9
34 22 -7 -8 -2 1 4 8
32 20 -8 -9 -3 -2 3 7
30 18 -8 -9 -4 -3 2 7
28 17 -8 -10 -5 -4 1 6
26 15 -8 -10 -6 -5 0 6
25 14 -8 -10 -6 -6 -2 6
24 12 -9 -12 -8 -8 -4 4
23 10 -9 -14 -10 -10 -6 2
22 8 -10 -16 -12 -11 -7 0
21 6 -10 -18 -14 -13 -9 -3
21 4 -10 -20 -15 -14 -10 -5
20 3 -11 -21 -16 -15 -11 -6
20 3 -11 -21 -16 -15 -12 -6
20 2 -11 -21 -17 -16 -13 -7
20 2 -11 -21 -17 -16 -14 -7
20 2 -11 -21 -17 -16 -15 -7
18 1 -11 -21 -18 -17 -16 -8
16 0 -11 -21 -18 -17 -16 -8
14 0 -11 -21 -18 -17 -15 -8
12 -2 -11 -21 -18 -17 -15 -8
10 -2 -11 -21 -18 -17 -15 -8
6 -3 -9 -21 -18 -16 -13 -6
3 -4 -8 -20 -17 -15 -12 -5
0 -4 -7 -19 -16 -14 -11 -4
-5 -5 -6 -18 -15 -13 -10 -3
-8 -5 -5 -18 -14 -12 -9 -2
-9 -6 -4 -17 -13 -11 -8 0
-9 -6 -4 -16 -13 -11 -8 0
-10 -6 -4 -15 -13 -12 -8 -2
-10 -6 -4 -14 -13 -12 -8 -2
-10 -6 -4 -14 -13 -12 -8 -2
-11 -7 -5 -13 -12 -13 -8 -3
-11 -7 -5 -14 -12 -13 -7 -3
-11 -7 -5 -15 -12 -12 -7 -2
-11 -7 -5 -16 -12 -12 -6 -2
-11 -7 -5 -16 -12 -12 -6 -2
-10 -8 -6 -17 -13 -11 -5 0
-10 -8 -7 -17 -13 -11 -5 0
-10 -8 -7 -18 -13 -11 -5 0
-10 -8 -8 -18 -13 -11 -5 0
-10 -8 -8 -18 -13 -11 -5 0
-9 -7 -6 -16 -11 -11 -5 -2
-9 -6 0 -11 -9 -11 -6 -3
-8 -5 4 -7 -6 -12 -7 -4
-8 -4 8 -3 -4 -12 -8 -5
-8 -4 12 2 -2 -12 -8 -5
-5 -2 14 16 18 5 1 0
-2 1 15 32 37 24 12 6
2 3 17 48 58 43 23 12
5 5 18 63 77 62 34 18
8 6 19 78 98 81 46 24
17 8 20 104 131 112 64 35
26 9 20 131 164 143 84 47
35 11 20 156 198 175 103 58
45 12 20 183 232 206 123 69
55 13 20 209 266 238 143 81
55 -2 22 196 246 218 135 75
53 -18 23 179 221 192 123 67
