I II V1 V2 V3 V4 V5 V6
-21 -38 -80 -139 -147 -120 -69 -55
-19 -34 -70 -122 -130 -108 -63 -51
-16 -29 -60 -105 -111 -95 -56 -46
-14 -24 -50 -88 -93 -81 -49 -40
-11 -19 -39 -70 -74 -68 -41 -35
-9 -15 -29 -54 -56 -56 -34 -30
-8 -13 -25 -48 -49 -50 -30 -29
-8 -12 -21 -41 -43 -44 -27 -28
-8 -11 -17 -35 -35 -37 -23 -27
-8 -10 -13 -29 -29 -31 -20 -26
-8 -9 -10 -23 -23 -26 -17 -25
-7 -8 -9 -21 -20 -25 -16 -24
-7 -8 -8 -19 -17 -24 -16 -23
-6 -8 -7 -17 -15 -23 -16 -22
-6 -8 -6 -15 -12 -22 -16 -21
-6 -8 -5 -14 -10 -21 -16 -21
-5 -7 -4 -12 -9 -19 -14 -20
-4 -7 -4 -11 -8 -18 -13 -20
-4 -6 -3 -9 -8 -17 -11 -20
-3 -6 -3 -8 -7 -16 -10 -20
-3 -6 -3 -7 -7 -15 -9 -20
-2 -5 -2 -5 -5 -14 -8 -20
-2 -5 0 -4 -4 -13 -8 -20
-2 -6 0 -3 -2 -12 -8 -20
-2 -6 1 -2 0 -11 -8 -20
-2 -6 1 0 1 -11 -8 -20
-3 -7 2 1 2 -9 -9 -19
-3 -7 2 1 2 -8 -9 -18
-3 -6 2 2 2 -6 -8 -18
-3 -6 2 2 2 -5 -8 -17
-3 -6 2 2 2 -4 -8 -17
-2 -5 2 4 4 -3 -7 -16
-2 -5 2 5 5 -2 -7 -16
-2 -5 3 6 7 -2 -7 -16
-2 -5 3 7 8 0 -7 -16
-2 -5 3 8 9 0 -7 -16
-2 -6 4 9 10 1 -6 -16
-2 -6 4 9 10 2 -6 -17
-2 -6 4 8 10 2 -6 -18
-2 -6 4 8 10 3 -6 -19
-2 -6 4 8 10 3 -6 -19
-2 -7 3 8 12 5 -5 -19
0 -6 4 10 14 6 -4 -18
1 -6 5 11 16 7 -4 -17
2 -5 6 13 18 8 -3 -16
3 -5 6 14 20 9 -3 -15
4 -4 7 15 21 11 -2 -14
4 -4 7 15 21 12 0 -14
4 -4 7 15 22 13 0 -13
4 -4 7 15 22 14 1 -13
4 -4 7 15 22 15 1 -13
4 -5 6 17 24 16 2 -12
4 -5 6 19 26 17 3 -12
4 -5 7 20 28 18 3 -12
4 -5 7 22 30 19 4 -12
4 -5 7 23 32 20 4 -12
5 -6 8 24 33 21 5 -13
5 -6 8 25 33 22 5 -13
6 -6 7 26 34 23 6 -13
6 -6 7 27 34 24 6 -13
6 -6 7 27 34 25 6 -13
8 -6 6 30 37 27 7 -12
9 -6 7 33 40 29 7 -12
10 -6 7 35 44 31 7 -12
11 -6 8 38 47 33 7 -12
12 -6 8 40 49 34 7 -12
13 -5 9 43 51 36 9 -11
13 -5 9 45 52 37 10 -10
13 -4 9 47 54 39 12 -9
13 -4 9 49 55 40 13 -8
13 -4 9 50 56 42 14 -7
14 -3 9 53 59 44 15 -6
14 -3 9 56 61 45 15 -5
15 -3 10 58 64 46 15 -4
15 -3 10 61 66 47 15 -3
15 -3 10 63 68 48 15 -3
17 -4 11 65 69 50 16 -2
18 -3 11 67 70 51 17 -2
19 -3 10 69 71 53 18 -2
20 -2 10 71 72 54 19 -2
21 -2 10 72 73 55 20 -2
22 0 9 74 75 56 21 0
22 0 10 76 77 57 22 0
23 1 10 78 78 58 22 0
23 1 11 80 80 59 23 0
23 1 11 82 81 59 23 0
24 2 12 84 82 60 24 1
24 3 12 84 81 60 25 1
25 3 11 84 80 61 25 1
25 4 11 84 79 61 26 1
25 4 11 84 79 61 26 1
26 5 10 84 78 62 27 1
26 5 10 84 78 61 26 1
26 5 10 84 78 60 25 1
26 5 10 84 78 59 24 1
26 5 10 84 78 58 24 1
25 5 11 82 78 56 23 2
25 6 11 80 76 55 24 2
25 6 11 79 74 54 25 2
25 7 11 77 72 53 26 2
25 7 11 76 70 52 26 2
26 8 10 74 68 50 27 3
26 8 10 73 67 48 26 3
26 8 10 71 66 46 25 2
26 8 10 70 65 44 24 2
26 8 10 69 64 42 23 2
25 9 11 65 61 39 22 1
24 9 10 62 57 37 22 1
23 9 10 58 54 35 22 1
22 9 9 54 51 33 22 1
21 9 9 51 48 32 22 1
20 10 8 48 46 30 21 2
19 10 8 46 44 28 20 2
18 9 8 44 42 27 19 1
17 9 8 42 39 25 18 1
16 9 8 39 38 24 17 1
15 8 9 36 35 22 15 0
14 8 8 32 31 20 14 -2
13 8 8 29 28 18 13 -2
12 8 7 26 25 16 12 -3
12 8 7 23 22 15 11 -3
11 7 6 21 20 13 9 -5
10 7 6 19 19 12 8 -6
9 6 6 17 17 10 7 -8
8 6 6 15 16 9 6 -9
7 6 6 14 15 8 5 -10
6 5 6 12 13 7 4 -11
6 5 6 10 11 6 3 -11
6 5 5 8 9 5 3 -11
6 5 5 6 7 4 2 -11
6 5 5 4 5 4 2 -11
5 5 4 3 4 3 1 -11
4 4 4 3 3 2 0 -11
4 3 4 3 2 1 -2 -11
3 2 4 3 1 0 -3 -11
3 2 4 3 1 0 -3 -11
2 1 5 1 -2 -2 -4 -12
2 1 5 -2 -4 -3 -5 -13
2 1 5 -4 -5 -3 -5 -14
2 1 5 -5 -7 -4 -6 -15
2 1 5 -7 -8 -4 -6 -16
1 0 4 -8 -9 -5 -7 -17
1 0 4 -8 -9 -6 -8 -17
1 -2 4 -8 -10 -7 -9 -17
1 -2 4 -8 -10 -8 -10 -17
1 -2 4 -8 -10 -8 -10 -17
0 -3 4 -7 -11 -9 -11 -17
0 -3 4 -8 -12 -9 -11 -17
0 -2 4 -9 -13 -10 -11 -17
0 -2 4 -10 -14 -10 -11 -17
0 -2 4 -10 -15 -10 -11 -17
0 0 3 -11 -16 -11 -10 -17
0 0 3 -11 -16 -11 -10 -17
-2 -2 3 -11 -16 -11 -10 -17
-2 -2 3 -11 -16 -11 -10 -17
-2 -2 3 -11 -16 -11 -10 -17
-3 -3 3 -10 -15 -11 -11 -16
-3 -3 3 -10 -15 -11 -11 -15
-3 -3 4 -10 -15 -11 -11 -13
-3 -3 4 -10 -15 -11 -11 -12
-3 -3 4 -10 -15 -11 -11 -11
-2 -3 5 -11 -15 -11 -11 -10
-2 -3 5 -10 -15 -11 -11 -11
-2 -3 5 -10 -14 -11 -11 -11
-2 -3 5 -9 -14 -11 -11 -12
-2 -3 5 -9 -14 -11 -11 -12
-3 -3 6 -8 -13 -10 -10 -13
-2 -3 6 -8 -13 -9 -9 -13
-2 -3 6 -8 -13 -8 -8 -13
0 -3 6 -8 -13 -7 -7 -13
0 -3 6 -8 -13 -7 -7 -13
1 -2 5 -7 -12 -6 -6 -13
1 -2 5 -6 -11 -6 -6 -13
0 -2 6 -5 -10 -6 -7 -12
0 -2 6 -4 -9 -6 -7 -12
0 -2 6 -4 -9 -6 -7 -12
-2 -3 7 -3 -8 -6 -8 -11
-2 -2 7 -3 -8 -6 -8 -11
0 -2 6 -3 -8 -6 -8 -11
0 0 6 -3 -8 -6 -8 -11
0 0 6 -3 -8 -6 -8 -11
1 1 5 -4 -9 -7 -7 -10
1 1 5 -4 -9 -7 -7 -11
1 0 6 -3 -8 -6 -7 -12
1 0 6 -3 -8 -6 -7 -13
1 0 6 -3 -8 -6 -7 -13
0 -2 7 -2 -7 -5 -7 -14
0 -2 7 -2 -7 -5 -7 -14
0 -2 6 -2 -8 -5 -7 -14
0 -2 6 -2 -8 -5 -7 -14
0 -2 6 -2 -8 -5 -7 -14
0 0 5 -2 -9 -4 -7 -14
0 0 5 0 -9 -4 -7 -15
0 0 5 1 -9 -4 -7 -15
0 0 5 2 -9 -4 -7 -16
0 0 5 2 -9 -4 -7 -16
0 0 6 3 -8 -4 -7 -16
0 0 6 2 -8 -4 -7 -14
0 1 6 2 -9 -4 -7 -12
0 1 6 1 -9 -4 -7 -11
0 1 6 1 -9 -4 -7 -9
1 2 6 0 -10 -4 -6 -9
1 1 6 1 -10 -4 -6 -10
1 0 6 1 -10 -5 -7 -11
1 -2 6 2 -10 -5 -7 -13
1 -2 6 2 -10 -5 -7 -14
0 -3 7 3 -9 -6 -8 -15
0 -3 7 2 -10 -6 -8 -14
0 -3 7 1 -11 -6 -7 -13
0 -3 7 0 -12 -6 -7 -12
0 -3 7 0 -13 -6 -7 -12
-2 -3 6 -2 -14 -6 -6 -11
-2 -3 6 -2 -14 -6 -6 -11
0 -3 6 -2 -14 -7 -7 -11
0 -3 6 -2 -14 -7 -7 -11
0 -3 6 -2 -14 -7 -7 -11
1 -4 7 0 -14 -8 -8 -12
1 -4 7 -3 -15 -8 -8 -12
0 -4 6 -4 -16 -8 -8 -12
0 -4 6 -5 -17 -8 -8 -12
0 -4 6 -6 -18 -8 -8 -12
-2 -5 5 -7 -19 -8 -8 -13
-2 -5 5 -7 -19 -9 -9 -13
-2 -5 5 -6 -19 -10 -9 -13
-2 -5 5 -6 -19 -11 -10 -13
-2 -5 5 -6 -19 -11 -10 -13
-2 -6 6 -5 -18 -12 -11 -14
-2 -6 6 -5 -19 -12 -11 -14
-2 -6 5 -6 -20 -12 -12 -14
-2 -6 5 -6 -21 -12 -12 -14
-2 -6 5 -6 -22 -12 -12 -14
-3 -5 4 -7 -23 -13 -13 -13
-3 -5 4 -7 -23 -13 -13 -13
-3 -6 4 -8 -23 -14 -12 -12
-3 -6 4 -8 -23 -14 -12 -12
-3 -6 4 -8 -23 -14 -12 -12
-3 -7 5 -9 -23 -15 -11 -11
-3 -7 5 -9 -24 -15 -11 -11
-3 -7 5 -9 -25 -16 -11 -11
-3 -7 5 -9 -26 -16 -11 -11
-3 -7 5 -9 -26 -16 -11 -11
-3 -7 4 -10 -27 -17 -12 -12
-3 -7 4 -10 -27 -17 -12 -12
-3 -7 4 -10 -27 -17 -12 -12
-3 -7 4 -10 -27 -17 -12 -12
-3 -7 4 -10 -27 -17 -12 -12
-4 -7 5 -9 -27 -18 -12 -12
-4 -7 5 -9 -28 -18 -12 -12
-4 -7 5 -9 -28 -18 -12 -12
-4 -7 5 -9 -29 -18 -12 -12
-4 -7 5 -9 -29 -18 -12 -12
-4 -7 4 -10 -30 -17 -11 -13
-4 -7 4 -10 -29 -17 -11 -13
-4 -7 4 -10 -29 -18 -11 -12
-4 -7 4 -10 -28 -18 -11 -12
-4 -7 4 -10 -28 -18 -11 -12
-3 -6 4 -11 -27 -19 -12 -11
-3 -6 4 -11 -28 -19 -12 -11
-3 -6 4 -12 -28 -19 -12 -11
-3 -6 4 -12 -29 -19 -12 -11
-3 -6 4 -12 -29 -19 -12 -11
-4 -7 4 -13 -30 -19 -11 -12
-4 -7 4 -13 -30 -19 -11 -12
-4 -7 4 -12 -30 -19 -12 -13
-4 -7 4 -12 -30 -19 -12 -13
-4 -7 4 -12 -30 -19 -12 -13
-4 -8 3 -11 -29 -20 -13 -14
-4 -8 3 -11 -29 -20 -13 -12
-4 -8 3 -12 -30 -20 -12 -11
-4 -8 3 -12 -30 -20 -12 -10
-4 -8 3 -12 -30 -20 -12 -9
-4 -7 3 -13 -31 -21 -11 -8
-4 -7 3 -13 -31 -21 -12 -9
-5 -8 3 -13 -31 -21 -13 -10
-5 -8 3 -13 -31 -21 -14 -11
-5 -8 3 -13 -31 -21 -14 -12
-6 -9 2 -13 -30 -21 -15 -13
-6 -8 2 -13 -30 -21 -15 -13
