I II V1 V2 V3 V4 V5 V6
-2 -12 -20 5 -19 -10 19 -45
-3 -10 -17 6 -19 -9 21 -39
5 -7 -15 10 -16 -8 23 -35
9 -8 -16 10 -17 -9 22 -36
7 -11 -16 9 -20 -12 19 -40
5 -8 -16 8 -20 -12 18 -45
4 -6 -16 8 -19 -12 18 -48
0 -7 -15 8 -20 -11 19 -49
-4 -9 -13 8 -18 -9 20 -48
-2 -11 -13 8 -18 -8 20 -46
4 -10 -14 10 -19 -7 18 -43
4 -10 -13 12 -17 -6 19 -37
1 -12 -12 13 -16 -8 19 -36
0 -12 -13 12 -18 -12 17 -38
2 -11 -13 12 -19 -14 17 -40
-2 -10 -12 12 -17 -13 18 -43
-2 -10 -12 11 -18 -12 16 -47
7 -6 -13 10 -19 -11 14 -49
8 -3 -12 9 -18 -9 16 -49
2 -5 -10 11 -16 -8 18 -45
1 -7 -11 12 -17 -9 17 -40
5 -8 -10 12 -16 -9 17 -37
5 -8 -9 14 -16 -9 18 -36
2 -8 -6 16 -16 -7 18 -35
4 -6 -7 16 -17 -8 17 -37
6 -4 -9 13 -19 -11 15 -43
4 -6 -10 11 -20 -12 13 -46
-2 -10 -12 8 -23 -13 9 -50
-3 -10 -12 6 -22 -13 9 -50
4 -5 -10 9 -19 -11 12 -45
5 0 -5 15 -15 -6 17 -36
-4 -4 -4 16 -16 -6 17 -33
-9 -12 -7 13 -19 -9 14 -34
0 -13 -11 10 -23 -13 9 -39
10 -10 -12 9 -25 -14 7 -44
9 -8 -11 10 -23 -13 6 -47
2 -8 -9 11 -21 -13 6 -48
-2 -8 -9 8 -23 -15 5 -51
0 -8 -9 6 -24 -17 5 -50
1 -5 -9 7 -24 -16 6 -47
1 -3 -6 11 -21 -13 9 -40
0 -4 -8 11 -22 -12 9 -36
1 -6 -8 10 -22 -10 10 -33
3 -5 -8 11 -22 -10 9 -34
6 -4 -9 10 -24 -12 6 -37
5 -3 -9 8 -25 -14 4 -43
1 -6 -8 8 -24 -14 4 -45
-2 -8 -9 7 -25 -15 2 -47
2 -6 -9 6 -25 -15 2 -47
3 -3 -8 6 -23 -13 4 -43
-2 -5 -10 5 -23 -12 3 -39
-4 -7 -9 6 -25 -13 3 -36
3 -5 -7 8 -25 -13 5 -34
6 -5 -7 7 -27 -15 2 -36
-2 -7 -7 6 -29 -15 2 -36
-7 -6 -7 6 -28 -14 3 -37
-5 -5 -7 6 -27 -15 2 -40
0 -5 -9 3 -28 -15 0 -45
0 -4 -10 -2 -29 -17 -3 -45
-4 -4 -9 -2 -28 -16 0 -40
-2 -3 -8 1 -28 -16 1 -36
3 -2 -7 3 -28 -15 1 -33
3 -3 -6 3 -28 -15 1 -31
1 -6 -7 2 -29 -16 -2 -32
-3 -8 -9 -2 -32 -19 -5 -37
-3 -7 -9 -3 -31 -19 -6 -40
-2 -2 -7 -3 -29 -18 -5 -41
-6 0 -5 -2 -27 -17 -4 -41
-8 -2 -6 -2 -28 -16 -4 -41
-2 -2 -8 -5 -30 -16 -5 -40
6 -3 -12 -8 -32 -19 -8 -39
4 -7 -13 -8 -32 -20 -9 -37
0 -10 -12 -6 -32 -20 -9 -35
1 -9 -10 -6 -31 -20 -10 -35
0 -5 -11 -7 -32 -21 -12 -38
-4 -4 -12 -9 -33 -22 -12 -39
-5 -4 -11 -9 -32 -22 -11 -40
-5 -6 -12 -11 -34 -23 -13 -44
-8 -9 -12 -13 -35 -25 -12 -43
-9 -10 -11 -12 -34 -24 -11 -38
-6 -9 -11 -11 -32 -20 -9 -32
0 -8 -12 -11 -32 -18 -8 -30
1 -8 -12 -12 -34 -19 -10 -30
0 -7 -12 -12 -35 -22 -11 -31
0 -6 -12 -13 -35 -23 -12 -33
3 -6 -14 -15 -36 -25 -15 -38
4 -8 -16 -18 -38 -26 -16 -43
2 -7 -15 -18 -37 -26 -15 -43
-2 -3 -13 -16 -36 -24 -14 -39
-2 0 -11 -14 -33 -21 -11 -34
-3 -5 -13 -17 -35 -23 -13 -33
-8 -9 -14 -19 -37 -24 -14 -32
-9 -10 -13 -17 -35 -23 -12 -30
-5 -7 -12 -15 -33 -21 -11 -29
1 -3 -12 -14 -33 -21 -10 -28
0 -2 -10 -14 -32 -20 -9 -29
-4 -4 -11 -17 -34 -22 -11 -32
-2 -7 -13 -20 -35 -24 -13 -35
-4 -7 -14 -22 -36 -26 -14 -37
-9 -8 -14 -21 -35 -24 -12 -34
-10 -7 -12 -19 -34 -22 -9 -28
-4 -6 -12 -17 -33 -21 -9 -25
1 -7 -13 -18 -34 -23 -11 -26
2 -10 -14 -19 -35 -24 -13 -27
2 -9 -14 -20 -36 -26 -14 -30
-2 -7 -12 -19 -34 -24 -13 -31
-8 -7 -9 -18 -32 -23 -11 -31
-13 -9 -10 -19 -31 -24 -11 -33
-12 -12 -11 -21 -31 -25 -12 -33
-6 -13 -13 -23 -32 -25 -13 -33
2 -11 -14 -22 -32 -24 -14 -30
4 -6 -12 -20 -32 -21 -11 -27
1 -6 -11 -20 -33 -21 -11 -25
-3 -8 -11 -21 -35 -24 -12 -26
-6 -9 -11 -22 -34 -26 -12 -27
-8 -10 -12 -23 -34 -27 -14 -30
-8 -11 -13 -26 -34 -29 -14 -34
-5 -10 -14 -27 -35 -28 -13 -34
-5 -10 -14 -27 -34 -26 -12 -32
-8 -9 -13 -26 -33 -24 -11 -29
-6 -6 -10 -23 -30 -21 -8 -23
2 -3 -10 -22 -31 -22 -8 -20
1 -7 -10 -21 -30 -23 -8 -19
-6 -11 -11 -22 -30 -25 -10 -21
-8 -13 -12 -24 -31 -27 -11 -24
-9 -14 -13 -26 -32 -27 -12 -27
-12 -17 -14 -29 -33 -26 -14 -31
-10 -16 -14 -30 -34 -27 -14 -32
-2 -9 -13 -28 -32 -26 -13 -30
4 -2 -11 -26 -29 -24 -9 -25
-2 -3 -9 -24 -27 -21 -6 -19
-8 -10 -9 -24 -28 -23 -6 -18
-11 -16 -12 -27 -32 -28 -12 -22
-8 -16 -13 -28 -34 -31 -15 -25
-6 -12 -9 -25 -31 -27 -11 -22
-3 -7 -8 -25 -29 -27 -9 -23
-3 -7 -10 -26 -30 -28 -9 -26
-6 -9 -10 -27 -30 -28 -7 -27
-6 -10 -12 -28 -30 -29 -7 -28
-3 -10 -13 -30 -31 -31 -7 -29
1 -11 -14 -30 -32 -33 -6 -27
3 -9 -13 -27 -30 -32 -3 -22
2 -7 -12 -26 -30 -31 -2 -21
-6 -10 -10 -25 -29 -30 0 -21
-10 -12 -11 -27 -31 -32 -3 -26
-8 -12 -11 -27 -31 -34 -2 -28
-5 -10 -10 -26 -30 -34 3 -28
-7 -10 -11 -27 -29 -36 4 -28
-8 -12 -11 -28 -31 -39 4 -29
-8 -14 -14 -30 -33 -44 2 -30
-12 -15 -13 -28 -31 -40 4 -26
-11 -13 -11 -25 -29 -37 6 -22
-5 -10 -9 -23 -27 -34 8 -20
-3 -9 -9 -23 -27 -35 8 -21
-5 -11 -11 -24 -29 -39 6 -23
-8 -13 -13 -28 -31 -43 4 -27
-9 -14 -12 -28 -31 -45 3 -30
-7 -10 -10 -27 -30 -44 5 -29
-3 -6 -8 -25 -28 -41 7 -27
-3 -8 -9 -25 -29 -44 7 -27
-6 -12 -10 -25 -29 -45 7 -25
-6 -10 -9 -25 -29 -45 7 -23
-4 -7 -9 -25 -28 -45 8 -22
-2 -8 -9 -24 -28 -46 8 -23
1 -10 -10 -25 -30 -49 5 -26
2 -9 -10 -26 -31 -51 4 -30
-2 -9 -9 -25 -30 -51 5 -31
-6 -10 -9 -24 -29 -52 5 -31
-8 -11 -9 -23 -29 -53 4 -31
-5 -9 -9 -24 -28 -52 6 -29
-4 -7 -8 -24 -26 -51 8 -25
-7 -8 -7 -22 -25 -51 10 -22
-7 -9 -8 -23 -28 -55 8 -23
-3 -10 -11 -24 -32 -58 7 -25
-3 -10 -11 -24 -32 -57 7 -25
-6 -9 -8 -23 -28 -55 9 -26
-9 -10 -9 -22 -28 -55 8 -27
-13 -14 -10 -25 -30 -58 6 -30
-13 -16 -10 -27 -31 -60 6 -31
-12 -12 -10 -24 -30 -60 7 -29
-12 -11 -8 -21 -28 -58 11 -25
-10 -11 -7 -22 -27 -59 11 -23
-5 -9 -7 -21 -26 -59 11 -22
1 -5 -6 -20 -27 -60 11 -22
-3 -4 -5 -21 -27 -60 11 -22
-8 -5 -6 -21 -27 -61 10 -25
-7 -5 -6 -21 -27 -62 9 -28
-6 -5 -5 -21 -27 -63 7 -30
-7 -5 -4 -21 -27 -64 8 -30
-8 -5 -2 -20 -25 -64 11 -27
-6 2 1 -16 -22 -61 14 -22
-2 8 3 -13 -19 -59 17 -18
-2 8 2 -13 -19 -60 16 -16
-5 5 2 -13 -18 -60 17 -16
-4 7 2 -11 -17 -59 17 -18
0 9 3 -10 -17 -60 16 -20
-2 8 2 -12 -18 -63 15 -23
-7 4 2 -13 -20 -64 13 -25
-11 1 1 -15 -22 -65 11 -28
-12 1 3 -14 -20 -62 12 -25
-9 5 3 -12 -19 -60 13 -23
-6 9 4 -10 -17 -57 15 -20
-3 12 2 -10 -17 -57 14 -19
-3 12 -3 -13 -19 -56 13 -20
-5 12 -8 -16 -22 -55 13 -22
-8 14 -9 -16 -20 -53 15 -22
-8 20 -7 -12 -17 -50 18 -20
-4 23 -8 -12 -18 -50 19 -20
4 24 -13 -18 -20 -52 15 -22
7 24 -14 -18 -19 -51 14 -20
7 23 -13 -15 -18 -49 16 -16
5 18 -13 -14 -18 -46 17 -15
1 14 -15 -17 -19 -47 15 -15
-2 17 -14 -16 -19 -45 16 -13
1 23 -11 -14 -18 -44 18 -12
4 26 -11 -14 -18 -44 18 -14
3 25 -12 -14 -18 -44 17 -17
2 24 -15 -15 -19 -43 16 -17
3 22 -16 -14 -18 -40 18 -16
7 21 -15 -15 -17 -38 18 -15
7 18 -14 -15 -17 -37 18 -13
1 14 -15 -17 -19 -38 16 -13
-6 10 -14 -16 -21 -39 15 -12
-8 7 -15 -16 -22 -41 14 -13
-5 8 -16 -15 -22 -40 13 -14
2 9 -16 -16 -22 -38 13 -16
2 7 -18 -18 -23 -37 11 -19
-3 4 -17 -18 -21 -35 11 -19
-3 2 -18 -19 -22 -35 10 -20
0 3 -18 -18 -22 -36 8 -21
0 6 -14 -16 -22 -36 8 -19
0 6 -11 -16 -26 -37 6 -19
-3 2 -12 -18 -28 -37 4 -20
-5 2 -12 -18 -27 -35 4 -19
-5 4 -12 -17 -26 -35 2 -20
-6 0 -12 -20 -29 -38 -3 -25
-8 -8 -14 -23 -32 -41 -7 -29
-9 -12 -15 -24 -33 -41 -8 -30
-11 -13 -15 -23 -33 -40 -7 -28
-13 -13 -14 -23 -32 -37 -6 -27
-14 -12 -13 -21 -30 -34 -5 -24
-15 -12 -12 -20 -29 -32 -5 -22
-16 -14 -12 -20 -30 -33 -6 -22
-12 -13 -13 -21 -31 -34 -8 -23
-6 -11 -12 -20 -31 -32 -8 -22
-5 -11 -12 -22 -32 -30 -9 -24
-7 -12 -11 -23 -31 -30 -11 -27
-7 -11 -11 -23 -31 -28 -11 -28
-5 -11 -12 -24 -31 -28 -13 -30
-7 -13 -13 -25 -32 -29 -15 -32
-8 -14 -13 -24 -32 -27 -15 -29
-5 -11 -11 -22 -30 -24 -12 -25
-5 -10 -9 -21 -29 -21 -12 -22
-9 -11 -10 -21 -30 -22 -13 -23
-9 -11 -11 -20 -30 -21 -13 -23
-7 -11 -10 -20 -30 -17 -12 -23
-8 -11 -10 -21 -30 -16 -14 -25
-14 -11 -10 -21 -31 -16 -16 -25
-16 -12 -9 -20 -31 -15 -17 -24
-12 -10 -10 -22 -31 -15 -18 -23
-8 -9 -9 -22 -29 -11 -17 -20
-8 -10 -9 -19 -27 -8 -16 -17
-9 -12 -10 -20 -29 -10 -19 -18
-9 -14 -10 -21 -30 -10 -21 -19
-10 -15 -12 -24 -31 -11 -26 -22
-10 -12 -11 -24 -32 -11 -27 -24
-4 -7 -9 -23 -31 -8 -27 -23
0 -4 -9 -22 -30 -5 -26 -22
-5 -8 -10 -23 -29 -3 -27 -21
-12 -14 -9 -24 -30 -3 -30 -23
-16 -16 -8 -22 -30 -2 -32 -21
-14 -15 -4 -18 -29 1 -32 -18
-10 -14 4 -13 -28 -2 -37 -21
-10 -16 17 -4 -27 -6 -45 -27
-11 -18 33 9 -28 -14 -55 -35
-16 -20 52 23 -27 -21 -65 -45
-24 -18 70 38 -26 -26 -71 -52
-29 -16 89 52 -25 -31 -77 -57
-27 -15 104 67 -22 -34 -82 -61
-20 -12 114 87 -9 -28 -81 -61
-14 -4 122 114 25 -6 -66 -48
-9 11 123 143 77 33 -39 -27
-3 29 113 158 132 84 -6 0
10 54 86 149 176 140 34 30
26 89 43 118 212 199 80 68
43 122 -5 73 237 258 129 108
52 145 -49 13 250 312 174 144
57 163 -92 -63 252 363 216 178
63 190 -138 -142 253 422 262 216
68 221 -186 -219 252 483 306 253
68 233 -216 -280 246 535 342 283
68 214 -219 -313 244 569 361 300
68 171 -204 -317 243 575 363 300
63 122 -184 -314 215 537 342 282
45 77 -162 -319 144 453 293 250
22 40 -136 -324 43 345 233 210
9 16 -109 -327 -68 234 174 172
5 1 -92 -336 -175 121 117 138
1 -12 -78 -342 -257 21 64 109
0 -16 -67 -330 -281 -34 26 84
1 -19 -53 -302 -259 -46 7 67
-5 -32 -46 -274 -237 -53 -15 50
-12 -55 -45 -249 -225 -65 -38 28
-18 -73 -44 -223 -208 -70 -57 11
-21 -85 -38 -199 -189 -68 -67 1
-22 -89 -33 -183 -179 -70 -75 -8
-20 -90 -32 -171 -171 -69 -80 -13
-22 -92 -31 -161 -163 -67 -85 -19
-29 -95 -23 -150 -155 -63 -87 -22
-32 -94 -18 -139 -146 -60 -90 -22
-30 -92 -13 -126 -134 -54 -89 -19
-30 -92 -4 -108 -118 -48 -87 -16
-29 -89 11 -88 -102 -39 -82 -12
-21 -79 22 -70 -89 -31 -79 -9
-15 -73 29 -57 -79 -22 -76 -5
-14 -71 30 -50 -74 -19 -76 -4
-14 -67 26 -45 -69 -16 -75 1
-11 -60 20 -38 -65 -13 -74 4
-10 -55 17 -30 -59 -9 -72 9
-9 -50 15 -21 -53 -5 -70 14
-9 -44 14 -12 -45 0 -66 22
-11 -35 15 -2 -34 6 -62 30
-13 -30 15 8 -26 12 -59 35
-15 -29 15 15 -21 18 -56 39
-11 -25 16 19 -18 21 -55 40
-4 -19 18 24 -14 24 -54 44
0 -15 17 26 -13 26 -55 44
0 -15 16 29 -11 28 -55 45
0 -15 17 34 -8 32 -52 48
1 -14 17 38 -6 32 -52 49
-3 -14 16 40 -5 32 -52 51
-2 -11 16 44 -3 33 -50 56
1 -8 18 47 0 35 -49 60
-3 -9 19 49 2 38 -48 62
-6 -11 19 50 3 38 -48 64
-3 -8 18 54 4 40 -45 66
3 -6 18 57 4 43 -40 68
0 -7 18 59 4 42 -39 69
-8 -9 19 63 6 43 -36 72
-7 -8 20 67 8 44 -34 76
1 -7 18 68 7 44 -35 76
7 -8 17 67 7 44 -36 76
6 -7 18 68 10 46 -35 77
1 -8 19 70 11 47 -34 79
0 -10 17 70 10 45 -35 78
3 -9 16 71 9 46 -34 79
6 -5 18 75 11 48 -31 82
4 -5 19 77 13 49 -29 85
1 -8 18 78 13 50 -28 86
-2 -9 17 80 13 51 -28 86
1 -8 17 82 15 50 -28 89
4 -5 20 86 18 51 -25 94
5 -2 22 90 22 53 -21 99
6 0 22 91 22 52 -20 100
8 0 22 92 21 52 -20 100
8 0 21 93 20 53 -19 100
9 3 20 94 19 56 -19 99
12 5 22 98 23 60 -16 101
10 4 21 100 24 60 -15 103
4 -2 19 99 21 58 -16 103
4 -5 18 98 21 57 -16 105
8 -3 19 100 24 58 -15 110
7 -2 21 102 27 59 -13 117
5 0 22 103 30 61 -11 125
8 1 21 104 31 61 -10 128
10 3 21 105 32 63 -9 129
12 4 21 106 32 65 -9 131
13 6 22 108 34 67 -8 135
14 6 24 111 37 69 -7 139
11 4 24 111 37 69 -7 142
9 2 24 113 39 70 -6 146
11 5 25 115 43 72 -4 149
15 10 28 119 48 75 0 154
15 11 30 120 51 78 3 157
11 8 30 120 53 79 3 157
12 8 30 121 54 80 4 157
17 10 30 123 55 82 5 158
21 13 30 126 57 85 6 161
21 14 32 130 60 89 9 163
19 13 33 133 64 92 11 165
16 12 34 137 68 95 14 170
16 12 37 139 72 97 16 174
16 12 39 140 77 100 18 178
14 12 39 142 82 103 20 179
13 13 40 145 86 106 22 181
14 16 42 149 89 109 25 182
15 17 44 152 94 114 28 184
18 18 44 154 98 116 30 185
27 23 45 158 100 119 32 188
30 25 45 161 104 121 34 190
27 24 45 163 108 125 37 192
27 25 47 167 113 130 42 196
29 28 50 170 119 134 45 199
30 31 53 174 127 140 48 203
31 33 54 176 132 146 52 206
32 33 55 179 136 151 56 210
31 34 55 181 139 155 59 212
31 35 54 182 141 158 62 214
32 37 53 183 144 159 65 216
33 37 53 184 147 161 68 219
30 35 52 184 150 162 69 222
29 34 51 183 151 165 70 224
36 44 53 186 156 173 75 228
45 51 56 188 161 178 79 232
42 49 57 187 162 180 80 233
37 45 53 183 160 180 79 230
38 48 52 183 160 182 80 230
43 55 53 184 161 184 82 232
45 57 52 183 161 186 85 234
40 52 49 179 159 186 82 233
35 47 47 175 158 185 80 232
37 51 47 173 158 186 79 234
39 54 49 173 159 188 81 237
42 56 47 169 156 187 79 236
47 60 45 163 151 185 78 235
48 60 42 157 144 181 76 233
39 57 40 153 139 177 74 232
36 57 38 150 135 175 73 231
44 60 36 145 129 173 71 230
45 61 36 140 123 171 69 230
36 55 35 133 116 165 63 227
30 51 34 128 109 159 58 224
28 50 34 122 102 154 55 223
29 50 32 116 94 147 49 220
31 47 30 111 86 140 43 215
32 45 27 104 75 132 35 207
29 42 26 98 65 123 29 202
21 34 25 93 55 116 24 197
15 30 23 88 47 108 18 192
17 32 23 85 40 103 14 190
22 33 22 78 34 97 8 187
22 30 19 72 27 90 1 184
18 28 18 69 21 84 -5 181
12 27 19 67 16 79 -7 179
11 26 19 64 11 75 -10 177
15 25 17 59 3 69 -15 173
15 23 16 55 -4 64 -19 170
10 20 13 52 -10 60 -23 167
7 19 13 50 -14 57 -26 163
9 21 12 46 -20 52 -31 160
9 19 11 43 -23 48 -33 159
7 14 8 37 -28 42 -38 156
7 12 7 34 -33 37 -43 152
9 13 7 33 -35 36 -44 151
7 11 7 31 -38 34 -46 149
4 6 5 27 -43 30 -50 145
1 3 4 26 -46 29 -53 143
2 3 5 27 -47 29 -54 144
4 4 5 26 -49 28 -55 144
9 7 4 25 -51 25 -58 140
12 8 4 24 -52 23 -59 139
11 6 3 22 -54 19 -62 138
7 5 2 20 -55 17 -63 138
7 7 4 20 -55 19 -63 138
7 6 4 19 -57 21 -64 136
1 1 3 18 -59 22 -65 135
-3 -3 3 18 -59 20 -66 134
1 0 3 17 -60 19 -66 134
2 0 2 16 -62 17 -67 132
-2 -5 0 15 -64 15 -72 129
3 -5 -2 13 -66 13 -76 126
13 -2 -3 11 -68 11 -79 123
13 2 0 13 -66 14 -77 126
5 1 3 15 -64 17 -75 128
1 -2 3 14 -65 16 -76 126
0 -5 1 12 -67 14 -78 122
-2 -9 -3 9 -70 11 -81 118
-3 -10 -4 9 -69 11 -81 118
1 -5 -2 10 -68 13 -79 121
5 2 1 12 -67 14 -78 123
9 4 1 12 -67 14 -81 122
13 5 0 10 -69 14 -83 120
13 7 2 12 -69 16 -82 120
9 5 3 12 -70 16 -81 120
7 0 2 10 -70 15 -81 118
12 0 0 7 -72 13 -81 116
14 1 -2 7 -73 12 -80 115
9 1 0 8 -73 11 -78 115
3 -2 2 8 -74 10 -76 115
0 -5 1 8 -74 10 -75 114
-4 -8 1 8 -74 12 -74 114
-4 -8 2 9 -72 15 -72 115
2 -4 3 11 -70 15 -71 114
9 0 3 10 -71 13 -72 112
12 1 2 9 -72 12 -72 111
10 0 1 8 -73 13 -71 109
5 -2 2 8 -73 14 -70 109
-2 -4 5 10 -71 17 -67 111
-3 -6 5 11 -71 17 -66 111
0 -6 4 10 -72 16 -66 109
-2 -7 3 10 -72 14 -67 107
-3 -8 2 10 -73 12 -67 106
1 -6 5 12 -71 15 -64 107
7 -2 4 11 -71 14 -64 105
9 -3 3 10 -73 13 -65 102
7 -4 3 10 -74 12 -66 99
5 -3 5 11 -73 13 -65 99
4 -3 5 11 -73 14 -64 100
4 -7 4 10 -75 12 -66 97
2 -11 4 9 -75 10 -66 95
1 -12 5 10 -75 10 -64 95
4 -9 4 11 -74 10 -63 95
5 -6 4 12 -73 11 -62 95
2 -5 7 15 -70 13 -59 97
0 -5 9 16 -70 15 -57 97
1 -5 8 15 -71 14 -56 94
5 -5 7 16 -71 14 -55 92
6 -4 6 14 -72 14 -56 90
5 -3 7 15 -72 14 -55 90
9 2 8 17 -71 15 -53 91
13 5 9 18 -71 16 -53 91
11 2 9 18 -71 15 -53 90
3 -6 8 17 -71 13 -53 89
2 -7 8 17 -71 12 -52 87
6 -2 10 19 -69 13 -49 88
8 1 9 19 -71 12 -49 87
7 -2 8 17 -73 10 -50 84
7 -3 8 18 -73 13 -48 84
10 1 8 19 -72 16 -46 84
10 1 8 18 -73 15 -45 82
8 -4 6 15 -76 11 -47 79
3 -7 4 12 -78 9 -49 78
0 -7 6 13 -76 11 -47 78
1 -5 7 13 -75 12 -46 77
1 -5 7 14 -75 12 -45 77
1 -6 7 14 -75 11 -46 75
2 -7 6 14 -76 10 -46 72
6 -5 5 13 -77 10 -46 71
6 -3 6 14 -77 10 -44 72
7 0 7 15 -76 10 -43 73
11 3 7 15 -77 10 -41 72
12 2 6 14 -78 10 -41 70
6 -2 6 14 -79 10 -41 70
2 -2 6 14 -79 11 -39 70
2 -2 7 15 -78 13 -38 68
2 -5 6 13 -80 11 -41 64
2 -8 2 10 -83 8 -44 60
3 -7 2 10 -85 7 -41 61
5 -2 4 12 -82 8 -37 64
5 1 5 12 -82 8 -35 65
2 -2 6 12 -82 8 -34 66
1 -2 5 12 -82 9 -34 66
3 -3 3 12 -82 10 -34 65
4 -3 2 9 -85 8 -35 61
3 -3 3 8 -87 8 -35 59
2 -3 3 8 -88 7 -33 59
-4 -6 3 8 -88 8 -31 59
-6 -6 3 8 -88 8 -31 58
-2 -5 2 7 -88 7 -31 56
3 -4 0 5 -91 6 -33 54
5 -4 1 6 -91 6 -32 54
6 0 1 7 -90 6 -30 55
5 2 4 9 -88 9 -27 56
1 1 4 10 -87 10 -25 56
1 -3 2 7 -90 9 -27 53
5 -4 -2 5 -93 7 -28 50
4 -7 -2 3 -94 6 -28 47
-5 -10 -2 2 -94 6 -27 47
-6 -10 -3 1 -95 6 -27 47
1 -5 -4 1 -96 5 -26 46
7 2 -2 3 -94 6 -24 47
8 3 0 4 -94 7 -24 47
5 -2 -3 2 -96 5 -26 44
3 -5 -3 2 -95 5 -25 42
2 -4 -2 3 -94 7 -24 40
0 -6 -3 1 -96 6 -24 39
1 -8 -4 -2 -98 4 -24 37
2 -5 -5 -2 -98 3 -20 39
0 -5 -4 0 -98 3 -18 42
-4 -7 -7 -4 -101 1 -19 39
-3 -8 -7 -5 -101 1 -19 37
0 -6 -7 -5 -100 3 -18 38
-2 -7 -7 -5 -99 4 -17 37
-2 -9 -8 -7 -101 1 -19 34
1 -6 -7 -6 -101 2 -18 35
4 -2 -7 -5 -102 4 -17 35
3 -2 -6 -3 -100 7 -14 35
0 -2 -5 -3 -99 8 -12 34
-2 0 -5 -3 -98 9 -11 34
