I II V1 V2 V3 V4 V5 V6
-1 -2 4 2 -1 -8 -7 -2
-1 -3 3 1 -3 -8 -8 -2
-1 -2 5 3 -3 -2 -9 0
-3 -3 5 4 -2 -1 -9 -5
-3 -5 6 4 -3 0 -9 -7
-2 -4 7 4 -2 -1 -7 -3
-5 -7 6 4 -2 -3 -7 -4
-8 -9 4 1 -3 -10 -9 -8
-6 -8 4 -1 -4 -5 -10 -10
-5 -6 3 -2 -4 -4 -9 -11
-1 -2 5 0 -3 -7 -8 -8
-5 -5 5 0 -4 0 -8 -10
-7 -8 3 0 -4 -2 -10 -15
-1 -4 6 3 -3 -4 -8 -7
-1 -4 5 2 -4 -8 -10 -11
-2 -6 5 2 -3 -7 -9 -10
-1 -6 5 3 -3 -2 -8 -7
-4 -5 4 1 -3 -5 -10 -9
-3 -6 5 -1 -3 -7 -9 -9
-3 -5 4 -1 -3 -1 -6 -6
-6 -5 5 1 -3 -5 -5 -4
-5 -5 5 2 -4 -7 -8 -10
-5 -7 4 -1 -6 -2 -10 -10
-2 -3 6 2 -4 -3 -9 -9
2 -1 6 2 -4 -8 -8 -6
-4 -5 5 2 -5 -8 -10 -5
-5 -5 6 0 -4 -1 -10 -5
-6 -5 5 -2 -3 -7 -10 -7
-4 -3 5 -2 -3 -12 -8 -4
0 0 4 -2 -4 -11 -9 -9
-5 -4 4 -3 -5 -9 -10 -8
-5 -4 4 -3 -6 -13 -11 -14
-4 -3 5 -1 -6 -14 -8 -11
-3 -3 5 -1 -7 -16 -10 -8
0 -2 7 1 -5 -14 -8 -2
-3 -3 7 0 -5 -10 -10 -12
-4 -2 6 0 -6 -5 -7 -12
-5 -5 5 -1 -6 -6 -9 -12
-6 -5 4 -3 -7 -10 -10 -9
-4 -2 5 -2 -6 -6 -9 -12
-4 -2 4 -1 -6 -10 -9 -12
-6 -3 4 -2 -7 -12 -10 -9
-5 -3 4 0 -7 -6 -9 -8
-4 -3 6 2 -5 -7 -9 -8
-3 0 6 -1 -6 -12 -12 -13
-4 1 7 0 -5 -14 -11 -11
-4 0 7 2 -4 -10 -9 -10
-3 2 8 1 -2 3 -8 -12
0 6 10 -1 -2 5 -8 -13
0 8 11 1 0 -6 -5 -11
-2 8 12 2 0 -6 -5 -12
-1 12 15 6 2 -3 -3 -3
-2 13 17 8 3 -4 -2 -2
-1 13 16 8 3 -2 -4 -8
-1 12 18 10 3 1 -2 -9
1 16 21 14 6 0 -1 -4
0 16 23 15 6 2 1 -5
-2 14 23 15 7 -1 0 -5
-1 18 24 14 10 3 1 -5
3 19 23 13 8 2 2 -5
2 21 24 13 9 2 1 -1
-2 22 26 16 10 1 3 -2
-2 23 25 15 8 2 3 -2
4 29 26 18 11 5 6 1
4 31 27 18 11 8 8 -1
1 28 26 17 10 6 6 -4
1 27 24 14 9 -1 5 1
4 29 25 14 11 2 6 2
10 34 25 14 13 4 8 2
8 34 27 18 15 7 12 4
8 31 24 17 13 5 9 4
6 32 22 13 11 9 7 1
4 27 18 10 8 9 6 3
7 27 18 10 8 5 6 1
8 26 17 8 7 1 5 -4
6 24 16 6 7 2 3 -1
7 25 13 8 7 5 4 3
8 26 13 7 8 9 5 2
5 23 11 5 6 6 3 0
6 24 11 7 6 6 3 -2
7 21 11 6 5 1 2 -3
8 19 11 6 4 3 2 -2
9 19 13 6 4 7 1 0
8 15 12 8 4 3 0 -1
8 12 11 6 1 -5 -3 -4
5 10 13 3 2 -5 -3 -9
1 7 13 3 1 -2 -4 -9
0 6 11 3 0 -2 -6 -6
-3 5 10 -1 -2 -11 -7 -13
-3 3 9 -4 -4 -14 -9 -18
0 5 10 -6 -5 -13 -9 -21
-3 3 10 -5 -6 -8 -9 -15
-3 0 9 -5 -6 -11 -10 -14
-5 -2 9 -5 -8 -13 -11 -16
-7 -5 9 -6 -9 -12 -13 -17
-5 -6 7 -9 -10 -15 -15 -18
-4 -3 7 -8 -10 -16 -14 -21
-3 -2 7 -9 -9 -13 -10 -23
-3 1 9 -9 -7 -11 -11 -23
-3 2 9 -9 -8 -10 -13 -21
-7 -2 7 -10 -9 -11 -13 -20
-5 -2 5 -8 -11 -11 -13 -22
-4 -2 6 -9 -10 -14 -12 -19
-3 1 7 -8 -9 -12 -11 -26
-4 -1 8 -7 -8 -16 -10 -19
-4 -1 8 -8 -8 -13 -14 -21
-5 -2 7 -9 -9 -5 -14 -21
-7 -6 6 -10 -8 -8 -15 -20
-4 -5 7 -10 -9 -11 -14 -18
-6 -7 7 -7 -8 -17 -14 -19
-6 -11 9 -6 -6 -14 -16 -21
-2 -13 14 4 -5 -13 -20 -30
-2 -21 21 13 -2 -14 -24 -36
1 -26 29 26 3 -12 -27 -37
7 -26 39 39 11 -13 -26 -39
10 -27 47 54 21 -8 -25 -41
13 -22 55 71 37 8 -17 -34
24 -6 61 86 55 24 -1 -21
34 9 63 95 69 36 19 -3
47 22 69 107 82 52 33 8
60 42 74 121 100 73 58 34
70 79 75 129 125 108 100 70
78 120 63 126 147 149 144 112
82 161 51 110 163 185 184 160
90 194 35 84 169 208 211 186
88 219 14 49 168 226 232 208
80 250 -26 -6 163 241 256 231
73 287 -72 -65 157 264 283 259
61 312 -108 -116 143 275 293 279
40 325 -134 -161 123 266 287 281
21 322 -151 -185 104 247 269 264
12 287 -168 -208 74 202 226 227
8 247 -180 -219 42 151 175 183
-1 200 -183 -225 6 92 119 131
-13 144 -177 -227 -32 33 57 75
-17 84 -168 -223 -63 -13 6 20
-19 40 -160 -219 -86 -38 -30 -17
-22 18 -147 -209 -95 -60 -45 -32
-25 8 -132 -193 -92 -60 -47 -32
-25 2 -118 -174 -87 -60 -46 -32
-21 -5 -102 -151 -81 -57 -47 -38
-24 -13 -84 -129 -71 -49 -46 -44
-20 -15 -71 -109 -66 -48 -46 -39
-17 -17 -57 -93 -61 -51 -43 -39
-13 -16 -47 -80 -57 -49 -44 -38
-11 -11 -36 -64 -50 -42 -36 -37
-12 -12 -28 -56 -43 -35 -36 -35
-14 -12 -19 -44 -35 -28 -32 -27
-12 -8 -13 -36 -29 -28 -27 -35
-12 -9 -9 -31 -25 -27 -26 -32
-13 -11 -6 -26 -22 -25 -26 -27
-10 -10 -2 -24 -19 -20 -23 -26
-8 -8 0 -22 -18 -18 -23 -23
-11 -10 1 -18 -19 -23 -24 -27
-10 -12 5 -14 -18 -26 -20 -28
-9 -12 7 -12 -18 -26 -21 -26
-8 -13 7 -9 -17 -26 -26 -31
-9 -16 10 -8 -15 -25 -26 -30
-7 -15 11 -7 -15 -25 -23 -30
-7 -13 11 -6 -13 -22 -21 -30
-8 -14 10 -7 -12 -20 -19 -30
-9 -15 10 -9 -14 -24 -21 -25
-8 -14 10 -7 -13 -19 -21 -23
-8 -11 11 -6 -13 -21 -22 -30
-6 -8 14 -3 -12 -21 -19 -29
-8 -12 13 -5 -15 -20 -21 -25
-10 -15 14 -2 -14 -21 -23 -23
-8 -13 16 -2 -12 -22 -23 -27
-10 -16 16 0 -12 -23 -22 -30
-8 -15 13 -4 -13 -24 -22 -30
-4 -13 14 -3 -12 -17 -21 -28
-7 -12 14 -5 -11 -13 -19 -29
-3 -8 14 -4 -11 -9 -18 -22
-4 -7 14 -5 -11 -16 -19 -24
-9 -11 15 -4 -12 -22 -20 -23
-9 -12 16 -2 -13 -18 -19 -20
-8 -12 16 0 -12 -20 -18 -26
-8 -14 18 0 -10 -18 -20 -31
-9 -16 18 0 -9 -17 -20 -28
-11 -17 17 1 -8 -12 -21 -25
-8 -14 16 2 -7 -14 -19 -24
-9 -12 16 -1 -7 -16 -20 -29
-6 -10 14 -2 -8 -21 -19 -27
-6 -9 16 0 -7 -17 -17 -26
-6 -10 17 -2 -8 -13 -19 -24
-5 -9 19 -1 -9 -14 -20 -25
-2 -9 20 2 -8 -19 -20 -20
-5 -11 20 1 -8 -21 -21 -18
-7 -13 19 1 -8 -22 -21 -22
-6 -11 18 3 -7 -19 -21 -21
-7 -12 17 1 -6 -17 -21 -17
-6 -11 18 2 -4 -13 -17 -19
-7 -13 16 0 -6 -12 -17 -22
-5 -8 17 0 -6 -13 -18 -24
-3 -9 18 -2 -6 -13 -19 -23
-5 -11 17 -1 -9 -19 -21 -23
-4 -11 18 3 -8 -23 -21 -24
-5 -11 20 3 -6 -22 -19 -23
-5 -12 19 3 -6 -17 -20 -22
-6 -12 18 2 -6 -18 -20 -22
-5 -12 17 2 -5 -19 -17 -19
-4 -10 17 3 -3 -16 -15 -22
-2 -8 16 1 -5 -17 -17 -21
-7 -13 17 1 -5 -16 -14 -15
-8 -14 18 2 -5 -14 -16 -17
-4 -12 16 2 -8 -15 -19 -21
-3 -10 18 4 -6 -14 -19 -22
-1 -9 19 6 -4 -11 -20 -18
-3 -11 19 6 -3 -14 -18 -21
-2 -10 18 5 -4 -12 -18 -24
-3 -12 18 6 -3 -16 -19 -24
-5 -12 17 5 -3 -14 -18 -22
-4 -11 17 3 -4 -15 -16 -23
-4 -11 17 4 -5 -16 -15 -26
-3 -9 18 5 -3 -10 -12 -23
-2 -11 18 6 -5 -13 -16 -23
-1 -11 19 6 -5 -11 -18 -14
2 -8 19 9 -3 -14 -17 -16
1 -11 18 7 -4 -17 -17 -21
-2 -13 17 7 -4 -17 -16 -19
0 -9 17 6 -2 -13 -16 -17
0 -8 16 5 -2 -7 -14 -22
1 -7 15 3 -4 -12 -13 -22
1 -7 15 4 -4 -16 -13 -18
-1 -10 15 6 -5 -17 -16 -21
0 -12 14 7 -6 -11 -15 -25
0 -12 15 8 -6 -8 -15 -25
3 -7 17 10 -4 -13 -16 -20
5 -6 18 10 -3 -15 -15 -18
1 -9 16 8 -4 -17 -14 -22
3 -8 15 6 -4 -10 -14 -23
5 -7 14 5 -5 -15 -14 -23
4 -7 12 3 -7 -12 -13 -22
4 -5 11 2 -7 -11 -14 -18
5 -5 11 2 -9 -10 -14 -24
2 -7 11 2 -11 -10 -12 -24
4 -7 12 2 -11 -21 -13 -21
4 -9 11 1 -11 -22 -14 -23
5 -7 11 1 -12 -21 -14 -14
6 -4 9 -1 -12 -16 -14 -14
5 -4 9 -2 -12 -15 -13 -19
3 -3 8 -4 -11 -7 -10 -16
7 1 7 -6 -13 -15 -10 -13
8 2 7 -6 -14 -18 -11 -9
6 0 8 -6 -14 -17 -9 -11
2 -2 7 -6 -17 -14 -9 -12
4 1 7 -8 -18 -18 -11 -10
4 1 7 -6 -17 -17 -12 -9
2 -1 7 -7 -17 -17 -11 -11
2 1 6 -8 -17 -10 -10 -12
4 4 6 -10 -17 -16 -10 -13
5 6 7 -9 -16 -11 -8 -8
5 8 8 -8 -16 -9 -5 -3
4 7 6 -10 -19 -17 -8 -7
3 7 8 -10 -18 -12 -7 -8
2 8 9 -9 -17 -15 -4 -6
5 10 9 -9 -19 -17 -7 -1
5 10 9 -7 -17 -15 -8 -3
6 10 9 -6 -17 -10 -6 -4
4 11 9 -6 -16 -10 -5 -5
4 13 9 -4 -15 -12 -5 -3
5 15 8 -4 -12 -6 -2 -3
8 20 10 -3 -11 -4 3 0
6 21 11 -2 -10 -9 6 2
1 15 11 -4 -10 -8 2 3
5 19 11 -1 -9 -7 2 6
5 19 13 1 -8 -5 1 4
5 17 14 4 -6 -6 6 1
6 19 14 6 -4 0 6 6
4 18 15 6 -2 0 5 6
6 18 15 6 0 -2 6 6
6 20 15 7 2 -1 7 8
3 20 14 8 2 8 7 9
2 20 16 11 4 11 8 4
3 20 17 11 5 6 7 5
4 21 19 14 7 8 9 6
8 22 20 15 8 5 8 4
5 18 19 16 8 3 6 3
7 20 20 17 11 14 8 10
6 20 18 18 11 12 10 5
3 17 18 18 11 8 10 3
4 19 19 17 13 7 10 6
1 15 18 17 13 13 11 10
-1 14 18 17 13 16 11 13
1 15 20 17 14 9 8 8
-1 12 18 19 12 3 6 5
1 14 19 21 13 2 6 0
0 11 19 17 12 2 4 1
1 10 18 17 12 3 3 1
1 13 17 17 11 5 3 -3
-2 10 16 16 11 6 3 -1
-1 11 16 16 12 6 4 8
2 14 16 14 13 9 5 3
0 12 15 12 11 10 1 -4
-1 11 16 13 12 8 1 1
-2 10 16 13 10 4 1 -4
0 10 17 14 11 0 0 -2
-1 10 18 14 11 4 -1 1
-2 7 15 14 11 9 -1 1
0 10 16 15 13 7 1 7
1 10 15 13 13 4 2 4
-2 9 16 14 14 8 4 0
-1 11 15 12 14 10 4 0
-2 8 15 11 12 5 0 8
-4 7 16 13 12 2 -1 1
-2 11 18 17 13 5 1 -2
-1 10 17 16 12 3 0 3
-1 8 17 15 12 3 -1 5
-1 9 15 15 12 1 -2 4
-3 8 16 15 12 1 -1 -2
-1 9 15 14 13 7 -1 0
1 11 14 14 12 12 -1 4
0 11 15 15 13 11 5 6
-1 11 17 17 13 12 6 1
-3 8 15 15 13 9 2 -2
-4 8 17 16 14 5 4 2
-4 7 17 15 14 6 0 5
-3 4 16 17 14 14 2 -4
-2 5 15 17 14 12 2 -6
-2 7 16 16 14 7 0 -1
2 10 17 17 16 6 2 7
-2 8 17 15 15 9 -1 1
-5 7 17 15 15 10 0 -4
-1 8 17 16 14 14 -1 1
2 9 17 18 14 10 -1 1
3 10 19 20 15 9 2 3
-1 8 19 19 14 10 -2 3
-3 5 17 15 13 2 -3 0
0 6 18 16 15 4 -1 -3
1 6 18 17 15 6 1 -2
-5 1 16 15 13 3 0 0
1 7 16 17 14 5 1 -7
3 10 18 18 16 5 2 -3
2 10 18 17 14 7 1 -2
3 10 19 18 15 11 0 3
0 6 18 17 13 7 -2 -3
-4 2 17 15 11 4 -5 -10
-1 3 18 17 11 9 -3 -10
0 2 17 17 11 12 -4 -10
0 4 17 16 12 11 -3 -6
0 4 16 14 12 3 -3 2
-2 3 15 13 11 0 -4 5
-3 4 15 12 10 0 -3 6
-3 4 14 10 8 -1 -5 5
-1 4 15 12 9 3 -5 -4
0 6 17 13 10 3 -3 -6
-2 4 16 12 8 3 -6 -9
-3 2 15 12 7 -2 -7 -8
0 1 15 10 7 -3 -7 -3
-1 0 13 9 5 -3 -8 -5
2 1 13 11 7 0 -7 -8
-3 0 12 10 6 -3 -6 -4
-4 0 13 7 5 -2 -8 -6
-1 3 12 7 4 1 -8 -5
-1 1 12 8 4 4 -7 -6
-2 1 14 7 4 -2 -7 -7
-3 -2 14 7 4 -3 -10 -13
-2 -1 14 7 4 -2 -8 -12
3 3 15 9 6 7 -5 -5
1 2 14 7 4 -2 -7 -7
-3 -1 12 6 4 -2 -9 -6
-4 -3 12 6 4 -2 -8 -7
-3 -2 11 5 3 -3 -8 -5
0 1 12 8 2 0 -9 -12
-2 0 13 7 3 -3 -5 -13
0 1 13 7 3 -3 -6 -7
0 1 13 7 2 -5 -8 -11
-4 -3 12 4 0 -5 -8 -13
-3 -3 12 4 1 1 -7 -10
-1 -3 12 5 1 -4 -8 -12
-1 -3 11 5 1 -5 -10 -6
-1 -1 12 5 1 -1 -9 -9
-3 -3 12 2 0 -2 -11 -8
-2 -1 12 2 -1 -4 -11 -8
-1 -2 13 2 0 -6 -10 -6
-6 -7 11 3 -3 -9 -14 -13
-5 -7 11 4 -3 -9 -12 -19
-4 -4 14 5 -1 -5 -11 -13
-4 -5 12 3 -1 4 -13 -15
1 -3 13 6 -1 3 -12 -12
0 -3 12 3 -2 -1 -13 -11
-4 -4 12 1 -1 0 -12 -8
-3 -3 12 3 -1 3 -11 -9
-5 -4 12 2 -2 4 -11 -13
-3 -4 12 0 -3 -2 -12 -14
-2 -6 12 2 -3 -5 -13 -10
-5 -7 12 4 -3 -4 -14 -10
-6 -6 13 5 -3 -6 -13 -9
-5 -6 11 3 -2 -3 -13 -11
-3 -6 11 1 -3 -6 -14 -10
-1 -6 12 3 -2 -8 -15 -15
-1 -6 11 3 -2 -4 -13 -4
-1 -5 12 5 -2 -2 -12 -7
-1 -4 13 1 -3 -6 -14 -11
-2 -6 12 1 -3 -4 -14 -13
-2 -5 12 4 -3 -7 -14 -15
-6 -7 12 4 -5 -7 -16 -16
-6 -8 13 4 -3 -5 -15 -14
-4 -7 13 4 -3 -4 -13 -15
-3 -8 12 1 -4 -4 -12 -16
-3 -8 12 2 -3 -4 -14 -12
-4 -8 11 1 -3 -4 -13 -11
-5 -6 12 1 -3 -2 -11 -12
-3 -4 10 0 -4 -2 -13 -7
-2 -5 11 1 -3 -5 -11 -6
-3 -6 11 4 -4 -4 -13 -5
-3 -6 11 4 -4 -3 -15 -14
-3 -8 11 5 -4 2 -15 -14
-2 -8 11 3 -4 -7 -14 -9
-3 -8 10 3 -3 -4 -15 -13
-6 -9 11 3 -4 -4 -15 -16
-6 -9 11 3 -3 -6 -15 -13
-4 -9 9 1 -5 -1 -16 -12
-4 -9 9 2 -4 -3 -16 -4
-2 -6 11 1 -2 -7 -14 -1
-2 -6 12 1 -3 -7 -15 -9
-3 -7 11 2 -5 -8 -15 -11
-3 -9 12 4 -4 -7 -15 -17
-3 -10 11 4 -3 -2 -14 -13
-4 -10 12 4 -3 1 -15 -16
-4 -11 10 4 -3 2 -15 -15
-6 -10 10 3 -3 1 -15 -14
-3 -7 10 3 -5 1 -14 -15
-2 -5 11 3 -5 -4 -14 -10
-4 -8 11 2 -4 -7 -14 -15
-4 -8 13 4 -4 -5 -13 -20
-5 -11 11 3 -6 -1 -16 -21
-4 -9 12 3 -5 -2 -13 -17
-3 -8 12 1 -4 -4 -12 -17
-3 -9 12 0 -5 -5 -15 -17
-4 -9 10 0 -5 -12 -14 -15
-8 -11 10 1 -4 -6 -12 -16
-4 -7 11 5 -2 -2 -10 -13
-1 -5 12 4 -4 -7 -11 -17
-1 -4 12 6 -3 -3 -12 -14
0 -4 14 7 -2 -3 -12 -9
-1 -3 16 8 -1 -6 -11 -10
-1 -1 19 9 1 -2 -8 -13
1 3 20 10 3 0 -8 -15
0 3 21 11 4 6 -8 -15
2 6 20 13 4 11 -7 -11
0 5 20 13 5 3 -6 -8
0 6 21 14 6 6 -4 -7
1 9 25 17 8 7 -2 0
-2 6 25 17 7 7 -2 5
-2 6 26 17 7 6 -3 3
2 9 27 19 7 1 -5 -7
0 7 29 19 8 1 -2 -5
-1 10 29 20 10 9 -3 -5
0 13 32 21 11 8 -2 -4
1 14 30 22 11 3 -1 -2
2 16 29 22 11 6 1 -3
0 17 27 19 12 7 1 5
1 20 29 21 12 5 2 4
2 18 27 19 12 9 1 2
2 15 24 17 9 11 -1 -3
4 18 26 19 12 8 1 -3
7 20 26 19 12 8 3 -4
9 22 25 21 14 9 4 0
10 23 24 20 14 14 5 0
8 20 21 18 12 8 3 1
9 19 19 14 10 10 4 -2
7 17 18 13 9 8 2 -4
6 15 18 13 8 5 0 -3
8 15 16 11 8 4 -1 -4
7 13 14 9 6 5 -1 -6
6 12 13 11 6 1 -1 -6
6 9 15 14 7 1 0 -3
8 5 14 14 6 0 -1 -5
11 5 14 15 7 2 3 2
9 2 13 10 6 3 -1 -3
5 -2 12 9 5 3 -2 -4
8 0 12 9 4 1 -6 -1
6 -1 14 10 3 -1 -8 -10
2 -2 14 9 3 0 -7 -14
0 -7 12 5 -1 -4 -10 -17
-3 -10 11 5 -3 -8 -11 -17
-1 -10 13 7 -3 -4 -12 -17
-2 -12 10 4 -5 -7 -14 -14
-3 -14 11 2 -4 -4 -13 -15
-5 -15 11 1 -4 -2 -12 -16
-4 -15 9 1 -6 -7 -12 -17
-3 -14 9 2 -5 -5 -15 -12
-4 -15 9 0 -6 -7 -12 -10
-4 -15 9 1 -7 -10 -11 -15
-2 -15 9 0 -7 -6 -14 -11
-5 -17 10 1 -7 -6 -11 -14
-5 -17 9 1 -7 -10 -13 -20
-5 -16 8 0 -6 -12 -14 -17
-5 -17 8 1 -6 -10 -14 -17
-6 -17 7 0 -6 -5 -14 -17
-6 -17 7 1 -6 -6 -13 -12
-5 -18 7 2 -6 -13 -13 -16
-4 -15 6 1 -7 -10 -14 -20
-3 -13 6 1 -8 -1 -15 -20
-2 -14 6 1 -9 -7 -15 -18
-1 -15 7 1 -9 -12 -16 -22
-3 -20 8 1 -9 -13 -17 -20
-2 -24 9 2 -7 -10 -19 -21
1 -29 13 9 -5 -9 -19 -25
0 -36 18 20 -2 -12 -23 -32
6 -39 23 27 2 -12 -27 -35
8 -38 32 40 8 -15 -30 -41
13 -36 41 57 19 -5 -27 -39
19 -30 49 73 33 10 -18 -31
26 -19 54 87 49 22 -3 -16
36 -4 56 94 61 31 14 -7
49 8 60 104 73 44 28 12
62 27 65 115 88 69 50 34
73 63 66 124 114 110 87 66
86 109 59 126 140 144 133 112
89 147 51 116 158 173 176 151
92 177 40 100 166 199 205 178
89 202 23 72 166 223 226 202
79 236 -8 30 164 241 254 231
71 272 -50 -27 158 255 280 260
58 293 -80 -74 147 265 291 274
38 310 -102 -111 132 262 288 277
21 305 -119 -142 111 239 269 264
13 272 -139 -167 80 191 226 226
2 230 -152 -181 48 142 174 176
-9 181 -160 -192 13 88 116 127
-19 129 -157 -199 -24 35 56 77
-22 72 -150 -199 -54 -9 8 25
-26 29 -148 -198 -80 -38 -24 -10
-24 13 -138 -190 -91 -51 -41 -29
-24 4 -124 -173 -87 -50 -44 -34
-23 -3 -111 -156 -83 -52 -47 -39
-19 -11 -95 -136 -76 -53 -46 -39
-18 -18 -82 -116 -66 -50 -45 -42
-13 -19 -69 -99 -61 -40 -43 -39
-14 -24 -58 -86 -57 -43 -41 -40
-14 -25 -49 -74 -54 -42 -38 -32
-13 -24 -40 -62 -48 -39 -34 -31
-12 -22 -31 -49 -43 -33 -28 -29
-12 -21 -22 -37 -35 -27 -26 -27
-10 -18 -16 -30 -31 -32 -27 -28
-12 -19 -11 -25 -26 -29 -25 -28
-9 -18 -7 -19 -23 -27 -23 -26
-8 -21 -5 -16 -19 -21 -22 -27
-10 -21 -2 -14 -17 -21 -19 -24
-9 -20 -1 -11 -17 -21 -16 -17
-7 -19 0 -8 -17 -19 -14 -21
-8 -21 2 -7 -17 -19 -18 -24
-4 -20 5 -5 -18 -17 -19 -25
-6 -23 6 -3 -18 -20 -21 -21
