I II V1 V2 V3 V4 V5 V6
-4 -5 -2 -11 -8 -18 -5 -9
-5 -5 0 -11 -8 -18 -4 -8
-4 -8 -1 -12 -9 -18 -5 -9
-3 -11 1 -9 -8 -16 -5 -8
-5 -12 1 -10 -8 -16 -5 -7
-1 -6 1 -9 -8 -16 -3 -8
0 -3 1 -8 -7 -17 -5 -7
-3 0 -3 -12 -12 -20 -9 -13
-1 -2 -4 -14 -11 -20 -10 -13
-1 -2 0 -10 -8 -17 -8 -10
-2 2 -1 -12 -10 -18 -8 -11
-2 5 -4 -16 -13 -20 -9 -14
-8 3 -7 -19 -15 -24 -13 -17
-8 -5 -4 -14 -14 -22 -10 -14
-6 -10 1 -10 -8 -17 -7 -11
-7 -4 -1 -9 -8 -16 -8 -12
-5 -6 -2 -10 -10 -18 -9 -12
-4 -9 -1 -9 -10 -19 -10 -11
-5 -13 -3 -11 -11 -19 -10 -12
-5 -12 -2 -10 -10 -17 -10 -11
-8 -13 -1 -9 -7 -15 -8 -10
-6 -6 0 -9 -7 -15 -6 -8
1 2 1 -9 -7 -15 -5 -6
1 6 1 -9 -10 -17 -9 -9
0 7 0 -10 -10 -18 -11 -10
-3 1 0 -7 -9 -19 -11 -9
-15 -15 -2 -5 -9 -20 -12 -10
-14 -9 -2 -4 -8 -18 -12 -11
-9 -5 -3 -5 -8 -18 -13 -12
-3 -8 -1 -3 -8 -17 -12 -11
-4 -5 2 0 -5 -15 -9 -9
-5 1 1 -1 -6 -16 -10 -7
-6 -6 4 -1 -6 -15 -9 -8
-5 -6 5 1 -6 -16 -8 -9
-2 0 4 -1 -7 -17 -10 -10
-1 7 5 1 -6 -15 -10 -10
-3 2 5 1 -5 -14 -9 -10
-6 -4 4 0 -5 -14 -9 -8
-3 7 -2 -7 -9 -17 -13 -14
-8 -7 1 -3 -6 -13 -8 -10
-11 -16 2 -4 -5 -13 -8 -9
-13 -6 0 -7 -8 -17 -10 -11
-11 -3 2 -6 -5 -14 -9 -10
-12 -1 1 -6 -7 -16 -12 -12
-12 -1 1 -7 -8 -18 -14 -12
-7 0 7 0 -1 -11 -6 -6
-1 2 10 4 3 -8 -3 -3
-7 0 6 0 -2 -10 -5 -6
-13 -7 3 -3 -3 -12 -9 -11
-11 -11 7 3 1 -8 -4 -5
-11 -11 7 4 1 -8 -4 -5
-10 -5 4 1 -2 -10 -6 -6
-8 0 6 3 -2 -9 -8 -6
-9 -1 8 7 -2 -9 -7 -5
0 0 10 8 0 -8 -5 -3
0 2 8 7 -1 -8 -7 -5
-4 0 4 6 -4 -11 -10 -8
-6 -1 5 7 -2 -9 -9 -8
-1 7 8 9 3 -4 -5 -5
7 14 10 12 5 -1 -2 0
1 9 7 10 3 -4 -4 -1
-11 0 4 5 0 -6 -6 -3
-8 2 4 4 -1 -6 -6 -5
-16 4 2 2 -3 -8 -9 -7
-16 -4 6 4 -1 -6 -6 -4
-13 -12 11 9 3 -2 -2 0
-10 -7 8 8 0 -5 -5 -2
-1 6 6 6 1 -4 -4 -1
4 11 5 6 2 -2 -4 -1
4 10 5 4 2 -2 -3 -1
3 14 6 7 3 -1 -2 -1
-3 6 6 6 3 0 -1 1
-9 0 5 5 0 -3 -5 0
-4 6 5 4 -1 -4 -4 -2
-4 4 5 7 0 -3 -2 1
-8 1 5 7 0 -2 -3 -1
-14 -6 3 5 -3 -5 -6 -4
-9 -3 4 6 -1 -4 -4 -2
-2 3 3 5 -1 -3 -5 -4
2 1 3 5 0 -2 -4 -4
2 3 4 5 1 -1 -1 0
-7 -1 3 4 -1 -3 -4 -2
-5 2 0 0 -3 -6 -6 -5
3 12 1 0 -2 -5 -5 -5
7 10 1 -1 -4 -6 -6 -4
-3 -1 1 0 -4 -7 -6 -3
-12 -6 0 -1 -4 -7 -7 -4
-17 -9 0 0 -3 -6 -6 -3
-7 -1 -1 0 -4 -7 -7 -3
6 13 3 1 -2 -6 -5 -2
4 12 4 3 -1 -4 -4 -1
3 6 3 2 -2 -4 -4 -1
3 10 2 1 -2 -4 -5 -3
2 9 1 0 -4 -5 -6 -4
-1 2 -2 -3 -7 -9 -10 -7
-2 11 -4 -6 -10 -11 -12 -8
-2 4 1 -1 -3 -5 -5 -2
-7 -12 0 0 -4 -3 -5 -3
-12 -15 -3 -4 -5 -5 -7 -5
-12 -12 -3 -5 -6 -5 -7 -4
-13 -12 -5 -8 -8 -8 -11 -7
-6 -3 -5 -9 -9 -8 -12 -7
1 0 -1 -4 -7 -5 -8 -3
4 3 0 -2 -6 -4 -7 -1
3 5 2 -1 -4 -3 -7 -2
-3 1 0 -3 -6 -4 -9 -5
-4 2 0 -2 -6 -4 -8 -5
-1 -1 0 0 -5 -3 -7 -4
