I II V1 V2 V3 V4 V5 V6
-20 -12 27 2 -10 -18 -22 -21
-13 -20 22 -3 -13 -21 -24 -25
-13 -25 23 -2 -12 -21 -25 -26
-24 -22 29 5 -6 -15 -19 -20
-23 -15 31 8 -3 -12 -17 -18
-9 -10 27 3 -8 -18 -21 -22
-12 -15 24 0 -12 -22 -25 -26
-29 -22 24 1 -12 -20 -25 -26
-26 -20 24 3 -10 -19 -23 -25
-6 -9 25 4 -8 -17 -23 -25
6 6 27 7 -4 -15 -21 -24
2 13 29 9 -2 -13 -19 -23
-2 8 25 5 -5 -16 -22 -26
-3 -8 24 4 -6 -16 -22 -25
-4 -18 26 5 -6 -15 -20 -24
-9 -18 27 6 -5 -14 -19 -23
-17 -18 26 5 -6 -14 -21 -23
-21 -19 27 8 -4 -12 -19 -22
-17 -17 27 9 -4 -12 -18 -21
-10 -11 26 8 -4 -13 -20 -23
-5 -5 27 9 -3 -12 -19 -25
-5 -4 31 14 3 -7 -14 -20
-8 -6 34 18 7 -4 -9 -15
-9 -8 35 20 10 0 -6 -13
-10 -7 36 22 11 2 -5 -11
-12 -4 36 23 12 2 -5 -11
-7 0 35 22 12 1 -6 -12
6 -2 32 20 10 -2 -9 -14
9 -3 32 20 10 -2 -8 -14
3 -3 32 22 12 3 -5 -12
-2 -2 31 23 13 5 -3 -12
-6 1 32 25 15 7 -2 -11
-13 -3 35 28 18 10 2 -9
-17 -15 37 31 22 14 5 -6
-12 -22 39 35 27 19 9 0
-2 -16 45 43 35 27 17 9
11 -7 48 47 39 32 22 13
13 -6 47 47 39 33 22 13
7 -7 46 46 39 33 23 13
3 -8 43 45 38 33 23 11
1 -13 38 40 35 31 20 8
-5 -15 40 43 39 34 23 11
-6 -7 42 46 44 38 27 14
2 -3 40 45 44 39 28 16
9 -7 36 40 38 36 26 14
11 -7 36 40 38 37 27 16
11 -2 37 42 40 39 29 18
11 8 38 44 42 40 30 20
17 16 38 46 45 43 32 24
22 15 37 46 46 44 34 26
21 8 38 48 48 47 37 28
19 5 37 46 47 47 36 27
15 8 30 39 42 42 31 21
5 7 26 35 39 40 30 21
2 6 27 35 40 43 33 25
13 7 28 35 42 44 35 27
23 10 26 34 39 44 35 26
19 12 24 32 38 43 34 25
9 13 22 31 36 40 33 25
11 11 19 29 33 37 30 22
20 14 17 27 32 36 29 20
17 20 19 29 34 39 32 23
0 18 23 32 38 43 36 28
-11 10 22 31 36 44 36 28
-4 7 19 27 33 40 34 26
10 13 18 25 31 38 34 26
13 17 19 25 31 38 34 27
7 14 22 27 33 40 35 28
9 15 22 27 33 39 33 28
15 19 20 26 31 37 31 26
12 20 20 26 32 37 32 26
4 17 20 26 33 37 33 27
5 13 18 23 31 34 30 25
13 10 15 20 27 31 28 21
15 11 16 19 25 30 27 21
10 11 19 20 26 31 28 23
8 9 18 18 23 28 25 21
10 7 15 14 19 23 20 17
6 5 14 14 19 23 20 18
-4 3 15 16 21 24 22 19
-7 3 13 13 17 20 18 15
-3 3 12 10 14 17 14 11
3 0 15 13 16 19 15 10
8 -2 15 12 15 17 13 8
11 8 14 9 13 14 11 7
10 15 16 9 14 15 12 10
8 12 17 9 13 14 11 10
5 5 13 5 8 8 6 5
2 2 8 -2 2 1 0 -3
1 4 6 -3 -2 -2 -3 -4
3 8 7 -3 -2 -2 -4 -3
8 5 5 -5 -4 -4 -6 -6
10 -5 4 -7 -5 -6 -8 -9
0 -11 5 -7 -5 -6 -8 -10
-18 -10 8 -4 -3 -3 -6 -7
-27 -13 10 -4 -4 -4 -7 -6
-17 -19 8 -7 -8 -9 -11 -9
0 -15 8 -7 -7 -10 -12 -9
2 -9 9 -6 -7 -10 -12 -9
-11 -12 6 -7 -8 -12 -14 -11
-19 -16 5 -9 -10 -13 -15 -13
-17 -15 8 -6 -7 -10 -12 -10
-14 -14 8 -6 -6 -9 -11 -10
-13 -16 4 -10 -10 -11 -13 -13
-6 -13 2 -14 -13 -14 -15 -15
6 -5 4 -13 -14 -13 -14 -13
5 2 7 -10 -11 -11 -12 -9
-10 -4 11 -6 -6 -8 -8 -4
-18 -13 7 -9 -9 -11 -12 -6
-15 -16 1 -15 -16 -18 -18 -13
-12 -13 -2 -17 -18 -20 -20 -16
-14 -14 0 -14 -15 -16 -18 -14
-19 -19 1 -13 -15 -16 -19 -14
-21 -21 0 -15 -17 -19 -20 -15
-13 -18 1 -16 -17 -19 -19 -15
0 -15 0 -17 -19 -21 -20 -16
4 -17 -2 -18 -20 -21 -20 -16
-3 -18 -2 -19 -20 -21 -21 -17
-12 -17 1 -17 -18 -20 -22 -16
-19 -18 3 -15 -18 -19 -21 -16
-16 -19 2 -15 -19 -21 -22 -18
-9 -17 3 -14 -17 -20 -22 -16
-14 -19 2 -15 -18 -20 -22 -16
-21 -23 5 -13 -16 -18 -19 -14
-14 -15 7 -10 -13 -16 -16 -11
-11 -6 9 -7 -11 -14 -14 -9
-19 -6 9 -9 -13 -17 -16 -11
-18 -9 7 -12 -16 -19 -19 -14
-7 -13 4 -14 -18 -22 -23 -17
-8 -17 4 -13 -18 -22 -24 -17
-16 -19 5 -12 -17 -22 -23 -16
-21 -19 5 -12 -16 -21 -22 -16
-22 -19 5 -13 -16 -21 -22 -17
-19 -19 4 -14 -17 -22 -22 -18
-13 -18 3 -15 -19 -24 -23 -20
-7 -8 3 -15 -20 -25 -25 -19
-6 -2 5 -13 -18 -23 -23 -16
-9 -10 7 -11 -16 -20 -21 -15
-13 -23 7 -11 -16 -20 -22 -16
-17 -23 8 -10 -15 -20 -22 -16
-18 -14 9 -9 -14 -19 -21 -16
-16 -13 8 -10 -14 -19 -21 -16
-14 -22 4 -15 -19 -23 -24 -21
-15 -28 -2 -19 -22 -26 -28 -25
-17 -27 -2 -18 -20 -25 -26 -23
-20 -21 4 -13 -15 -20 -21 -18
-17 -18 8 -9 -12 -17 -19 -16
-6 -12 9 -7 -11 -18 -18 -14
2 -5 10 -6 -11 -18 -17 -12
-9 -7 11 -4 -9 -16 -16 -10
-16 -13 11 -4 -9 -15 -15 -10
-14 -13 11 -3 -7 -13 -14 -10
-9 -13 5 -8 -12 -17 -19 -15
-14 -19 -3 -14 -18 -23 -24 -20
-25 -24 -2 -12 -16 -21 -22 -18
-22 -25 2 -10 -14 -19 -19 -15
-9 -19 7 -7 -10 -15 -16 -12
-2 -10 9 -4 -8 -12 -13 -11
-8 -6 9 -3 -6 -10 -11 -10
-12 -6 5 -6 -9 -13 -15 -13
-9 -7 3 -8 -11 -16 -17 -14
-2 -6 4 -7 -10 -15 -16 -13
5 -2 4 -7 -10 -15 -16 -13
8 0 6 -5 -8 -13 -14 -11
-4 -5 10 0 -3 -8 -9 -5
-17 -11 11 1 -2 -6 -6 -3
-10 -15 5 -6 -8 -11 -12 -8
-6 -16 2 -10 -12 -14 -16 -10
-18 -17 8 -5 -7 -9 -11 -5
-22 -19 10 -3 -5 -7 -9 -5
-13 -17 4 -8 -10 -12 -14 -11
-9 -14 3 -9 -10 -12 -14 -11
-9 -14 4 -7 -8 -12 -12 -9
-11 -16 5 -6 -6 -11 -11 -7
-19 -16 8 -4 -4 -9 -9 -5
-17 -14 9 -3 -4 -9 -8 -4
-5 -9 6 -6 -6 -11 -10 -6
-6 -4 4 -7 -7 -12 -11 -7
-20 -5 6 -6 -7 -11 -10 -5
-25 -9 7 -5 -6 -11 -10 -5
-15 -10 8 -5 -5 -10 -9 -6
-8 -9 8 -4 -4 -10 -8 -5
-6 -7 7 -5 -6 -11 -10 -7
-3 -3 9 -3 -4 -9 -7 -6
0 1 11 -2 -3 -7 -5 -3
-4 1 10 -4 -4 -9 -7 -4
-11 1 8 -6 -6 -11 -8 -5
-10 5 9 -5 -4 -8 -6 -3
-3 11 12 1 1 -3 -2 3
-6 8 13 2 3 -2 0 4
-15 1 11 0 3 -3 0 3
-12 -5 7 -4 0 -5 -3 1
-4 -6 4 -7 -4 -8 -5 -2
-3 -4 3 -8 -5 -8 -6 -2
-10 0 4 -6 -3 -6 -4 2
-17 3 6 -3 1 -2 1 7
-14 10 6 -5 0 -3 1 7
-6 16 2 -10 -6 -8 -4 2
4 15 -5 -16 -12 -14 -10 -5
10 9 -8 -19 -14 -16 -12 -7
8 8 -8 -17 -12 -13 -10 -5
6 12 -8 -16 -10 -11 -8 -4
8 12 -11 -18 -13 -14 -10 -4
0 5 -9 -16 -11 -11 -7 0
-15 -6 -5 -12 -7 -7 -2 5
-13 -9 -8 -15 -10 -10 -5 4
0 -2 -10 -16 -12 -12 -6 2
7 10 -7 -14 -10 -10 -4 5
2 8 -5 -12 -8 -9 -3 5
-6 0 -6 -14 -10 -11 -6 2
-4 2 -5 -14 -10 -11 -6 1
1 8 -4 -12 -8 -10 -4 2
1 6 -8 -15 -12 -13 -8 -3
2 1 -8 -15 -12 -14 -9 -3
3 1 -2 -10 -6 -9 -4 3
1 3 4 -6 -4 -7 -2 4
1 -2 1 -10 -8 -12 -7 -3
1 -10 -3 -12 -11 -15 -13 -7
-3 -13 2 -9 -9 -14 -12 -6
-11 -14 3 -9 -9 -14 -13 -7
-18 -19 -3 -15 -15 -20 -18 -13
-15 -19 -7 -18 -19 -23 -21 -17
-4 -12 -6 -18 -19 -21 -20 -15
-5 -10 -2 -14 -15 -18 -16 -11
-16 -15 0 -14 -13 -17 -15 -11
-18 -13 -2 -14 -14 -19 -16 -12
-14 -9 -2 -14 -15 -19 -17 -12
-16 -13 -2 -13 -15 -19 -17 -12
-15 -19 1 -12 -15 -19 -17 -12
-6 -20 0 -12 -15 -20 -18 -13
1 -19 -2 -14 -16 -22 -20 -15
2 -16 -2 -14 -16 -21 -19 -17
9 -16 -4 -16 -17 -22 -20 -19
10 -19 -7 -18 -20 -24 -22 -21
-5 -19 -5 -17 -19 -24 -22 -18
-12 -16 -5 -18 -19 -24 -22 -18
-9 -14 -7 -20 -21 -26 -23 -19
-7 -17 -9 -21 -22 -27 -25 -21
-5 -20 -8 -20 -21 -26 -25 -19
-8 -21 -4 -17 -18 -24 -22 -17
-18 -23 -3 -16 -17 -23 -20 -17
-27 -29 -6 -17 -18 -23 -20 -19
-30 -33 -7 -17 -17 -22 -19 -17
-29 -28 -4 -15 -15 -21 -17 -15
-25 -23 -5 -17 -17 -23 -19 -18
-26 -25 -8 -20 -21 -25 -22 -19
-29 -25 -7 -18 -20 -24 -21 -17
-22 -20 -4 -15 -17 -21 -19 -15
-5 -18 -4 -16 -17 -22 -19 -16
-2 -19 -7 -18 -20 -25 -22 -18
-15 -21 -5 -17 -18 -23 -20 -17
-22 -23 -2 -14 -16 -20 -17 -15
-16 -24 -3 -15 -17 -22 -20 -17
-13 -26 -5 -16 -19 -24 -23 -21
-10 -26 -5 -17 -19 -25 -24 -22
-8 -25 -2 -12 -16 -24 -23 -22
-12 -30 3 -8 -14 -24 -25 -23
-23 -36 9 0 -11 -23 -25 -25
-20 -32 16 10 -2 -17 -19 -21
-6 -19 21 21 12 -3 -8 -15
-4 -12 22 32 27 16 9 -5
-9 -7 19 42 45 36 28 8
2 8 10 48 62 61 52 25
24 22 -5 49 79 88 77 44
34 24 -24 45 95 116 106 65
46 26 -49 35 107 144 135 86
72 42 -76 26 117 169 159 102
104 69 -97 25 133 196 186 120
129 93 -112 33 156 230 218 143
140 104 -124 44 181 266 253 170
139 107 -135 49 198 294 279 193
139 115 -146 43 199 302 292 212
149 128 -163 15 173 276 274 213
158 131 -183 -29 119 220 230 196
152 123 -197 -77 58 150 175 173
134 111 -202 -116 3 86 122 148
121 96 -200 -145 -45 28 73 121
117 78 -193 -164 -86 -23 28 93
104 59 -182 -176 -115 -64 -8 66
84 39 -165 -177 -132 -87 -31 46
64 24 -143 -162 -129 -93 -45 26
40 10 -116 -136 -112 -85 -45 14
17 -2 -90 -108 -91 -71 -38 8
2 -9 -69 -88 -75 -62 -33 1
-9 -11 -56 -73 -66 -58 -36 -10
-13 -10 -44 -61 -58 -55 -37 -15
-7 -5 -29 -48 -47 -47 -32 -14
4 5 -17 -34 -34 -36 -24 -8
9 6 -11 -27 -30 -32 -22 -9
10 -5 -11 -26 -31 -35 -26 -16
5 -13 -10 -23 -29 -35 -29 -22
-8 -14 -2 -15 -23 -31 -26 -22
-16 -12 5 -9 -17 -25 -22 -20
-13 -14 8 -7 -15 -24 -22 -21
-3 -20 7 -8 -17 -25 -24 -24
1 -25 9 -6 -16 -25 -23 -25
-3 -21 13 -2 -13 -22 -20 -23
-4 -12 14 -2 -12 -21 -20 -23
-5 -7 16 1 -11 -20 -19 -21
-8 -12 18 3 -8 -19 -18 -20
-14 -19 15 2 -9 -20 -21 -22
-26 -21 16 4 -8 -19 -18 -21
-34 -19 22 9 -3 -15 -15 -18
-28 -11 23 9 -3 -15 -16 -19
-23 -10 19 6 -7 -18 -19 -23
-30 -18 16 4 -9 -20 -19 -24
-43 -26 17 4 -8 -20 -18 -22
-47 -31 15 2 -10 -22 -20 -25
-53 -33 14 1 -12 -23 -21 -27
-56 -25 19 7 -7 -18 -17 -22
-38 -14 22 10 -4 -16 -15 -19
-23 -16 17 6 -9 -21 -21 -26
-29 -25 18 7 -8 -19 -20 -26
-34 -24 23 12 -2 -15 -14 -21
-31 -18 21 10 -3 -15 -14 -22
-35 -17 21 9 -5 -16 -16 -23
-38 -18 23 10 -4 -15 -15 -19
-30 -17 24 11 -3 -15 -16 -18
-30 -18 25 12 -2 -15 -14 -17
-44 -19 28 16 3 -11 -11 -14
-47 -18 27 17 4 -10 -11 -14
-31 -15 25 16 3 -11 -12 -17
-24 -15 27 17 5 -9 -10 -17
-33 -16 31 21 8 -4 -4 -12
-33 -13 30 19 7 -6 -5 -14
-18 -10 24 14 2 -12 -11 -20
-10 -15 23 13 1 -14 -13 -20
-16 -19 27 16 4 -9 -10 -17
-24 -15 30 20 6 -7 -7 -14
-31 -11 29 20 6 -9 -8 -15
-37 -9 28 19 6 -10 -9 -16
-41 -8 31 22 9 -6 -6 -14
-39 -11 30 22 9 -6 -6 -14
-34 -19 28 20 7 -8 -8 -14
-35 -22 30 22 9 -7 -6 -13
-44 -17 36 28 14 -2 0 -10
-39 -10 35 28 14 0 0 -9
-25 -6 32 25 11 -4 -4 -12
-20 -5 30 24 10 -5 -5 -13
-23 -7 27 22 7 -8 -9 -17
-27 -11 25 18 5 -10 -12 -20
-26 -14 25 19 6 -10 -12 -21
-20 -11 29 25 10 -6 -8 -19
-17 -6 34 31 14 0 -3 -15
-23 -6 33 30 14 0 -3 -15
-36 -11 32 30 15 0 -4 -14
-44 -13 32 30 14 0 -4 -13
-40 -10 30 28 13 -2 -4 -14
-34 -11 29 28 13 -3 -4 -15
-38 -14 33 32 18 3 1 -11
-38 -9 36 35 21 7 2 -10
-30 5 37 37 22 9 4 -9
-26 9 35 38 22 8 4 -10
-29 -2 36 38 24 9 6 -10
-33 -15 35 38 24 10 6 -10
-39 -21 34 38 24 9 6 -11
-46 -19 34 37 22 9 4 -10
-38 -15 33 37 23 9 4 -10
-21 -4 35 40 25 10 6 -8
-15 3 39 45 28 14 9 -5
-23 1 42 48 33 19 13 -2
-31 -5 40 48 34 21 15 0
-32 -9 40 49 36 22 17 2
-30 -7 43 52 38 25 20 4
-26 5 45 56 43 29 24 8
-22 17 47 59 46 33 27 11
-19 21 50 61 49 36 30 13
-11 20 46 60 47 34 28 11
-9 15 40 56 44 32 27 10
-16 13 39 56 44 33 28 10
-21 11 44 60 50 38 33 14
-10 10 40 58 49 37 32 13
-7 15 37 57 48 37 32 14
-18 21 37 58 50 40 35 17
-29 18 43 63 55 47 42 22
-24 16 43 63 55 48 43 23
-13 21 39 60 53 47 40 22
-12 21 38 60 53 48 42 23
-11 19 40 63 57 51 47 27
-6 22 38 62 57 51 47 28
-6 25 36 60 56 50 46 27
-9 27 34 60 56 50 44 27
-5 27 31 58 54 48 43 25
2 24 29 57 53 47 42 23
5 24 29 55 53 48 44 24
5 29 28 53 51 47 44 24
1 25 29 54 52 48 45 27
-6 19 31 55 54 51 48 31
-7 24 32 58 57 55 52 35
-8 34 33 59 58 56 54 37
-9 35 31 56 56 54 52 35
-6 27 26 51 51 50 47 30
-4 22 24 51 52 50 48 30
0 24 27 54 55 54 51 33
8 31 28 54 55 54 51 34
16 38 25 50 51 50 48 32
14 38 22 46 47 46 46 30
5 32 23 46 47 47 46 31
-5 27 24 47 48 47 46 33
-8 27 23 46 46 46 45 31
-7 29 20 42 42 42 40 27
-5 24 14 35 36 35 35 21
-9 16 11 33 34 33 33 18
-13 18 13 35 36 35 35 19
-8 26 18 37 39 37 38 22
4 27 19 37 38 36 36 23
0 18 18 35 35 34 34 22
-12 13 18 35 34 32 33 21
-10 16 18 34 32 30 31 20
-2 17 18 33 31 28 28 19
-7 18 19 33 31 28 28 18
-13 21 17 30 29 26 26 14
-10 25 12 25 24 21 21 9
-4 24 14 25 24 21 22 10
-8 18 19 28 28 25 25 14
-21 9 22 30 30 26 26 15
-33 4 19 27 26 22 22 12
-35 2 16 24 22 18 18 9
-28 0 11 18 15 11 12 3
-20 0 8 14 10 6 7 -4
-10 6 9 15 11 6 6 -5
-5 14 14 20 16 11 11 2
-5 15 13 20 17 11 12 4
-6 9 8 15 10 6 8 -2
-7 8 9 13 9 5 7 -3
-9 9 9 11 9 4 6 -4
-7 7 5 7 3 -2 1 -9
-8 7 1 4 -2 -6 -4 -12
-20 4 3 4 0 -6 -4 -12
-27 -3 2 2 -4 -10 -7 -16
-22 -7 4 3 -4 -10 -8 -16
-20 -7 9 8 2 -5 -3 -11
-29 -6 9 8 3 -3 0 -9
-35 -8 6 6 1 -4 -2 -11
-30 -8 6 5 0 -6 -4 -13
-24 -4 9 6 2 -4 -2 -10
-18 1 9 6 2 -5 -2 -9
-9 1 7 4 0 -8 -5 -12
-12 -5 7 4 -2 -9 -6 -13
-22 -8 5 1 -5 -12 -9 -16
-19 -8 3 -2 -6 -12 -11 -17
-7 -6 1 -3 -7 -14 -12 -19
-10 -6 3 0 -5 -13 -11 -17
-28 -10 6 3 -2 -9 -7 -15
-35 -15 6 3 -3 -9 -6 -15
-27 -14 2 -3 -7 -13 -9 -18
-22 -9 2 -3 -8 -13 -10 -17
-23 -6 3 -3 -7 -13 -10 -16
-23 -8 3 -3 -8 -14 -11 -17
-25 -12 3 -4 -8 -16 -13 -18
-33 -15 3 -4 -8 -16 -13 -19
-38 -18 2 -5 -9 -16 -14 -21
-36 -14 0 -6 -10 -18 -16 -24
-35 -6 3 -4 -8 -15 -14 -21
-31 0 6 0 -6 -13 -11 -18
-22 0 9 2 -4 -12 -8 -14
-15 0 8 1 -7 -13 -10 -17
-15 -4 8 1 -8 -14 -11 -18
-13 -7 11 3 -5 -13 -10 -16
-8 -4 12 5 -4 -14 -11 -14
-8 1 12 5 -4 -14 -12 -14
-12 3 9 2 -7 -17 -15 -18
-17 5 11 3 -6 -15 -14 -18
-15 9 12 3 -5 -14 -13 -18
-10 9 10 1 -6 -15 -14 -19
-15 1 10 1 -7 -15 -15 -19
-25 -9 11 1 -7 -16 -14 -19
-27 -13 10 -3 -9 -19 -17 -20
-21 -9 8 -4 -11 -21 -20 -23
-13 -2 10 0 -8 -19 -19 -23
-19 -4 10 1 -7 -18 -17 -22
-39 -13 10 1 -7 -17 -15 -20
-45 -13 9 2 -7 -16 -15 -19
-21 -5 9 1 -7 -16 -16 -19
-8 4 11 3 -4 -14 -13 -16
-21 4 18 8 3 -8 -7 -9
-34 -2 21 11 6 -6 -5 -6
-27 -3 20 11 5 -6 -6 -7
-17 2 18 9 2 -8 -8 -10
-15 8 16 7 1 -10 -10 -11
-16 9 18 9 2 -9 -8 -9
-17 3 18 10 3 -8 -7 -9
-18 -4 17 9 2 -8 -9 -11
-15 0 17 9 3 -8 -9 -10
-11 4 18 10 4 -7 -7 -8
-16 -4 15 8 2 -8 -8 -9
-27 -13 11 4 -2 -11 -10 -13
-24 -9 8 2 -3 -13 -11 -13
-7 3 11 6 0 -10 -9 -10
2 10 14 8 2 -7 -8 -8
-7 12 16 9 4 -5 -5 -6
-13 12 17 9 5 -5 -4 -5
-14 11 16 8 4 -6 -4 -6
-14 9 15 7 4 -5 -5 -7
-18 4 13 7 3 -4 -4 -5
-22 -5 14 7 3 -3 -2 -3
-19 -10 13 6 1 -6 -3 -4
-14 -9 10 2 -3 -10 -8 -7
-18 -9 7 -2 -5 -13 -10 -9
-25 -10 7 0 -5 -12 -10 -9
-28 -10 5 -2 -6 -13 -12 -13
-32 -12 4 -3 -7 -13 -12 -13
-21 -10 6 0 -5 -10 -9 -10
1 0 8 2 -3 -8 -6 -7
6 7 7 0 -5 -9 -7 -7
-5 7 7 -2 -6 -10 -8 -7
-15 5 8 1 -5 -10 -8 -7
-17 3 10 1 -4 -8 -7 -6
-7 6 10 1 -3 -7 -6 -5
6 12 10 1 -2 -7 -5 -4
1 12 13 4 2 -6 -3 -2
-10 6 15 6 3 -3 -2 0
-13 3 17 8 4 -2 0 0
-16 2 17 8 5 -2 0 -2
-21 -2 16 7 4 -3 0 -2
-16 0 14 4 1 -5 -4 -5
-10 8 15 4 1 -6 -5 -6
-10 15 16 4 2 -5 -4 -5
-4 22 14 3 1 -5 -5 -6
5 26 14 4 3 -3 -4 -4
0 22 16 7 7 2 1 1
-2 18 17 8 8 4 4 3
8 19 15 7 7 3 3 1
11 22 12 5 5 3 2 0
8 23 10 3 4 1 1 -2
4 22 8 1 2 -2 -2 -2
-6 17 6 -2 -2 -4 -4 -3
-16 11 5 -3 -2 -4 -3 -2
-16 7 7 -2 1 0 1 2
-9 8 9 1 3 1 3 4
-3 11 7 -2 0 -3 1 2
0 15 2 -7 -5 -7 -5 -4
0 21 1 -8 -5 -6 -4 -2
5 25 3 -6 -3 -4 -2 2
9 22 0 -8 -6 -7 -4 0
9 18 -5 -12 -8 -9 -6 -2
14 21 -5 -11 -7 -8 -4 1
18 23 0 -8 -4 -4 1 5
16 17 0 -8 -5 -4 0 4
16 14 -4 -11 -8 -8 -5 1
21 14 -8 -15 -11 -11 -9 -3
18 12 -9 -16 -12 -12 -10 -5
11 10 -9 -16 -12 -13 -11 -6
5 6 -7 -13 -11 -12 -9 -5
-3 -3 -5 -11 -10 -11 -8 -3
-11 -6 -3 -9 -7 -9 -5 2
-12 2 0 -7 -6 -8 -5 3
-4 5 -2 -10 -11 -13 -10 -4
2 -5 -5 -14 -16 -19 -17 -12
-7 -16 -4 -13 -14 -18 -17 -12
-9 -17 -5 -14 -14 -19 -17 -14
-2 -13 -6 -15 -15 -21 -19 -15
3 -11 -3 -11 -13 -19 -17 -13
2 -11 1 -10 -11 -17 -15 -11
6 -6 -2 -13 -14 -20 -19 -14
8 -5 -6 -18 -19 -25 -25 -19
3 -10 -8 -20 -22 -27 -27 -21
7 -10 -9 -21 -23 -27 -27 -22
14 -12 -6 -18 -21 -24 -24 -19
4 -19 -5 -17 -19 -22 -23 -18
-11 -21 -4 -15 -17 -21 -22 -17
-9 -14 -2 -13 -16 -19 -20 -16
0 -10 -3 -15 -17 -21 -22 -18
-5 -13 -4 -17 -18 -24 -24 -21
-9 -12 -6 -19 -20 -26 -26 -23
0 -6 -8 -21 -23 -28 -29 -24
8 -5 -9 -21 -23 -28 -29 -24
2 -10 -7 -19 -21 -25 -26 -21
-13 -19 -4 -17 -18 -23 -23 -17
-25 -29 0 -14 -15 -20 -20 -14
-29 -31 -2 -14 -16 -21 -21 -16
-23 -27 -4 -17 -20 -23 -23 -18
-10 -22 -7 -20 -23 -25 -26 -21
-2 -16 -5 -19 -22 -24 -25 -21
2 -13 -5 -19 -22 -25 -25 -22
2 -17 -8 -22 -25 -29 -28 -24
7 -19 -11 -24 -26 -30 -29 -25
12 -13 -9 -22 -25 -28 -28 -23
6 -10 -7 -19 -23 -26 -25 -20
-10 -18 -5 -19 -21 -26 -25 -21
-13 -21 -9 -23 -26 -31 -30 -25
-5 -18 -11 -24 -27 -32 -32 -27
-8 -16 -4 -19 -21 -26 -25 -22
-17 -18 4 -12 -14 -19 -19 -16
-15 -17 4 -11 -14 -18 -19 -16
-8 -14 3 -11 -14 -19 -19 -15
-6 -14 6 -8 -10 -15 -15 -12
-4 -18 4 -9 -13 -18 -19 -16
-4 -20 0 -10 -18 -24 -25 -22
-4 -19 3 -8 -17 -25 -27 -25
-2 -14 10 0 -11 -22 -27 -26
2 -10 18 12 -2 -15 -21 -25
4 -11 23 23 10 -4 -11 -17
5 -12 24 31 23 13 4 -7
7 -6 22 40 39 34 23 6
14 6 15 49 58 60 48 23
27 20 0 49 72 84 70 43
40 32 -25 38 81 104 93 59
49 38 -52 25 90 127 118 76
63 45 -76 16 99 150 144 96
81 57 -97 16 114 176 170 115
103 71 -113 21 134 207 199 137
131 90 -131 24 153 238 228 156
156 109 -146 24 164 260 250 174
167 121 -158 17 163 266 258 189
167 126 -175 -8 140 245 244 191
165 127 -188 -46 95 196 207 182
156 117 -196 -88 39 134 159 164
138 102 -201 -126 -13 73 111 142
128 88 -203 -155 -58 17 62 114
126 73 -201 -177 -98 -36 14 80
115 53 -191 -189 -129 -76 -24 54
90 37 -171 -185 -139 -92 -41 38
54 26 -143 -162 -129 -90 -45 29
27 16 -118 -139 -113 -83 -46 16
12 9 -98 -116 -98 -76 -45 6
0 6 -75 -94 -80 -64 -39 0
2 13 -54 -72 -64 -53 -35 -3
13 21 -38 -57 -53 -47 -33 -5
15 19 -29 -48 -47 -45 -33 -9
