I II V1 V2 V3 V4 V5 V6
-5 -7 20 2 -5 3 -4 4
-4 -8 19 1 -6 0 -6 3
-8 -12 18 2 -6 -1 -7 1
-7 -10 18 2 -3 0 -7 0
-3 -5 20 4 1 2 -5 1
-4 -8 20 3 0 2 -5 0
-6 -11 17 0 -2 0 -7 -3
-7 -11 18 0 -3 1 -7 -2
-8 -13 18 -1 -5 0 -6 -2
-6 -9 18 1 -6 -1 -6 1
-5 -7 19 3 -5 2 -4 3
-8 -10 18 3 -5 0 -4 3
-6 -10 17 2 -5 -1 -7 1
-6 -8 17 3 -4 -1 -7 2
-2 -8 18 3 -3 0 -5 3
-1 -8 18 4 -2 0 -5 2
-2 -8 18 3 -2 1 -5 0
-5 -9 17 3 -4 0 -6 -2
-3 -7 18 3 -1 2 -3 -2
0 -5 17 4 -2 1 -5 -2
-5 -10 17 5 -4 1 -6 -1
-6 -11 15 5 -4 -1 -6 -3
-5 -11 16 5 -2 0 -6 -2
-3 -8 16 6 -1 0 -5 -2
-2 -9 16 4 0 0 -6 -3
-1 -9 17 4 0 1 -4 -2
-3 -9 18 7 3 4 -3 -1
-2 -9 17 6 1 3 -3 -2
-3 -10 17 5 -1 2 -3 -2
-3 -7 16 8 -2 1 -3 -3
-5 -9 16 9 -3 1 -5 -3
1 -3 18 11 -1 4 -3 -1
-5 -11 17 10 -1 3 -6 -3
-6 -12 16 9 1 2 -6 -4
-2 -9 17 9 2 2 -5 -7
-8 -13 16 8 3 3 -5 -8
-6 -12 16 8 4 3 -4 -10
-3 -10 16 8 3 3 -5 -9
-4 -12 16 9 3 3 -3 -8
-2 -9 16 10 3 4 -3 -8
-1 -8 16 11 2 3 -2 -7
-1 -6 16 14 4 4 -1 -5
0 -8 16 12 3 3 -2 -7
-3 -11 14 12 2 1 -4 -9
-2 -10 15 12 4 2 -2 -9
0 -9 16 12 5 3 -1 -8
1 -8 15 11 6 4 -2 -10
-2 -10 14 13 6 5 -1 -12
-3 -12 13 11 5 4 -2 -13
2 -6 13 13 4 4 0 -9
5 -5 12 12 3 2 -1 -8
-4 -11 10 13 3 2 0 -9
2 -7 11 13 4 2 -1 -10
4 -4 11 14 5 3 -1 -9
2 -7 8 10 3 1 -3 -11
-3 -11 8 10 3 1 -3 -11
-5 -16 10 10 5 2 -1 -7
0 -14 11 13 6 5 2 -5
-1 -10 8 9 3 2 1 -7
3 -6 7 11 3 1 1 -5
5 -4 6 11 1 0 0 -5
0 -9 5 12 1 0 0 -5
3 -7 4 11 2 0 -1 -6
4 -5 5 12 3 0 -1 -6
3 -8 3 8 0 -3 -3 -8
5 -8 3 8 2 -2 -2 -5
5 -7 2 6 1 -2 -1 -3
1 -9 -1 3 -2 -2 -3 -4
1 -9 -2 2 -3 -3 -3 -3
2 -7 -2 4 -5 -3 -2 -1
3 -4 -2 5 -5 -4 -1 0
3 -6 -4 4 -6 -5 -3 -1
3 -8 -7 0 -8 -7 -6 -4
10 0 -4 2 -5 -6 -4 -5
7 -4 -5 1 -6 -6 -5 -9
3 -10 -7 -2 -7 -7 -7 -10
5 -7 -8 -4 -8 -8 -5 -7
3 -8 -9 -6 -11 -10 -6 -7
6 -6 -8 -6 -12 -9 -4 -6
6 -3 -8 -4 -12 -8 -4 -5
4 -5 -8 -6 -14 -10 -4 -6
5 -4 -9 -7 -16 -10 -6 -8
4 -7 -11 -9 -16 -12 -9 -11
5 -6 -11 -9 -17 -13 -10 -14
10 -2 -8 -8 -13 -11 -7 -13
7 -4 -9 -10 -14 -11 -8 -14
7 -4 -8 -10 -13 -10 -7 -12
7 -2 -10 -10 -14 -11 -6 -13
4 -7 -11 -11 -16 -10 -6 -13
9 -1 -8 -9 -14 -9 -4 -11
9 -1 -7 -8 -15 -9 -5 -11
2 -9 -9 -9 -17 -12 -6 -12
3 -7 -6 -7 -14 -9 -4 -10
4 -5 -4 -4 -12 -7 -4 -9
7 -3 -2 -4 -10 -4 -2 -8
6 -5 -3 -6 -9 -5 -4 -10
5 -5 0 -4 -7 -1 -2 -6
3 -6 0 -2 -5 0 -2 -7
0 -9 2 -1 -4 1 0 -9
-1 -7 3 0 -4 2 -1 -10
-2 -7 6 2 -3 3 -1 -11
-2 -7 7 4 -1 5 -1 -13
-2 -6 9 6 0 7 0 -14
-3 -7 11 7 2 7 -2 -14
-3 -7 11 6 2 6 -3 -15
-4 -9 11 6 3 8 -3 -16
-5 -7 13 8 4 9 -2 -14
-5 -8 13 7 4 8 -3 -14
-7 -10 12 7 3 9 -3 -15
-10 -11 13 8 4 10 -1 -13
-10 -11 16 10 5 11 0 -12
-10 -11 16 11 6 10 0 -12
-7 -9 17 11 6 10 0 -14
-8 -11 17 9 6 9 -3 -17
-9 -12 18 9 6 9 -3 -19
-11 -12 19 10 8 12 -3 -18
-13 -14 19 7 7 12 -3 -18
-15 -14 20 7 8 12 -3 -18
-12 -12 18 6 7 12 -3 -18
-9 -11 18 5 6 11 -3 -19
-10 -11 20 6 6 11 -1 -18
-11 -12 20 6 6 12 -3 -18
-12 -14 19 3 6 11 -5 -19
-11 -15 20 2 6 10 -5 -19
-10 -13 20 3 6 9 -5 -21
-9 -10 21 2 7 10 -5 -22
-12 -13 20 0 5 10 -5 -21
-15 -16 20 0 5 10 -5 -20
-8 -10 20 2 5 12 -4 -19
-12 -15 21 2 5 12 -4 -19
-14 -17 20 1 4 11 -4 -20
-11 -14 20 2 6 12 -2 -18
-7 -10 21 3 6 12 -3 -19
-9 -12 19 1 4 10 -5 -22
-10 -14 20 2 5 11 -3 -20
-12 -15 20 1 6 13 -3 -19
-12 -13 20 0 5 13 -4 -18
-11 -14 20 0 5 13 -3 -18
-16 -16 18 0 5 13 -3 -17
-12 -11 19 1 5 14 -2 -16
-11 -12 18 -2 3 10 -2 -17
-12 -14 17 -2 4 12 -2 -16
-10 -11 18 -1 4 12 -3 -17
-9 -11 19 -1 4 12 -3 -18
-11 -11 20 0 5 14 -2 -19
-11 -12 18 -2 5 14 -4 -21
-14 -14 19 -2 4 14 -3 -20
-11 -12 19 -2 4 14 -2 -19
-11 -10 19 -1 3 15 -1 -19
-12 -12 19 0 5 16 -1 -17
-9 -9 19 0 3 15 -1 -16
-12 -13 18 0 2 13 -2 -18
-9 -9 19 1 4 14 -2 -16
-7 -7 20 1 5 15 -2 -17
-13 -14 19 0 4 13 -4 -20
-13 -13 19 0 6 16 -4 -18
-12 -11 20 0 6 16 -3 -18
-8 -9 21 -1 6 16 -2 -18
-10 -9 22 1 7 16 -1 -18
-10 -10 19 1 5 15 -3 -22
-11 -12 19 1 4 13 -4 -20
-13 -12 19 2 5 15 -3 -18
-13 -11 21 4 7 16 -2 -18
-11 -11 20 3 6 14 -3 -21
-10 -9 21 1 5 13 -5 -24
-5 -3 22 2 7 15 -4 -23
-9 -8 22 1 5 14 -5 -23
-11 -11 21 1 5 14 -4 -24
-12 -9 19 2 4 14 -5 -25
-11 -9 19 2 4 14 -5 -25
-14 -11 20 2 3 13 -5 -23
-11 -9 19 2 3 12 -6 -23
-11 -7 20 3 4 13 -6 -22
-10 -8 20 2 5 12 -6 -21
-11 -8 21 2 5 13 -6 -21
-11 -7 20 3 5 12 -6 -22
-6 -2 21 3 6 14 -4 -21
-6 -4 21 3 6 14 -3 -22
-10 -6 19 2 4 12 -5 -23
-11 -5 19 2 4 11 -5 -23
-9 -1 19 3 5 12 -5 -22
-11 -7 20 6 6 14 -4 -21
-12 -14 21 6 6 13 -4 -21
-11 -8 19 2 4 10 -6 -23
-9 -5 19 2 3 9 -6 -23
-11 -5 20 4 4 11 -5 -21
-12 -7 20 2 5 11 -4 -21
-9 -6 18 1 5 11 -4 -22
-9 -4 19 3 5 12 -3 -21
-10 -6 19 3 5 11 -3 -22
-5 -3 18 2 5 10 -3 -21
-7 -5 19 3 5 10 -3 -22
-12 -8 19 3 4 8 -5 -25
-8 -5 20 4 6 10 -3 -26
-7 -4 19 3 6 10 -5 -27
-7 -3 18 4 8 11 -4 -26
-7 -2 19 3 8 11 -5 -26
-10 -5 17 2 8 10 -3 -27
-9 -3 17 2 7 9 -4 -27
-9 -4 18 3 8 10 -3 -24
-10 -5 17 3 7 8 -3 -23
-10 -5 16 4 7 8 -3 -23
-9 -5 19 4 8 7 -5 -24
-8 -2 19 5 10 8 -4 -23
-13 -9 17 3 9 7 -5 -25
-14 -10 16 3 9 7 -5 -26
-8 -4 17 3 10 8 -4 -24
-7 -3 18 3 10 10 -3 -22
-12 -6 16 1 7 7 -5 -24
-12 -8 15 1 7 6 -6 -25
-11 -7 14 -1 4 5 -6 -26
1 4 19 6 11 10 0 -18
-2 2 18 4 10 8 -1 -19
-11 -7 15 1 8 6 -5 -21
-9 -5 16 2 9 6 -4 -21
-14 -8 15 2 8 6 -5 -24
-15 -8 17 3 10 8 -5 -24
-9 -3 17 3 10 7 -4 -25
-9 -4 16 2 12 7 -4 -25
-10 -4 16 2 14 7 -5 -25
-10 -5 15 2 14 6 -5 -24
-11 -4 16 2 15 5 -7 -23
-11 -4 16 2 17 5 -6 -22
-12 -5 15 2 18 4 -6 -22
-11 -6 15 1 17 4 -7 -22
-10 -4 16 2 19 5 -5 -21
-11 -6 16 0 18 6 -5 -24
-14 -7 16 1 19 6 -4 -22
-15 -9 17 3 21 8 -2 -18
-12 -7 17 2 20 6 -3 -19
-12 -6 17 2 21 5 -3 -22
-15 -8 15 3 20 5 -6 -23
-11 -5 15 3 21 6 -5 -22
-10 -5 15 2 21 5 -5 -24
-12 -5 15 2 20 4 -6 -26
-12 -4 16 2 21 4 -7 -27
-14 -6 17 1 22 4 -6 -27
-13 -6 17 1 22 3 -5 -25
-10 -2 17 2 23 5 -5 -24
-15 -5 17 5 24 5 -5 -23
-11 -2 20 7 26 6 -2 -21
-14 -6 16 3 22 2 -5 -23
-14 -7 14 1 20 0 -8 -23
-11 -4 17 3 23 2 -5 -21
-14 -6 17 4 24 3 -5 -21
-13 -6 16 3 24 4 -5 -21
-13 -6 15 3 25 3 -5 -20
-15 -8 13 2 24 2 -5 -21
-16 -7 15 4 24 3 -3 -19
-11 -4 16 4 25 2 -4 -20
-11 -4 15 2 22 0 -4 -21
-11 -4 15 3 22 1 -5 -20
-13 -5 15 3 22 1 -6 -21
-12 -5 17 3 25 1 -6 -22
-12 -6 17 3 24 0 -6 -22
-9 -4 17 4 27 1 -5 -20
-10 -6 17 4 26 1 -5 -20
-11 -6 17 4 26 1 -5 -20
-14 -7 18 4 25 2 -4 -20
-13 -7 19 4 26 1 -4 -21
-13 -7 18 4 25 0 -4 -20
-12 -6 18 6 26 0 -5 -19
-12 -6 19 6 27 0 -4 -20
-13 -8 17 5 27 0 -5 -21
-14 -8 18 5 27 1 -4 -19
-11 -5 18 4 23 1 -4 -19
-8 -3 18 4 19 0 -5 -19
-10 -4 17 3 13 -2 -6 -21
-10 -5 16 2 9 -4 -6 -22
-10 -5 17 4 9 -3 -6 -20
-11 -5 17 5 9 -2 -4 -18
-11 -5 17 5 9 -2 -5 -17
-14 -7 15 4 7 -4 -6 -17
-12 -5 17 5 9 -3 -5 -17
-10 0 18 5 9 -1 -3 -13
-14 -6 15 2 8 -2 -5 -14
-16 -6 16 3 9 0 -3 -14
-14 -5 16 3 9 -1 -3 -15
-13 -5 15 2 8 -1 -3 -16
-12 -6 13 0 7 -4 -3 -15
-13 -7 13 1 7 -4 -3 -15
-15 -6 13 1 6 -5 -4 -15
-14 -5 14 3 8 -3 -2 -13
-12 -3 13 3 8 -3 -3 -14
-11 -2 15 3 9 -2 -3 -12
-10 0 15 3 10 -1 -3 -13
-12 0 15 2 10 -2 -3 -15
-11 4 17 3 11 -2 -2 -17
-12 6 16 3 10 -1 -2 -16
-13 4 14 4 12 -1 -1 -14
-11 4 17 6 14 1 1 -13
-8 5 17 9 14 1 0 -14
-11 2 18 10 17 2 2 -14
-8 5 17 12 20 4 4 -13
-6 5 17 12 20 4 5 -11
-4 6 16 14 21 7 5 -9
-3 7 16 15 22 11 7 -6
-4 7 13 14 22 12 7 -5
-4 7 14 16 22 14 10 0
-4 7 12 15 21 14 10 0
-4 6 11 14 21 13 8 -1
-2 10 12 14 22 13 9 -2
-1 12 13 14 22 13 10 -3
-4 6 9 11 20 11 6 -11
-2 5 10 11 20 12 6 -11
2 9 10 12 20 11 6 -10
1 7 9 10 19 13 6 -9
-4 6 7 9 19 12 5 -8
-6 6 7 9 18 11 6 -6
-2 8 8 10 18 11 7 -5
-4 6 7 8 16 10 5 -7
-2 9 10 11 18 10 6 -3
-3 10 11 12 18 11 5 -3
-6 8 10 9 16 9 4 -5
-5 7 10 8 16 8 2 -7
-3 6 11 10 18 9 2 -6
-3 4 10 8 17 8 0 -7
-2 3 8 5 15 7 1 -8
-2 2 6 3 13 5 -1 -9
-5 -3 5 4 12 4 -2 -9
-1 2 6 5 13 5 0 -6
-2 3 8 7 15 6 2 -5
-3 2 9 7 15 7 3 -4
-1 5 11 9 19 9 5 -1
0 6 11 8 18 8 4 -1
-4 5 14 9 20 9 6 1
-6 7 15 11 21 10 7 1
-9 6 15 8 17 7 3 -3
-11 4 15 6 17 4 2 -4
-14 -6 18 7 17 5 4 -2
-14 -7 18 6 17 5 3 -2
-7 5 18 7 17 3 1 -4
-12 1 17 5 14 1 0 -3
-17 -7 16 4 13 -1 -2 -5
-17 -5 16 5 14 0 -2 -3
-15 -4 16 4 15 0 -2 -3
-15 -6 16 3 14 0 -2 -5
-17 -7 16 2 13 -1 -3 -8
-15 -7 16 2 12 -2 -4 -10
-12 -5 15 3 12 -1 -4 -9
-13 -6 13 2 11 -3 -5 -10
-17 -6 16 5 15 -2 -4 -8
-17 -7 15 3 13 -3 -5 -7
-14 -4 15 5 15 -2 -4 -6
-16 -6 15 6 15 -2 -3 -6
-18 -7 17 6 15 -2 -3 -4
-16 -8 15 3 12 -4 -4 -6
-17 -8 16 4 13 -4 -3 -7
-16 -6 16 3 14 -5 -3 -6
-13 -4 18 6 15 -2 0 -4
-12 -5 14 4 14 -4 -2 -6
-14 -6 15 5 14 -5 -3 -6
-14 -6 15 6 14 -4 -1 -4
-15 -5 15 8 15 -3 0 -3
-14 -5 14 7 16 -3 -1 -4
-16 -8 15 6 17 -3 -2 -5
-16 -9 15 5 17 -2 0 -6
-14 -7 15 5 16 -3 0 -4
-14 -7 15 5 17 -3 0 -2
-15 -9 13 5 16 -3 -1 -3
-9 -3 13 8 18 -1 2 -1
-9 -3 14 9 20 -1 1 0
-13 -7 14 8 19 -2 0 0
-11 -5 14 8 19 -3 1 0
-10 -5 14 8 20 -2 2 0
-8 -3 16 10 21 -1 3 3
-13 -6 14 9 20 0 3 2
-15 -6 16 10 22 1 4 -2
-9 -1 17 10 23 2 5 -4
-11 -4 16 9 21 2 3 -9
-11 -5 15 9 21 2 2 -12
-11 -6 15 10 22 2 2 -14
-10 -5 15 11 21 2 1 -18
-6 -5 16 13 23 2 -1 -22
-8 -7 17 15 23 0 -3 -24
-7 -9 20 17 24 -1 -4 -26
-8 -12 25 27 31 4 -2 -25
-9 -15 28 38 39 8 -1 -26
-6 -11 36 51 50 15 2 -22
-1 -8 41 63 60 23 8 -19
2 -5 42 71 68 32 17 -13
16 6 44 85 83 51 36 0
22 11 42 98 100 73 59 17
31 20 36 103 112 93 82 35
43 35 33 107 124 116 108 56
52 52 25 100 131 136 135 79
62 73 13 76 128 151 160 104
73 93 -14 34 112 159 184 129
81 110 -40 -13 89 163 205 154
93 130 -54 -50 72 165 220 171
91 136 -72 -84 51 160 226 179
80 135 -87 -110 36 156 228 184
71 136 -94 -128 25 154 225 185
48 124 -102 -145 13 147 217 177
31 115 -108 -152 9 142 207 167
17 98 -104 -152 0 122 181 145
-7 64 -87 -150 -19 75 123 99
-28 34 -63 -148 -45 10 47 47
-41 15 -48 -148 -68 -43 -6 14
-37 9 -48 -140 -78 -64 -24 3
-28 4 -46 -113 -64 -58 -22 0
-25 -2 -41 -89 -48 -47 -17 -3
-17 -5 -35 -66 -34 -36 -12 -2
-12 -3 -30 -50 -20 -27 -8 -3
-8 1 -20 -33 -7 -17 -2 0
-7 1 -12 -21 3 -10 3 0
-7 3 -4 -10 10 -5 5 3
-6 4 2 0 15 -2 5 3
-4 5 4 6 21 -1 5 3
-4 5 2 12 24 0 6 3
-6 3 -2 14 25 0 4 2
-7 -2 -3 13 23 -1 3 2
-9 -4 -2 13 24 0 3 3
-3 2 0 15 26 1 4 5
-4 -1 -3 14 25 0 4 3
-6 -4 -2 15 25 0 4 4
-7 -3 -2 18 26 1 5 5
-9 -5 -5 18 25 -1 2 1
-4 -4 -4 19 26 -2 1 1
-2 -4 -4 19 26 -2 -1 -1
-5 -6 -5 20 27 -2 0 -2
-5 -7 -4 20 26 -3 0 -3
-5 -7 -2 21 27 -2 1 -2
-5 -6 -2 21 27 -2 0 -3
-2 -6 -6 18 26 -4 -2 -4
-4 -7 -5 19 26 -2 -1 -2
-4 -5 -5 22 27 -2 0 -2
-4 -7 -5 20 25 -4 -2 -4
1 -5 -6 20 24 -5 -2 -3
1 -2 -5 21 25 -5 -1 -1
-4 -7 -5 21 25 -6 -2 -3
-5 -10 -5 19 24 -7 -3 -3
1 -4 -3 21 26 -5 -1 -2
3 -2 -2 22 27 -4 -2 -2
-4 -9 -4 20 25 -4 -2 -4
-5 -11 -5 19 24 -5 -4 -5
-1 -8 -7 19 24 -7 -5 -6
0 -5 -4 22 26 -5 -3 -4
-2 -8 -5 22 25 -7 -4 -5
-2 -9 -6 22 25 -7 -4 -4
-2 -8 -5 22 24 -6 -3 -3
1 -7 -5 21 24 -7 -3 0
4 -5 -5 22 27 -4 0 3
0 -8 -7 22 27 -2 -1 3
-1 -8 -7 22 27 -3 0 3
0 -9 -7 21 26 -4 -1 2
-1 -11 -8 20 24 -7 -4 -2
1 -8 -7 22 23 -7 -4 -5
1 -9 -7 22 23 -9 -5 -7
-1 -11 -8 21 23 -9 -8 -9
4 -5 -5 23 24 -8 -6 -10
3 -6 -5 22 25 -8 -5 -6
0 -9 -7 21 25 -7 -4 -5
4 -4 -6 22 25 -6 -3 -3
3 -11 -6 22 25 -5 -1 -2
4 -14 -5 24 28 -3 1 2
1 -9 -7 23 25 -6 -2 0
0 -8 -8 21 23 -8 -4 -3
3 -7 -7 23 25 -7 -3 -3
4 -8 -6 25 27 -5 -2 -1
1 -11 -7 25 26 -5 -2 0
