I II V1 V2 V3 V4 V5 V6
3 1 -11 -11 -9 -11 -6 -23
3 1 -11 -11 -9 -11 -6 -23
3 1 -11 -11 -9 -11 -6 -22
3 1 -11 -11 -9 -11 -6 -21
3 1 -11 -11 -9 -11 -6 -20
3 1 -11 -11 -9 -11 -6 -20
3 0 -11 -10 -10 -12 -6 -18
3 0 -11 -10 -10 -12 -6 -17
3 0 -11 -11 -10 -12 -6 -16
3 0 -11 -11 -10 -12 -6 -15
3 0 -11 -11 -10 -12 -6 -14
3 -2 -11 -12 -10 -11 -6 -13
3 0 -11 -12 -10 -11 -6 -12
3 0 -12 -12 -10 -11 -6 -11
3 1 -12 -12 -10 -11 -6 -10
3 1 -12 -12 -10 -11 -6 -9
3 2 -13 -13 -11 -12 -6 -7
3 1 -13 -13 -11 -12 -6 -6
3 1 -13 -13 -11 -12 -6 -4
3 0 -13 -13 -11 -12 -6 -3
3 0 -13 -13 -11 -12 -6 -2
3 -2 -12 -12 -10 -12 -6 0
3 -2 -12 -12 -10 -12 -6 1
3 -2 -12 -12 -11 -12 -6 2
3 -2 -12 -12 -11 -12 -6 3
3 -2 -12 -12 -11 -12 -6 4
3 -2 -13 -13 -12 -12 -7 5
3 -2 -13 -13 -12 -12 -7 6
3 -2 -13 -13 -12 -12 -7 6
3 -2 -13 -13 -12 -12 -7 7
3 -2 -13 -13 -12 -12 -7 7
3 0 -13 -13 -11 -13 -7 8
3 0 -13 -13 -11 -13 -7 7
3 0 -13 -13 -11 -13 -7 6
3 0 -13 -13 -11 -13 -7 5
3 0 -13 -13 -11 -13 -7 4
3 0 -13 -14 -12 -13 -8 3
3 0 -13 -14 -12 -13 -8 3
3 0 -13 -14 -12 -13 -8 3
3 0 -13 -14 -12 -13 -8 3
3 0 -13 -14 -12 -13 -8 3
3 -2 -12 -14 -12 -13 -7 4
3 -2 -12 -14 -12 -13 -7 4
3 -2 -13 -14 -12 -13 -7 4
3 -2 -13 -14 -12 -13 -7 4
3 -2 -13 -14 -12 -13 -7 4
3 -2 -14 -13 -13 -13 -7 3
3 -2 -14 -13 -13 -13 -7 3
3 -2 -14 -14 -13 -13 -8 3
3 -2 -14 -14 -13 -13 -8 3
3 -2 -14 -14 -13 -13 -8 3
4 -2 -14 -15 -12 -13 -9 2
4 -2 -14 -15 -12 -13 -9 2
4 -2 -14 -15 -12 -13 -9 2
4 -2 -14 -15 -12 -13 -9 2
4 -2 -14 -15 -12 -13 -9 2
4 -3 -14 -15 -13 -14 -8 1
4 -3 -14 -15 -13 -14 -8 1
4 -3 -14 -15 -13 -14 -8 1
4 -3 -14 -15 -13 -14 -8 1
4 -3 -14 -15 -13 -14 -8 1
4 -4 -13 -16 -12 -13 -7 1
4 -4 -13 -16 -12 -13 -7 1
4 -4 -13 -16 -12 -13 -6 1
4 -4 -13 -16 -12 -13 -6 1
4 -4 -13 -16 -12 -13 -6 1
4 -3 -14 -16 -12 -13 -5 0
4 -3 -14 -16 -12 -13 -5 0
4 -3 -14 -16 -12 -13 -5 -2
4 -3 -14 -16 -12 -13 -5 -2
4 -3 -14 -16 -12 -13 -5 -2
5 -3 -13 -16 -12 -14 -6 -3
5 -3 -13 -16 -12 -14 -6 -3
5 -2 -14 -16 -12 -14 -6 -3
5 -2 -14 -16 -12 -14 -6 -3
5 -2 -14 -16 -12 -14 -6 -3
5 0 -15 -17 -13 -13 -7 -3
5 0 -14 -17 -12 -13 -7 -3
5 0 -13 -16 -12 -13 -6 -3
5 0 -12 -16 -11 -13 -6 -3
5 0 -12 -16 -11 -13 -6 -3
5 -2 -11 -15 -10 -12 -5 -3
5 -2 -11 -15 -10 -12 -5 -3
5 -2 -11 -15 -10 -12 -5 -3
5 -2 -11 -15 -10 -12 -5 -3
5 -2 -11 -15 -10 -12 -5 -3
5 1 -10 -14 -11 -11 -5 -4
6 3 -8 -14 -10 -10 -4 -4
6 5 -7 -13 -9 -10 -3 -4
7 7 -5 -13 -8 -9 -2 -4
7 9 -4 -13 -8 -9 -2 -4
8 10 -3 -12 -7 -8 0 -3
8 11 -3 -11 -7 -8 0 -3
8 11 -3 -10 -7 -8 0 -3
8 12 -3 -9 -7 -8 0 -3
8 12 -3 -9 -7 -8 0 -3
8 13 -3 -9 -6 -7 1 -2
8 13 -4 -10 -7 -7 1 -3
8 13 -5 -12 -8 -8 1 -3
8 13 -6 -13 -9 -8 1 -4
8 13 -7 -14 -9 -8 1 -4
9 13 -10 -15 -10 -9 0 -5
10 12 -12 -16 -11 -9 0 -5
10 10 -15 -17 -11 -9 0 -5
11 9 -17 -18 -12 -9 0 -5
11 8 -19 -18 -12 -9 0 -5
12 7 -20 -19 -13 -10 -2 -6
12 7 -20 -19 -13 -10 -2 -6
12 6 -19 -19 -12 -10 -2 -6
12 6 -19 -19 -12 -10 -2 -6
12 6 -19 -19 -12 -10 -2 -6
12 5 -18 -18 -11 -9 0 -5
12 4 -17 -17 -10 -8 0 -5
12 4 -17 -16 -10 -7 1 -5
12 3 -16 -15 -9 -6 1 -5
12 3 -16 -15 -9 -6 1 -5
13 2 -15 -14 -8 -5 2 -5
13 2 -15 -14 -8 -5 2 -5
14 1 -16 -15 -8 -5 2 -5
14 1 -16 -15 -8 -5 2 -5
14 1 -16 -15 -8 -5 2 -5
15 0 -17 -16 -8 -6 2 -6
15 0 -18 -16 -9 -6 1 -7
15 0 -19 -17 -9 -6 1 -7
15 0 -20 -17 -10 -6 0 -8
15 0 -20 -17 -10 -6 0 -8
14 -2 -20 -18 -11 -6 -2 -9
11 -3 -19 -18 -11 -7 -3 -10
9 -4 -17 -18 -12 -8 -3 -10
7 -5 -16 -18 -12 -9 -4 -11
5 -6 -15 -18 -12 -10 -4 -11
4 -7 -14 -19 -13 -11 -5 -12
