I II V1 V2 V3 V4 V5 V6
46 40 -54 5 63 52 62 34
46 40 -56 3 63 52 62 34
47 42 -59 0 62 52 63 34
47 43 -62 -3 61 52 63 34
48 44 -65 -6 60 52 64 34
48 44 -67 -8 59 52 64 34
49 45 -70 -11 58 53 65 35
50 45 -73 -13 58 53 65 35
51 45 -75 -15 57 53 65 36
52 45 -78 -17 57 53 65 36
53 45 -80 -19 57 53 65 36
54 44 -81 -20 55 53 65 37
53 43 -81 -20 53 52 64 36
53 42 -81 -21 51 51 62 35
52 40 -81 -21 49 50 61 34
52 39 -81 -21 48 49 60 33
47 36 -76 -20 44 45 58 31
43 33 -71 -18 40 42 56 29
38 31 -66 -15 36 38 54 27
34 28 -61 -13 33 35 52 25
30 26 -56 -11 30 32 50 23
26 23 -49 -9 24 28 47 20
23 21 -43 -7 19 25 44 18
20 18 -35 -5 14 21 40 15
17 16 -29 -3 9 18 37 13
14 14 -23 0 4 15 34 11
12 11 -16 3 0 12 31 9
10 9 -10 5 -5 9 29 7
9 7 -4 7 -9 6 26 5
7 5 3 9 -13 3 24 3
6 3 9 11 -17 1 22 2
3 1 12 12 -20 -3 20 0
1 -2 15 13 -22 -5 18 -3
-3 -3 18 13 -25 -7 16 -5
-5 -5 21 14 -27 -9 14 -7
-7 -6 23 14 -29 -11 12 -8
-8 -8 24 14 -30 -12 11 -9
-9 -9 25 13 -31 -12 10 -10
-10 -10 26 12 -32 -13 10 -11
-11 -11 27 11 -33 -13 9 -12
-11 -12 27 10 -33 -13 9 -12
-12 -13 28 8 -34 -15 8 -13
-13 -13 27 7 -35 -16 7 -13
-14 -14 26 6 -36 -18 7 -14
-15 -14 25 5 -37 -19 6 -14
-15 -14 25 4 -38 -20 6 -14
-16 -15 24 3 -39 -21 5 -15
-15 -15 23 2 -39 -21 5 -15
-15 -15 23 2 -39 -21 5 -16
-14 -15 22 1 -39 -21 5 -16
-14 -15 22 1 -39 -21 5 -16
-13 -16 21 0 -40 -22 4 -17
-13 -16 21 0 -40 -22 4 -17
-13 -16 22 0 -40 -21 4 -17
-13 -16 22 0 -40 -21 4 -17
-13 -16 22 0 -40 -21 4 -17
-13 -16 23 -2 -41 -20 4 -17
-14 -16 23 0 -40 -20 4 -16
-15 -16 24 0 -39 -19 4 -16
-16 -16 24 1 -38 -19 4 -15
-17 -16 24 1 -38 -19 4 -15
-18 -16 25 2 -37 -18 4 -14
-17 -15 25 2 -37 -18 4 -14
-17 -15 25 2 -36 -18 5 -14
-16 -14 25 2 -36 -18 5 -14
-16 -14 25 2 -36 -18 5 -14
-15 -13 24 2 -35 -19 6 -14
-15 -13 24 2 -35 -19 6 -14
-15 -14 24 2 -35 -19 6 -14
-15 -14 24 2 -35 -19 6 -14
-15 -14 24 2 -35 -19 6 -14
-15 -15 25 1 -35 -19 7 -15
-16 -15 25 1 -35 -19 7 -15
-18 -15 25 1 -35 -19 8 -15
-19 -15 25 1 -35 -19 8 -15
-20 -15 25 1 -35 -19 8 -15
-21 -15 26 2 -34 -18 9 -15
-20 -15 26 1 -34 -18 9 -15
-19 -15 25 1 -34 -18 9 -15
-18 -15 25 0 -34 -18 9 -15
-18 -15 25 0 -34 -18 9 -15
-17 -15 24 -2 -35 -19 8 -15
-17 -15 23 -3 -35 -20 8 -15
-16 -15 23 -3 -35 -20 8 -15
-16 -15 22 -4 -35 -21 8 -15
-16 -15 22 -4 -35 -21 8 -15
-15 -16 21 -5 -35 -22 7 -14
-14 -16 21 -5 -36 -22 6 -15
-13 -16 21 -6 -36 -22 6 -15
-12 -16 21 -6 -37 -22 5 -16
-12 -16 21 -6 -37 -22 5 -16
-11 -16 21 -7 -38 -23 4 -17
-11 -16 21 -7 -38 -23 4 -17
-12 -16 21 -8 -39 -23 3 -18
-12 -16 21 -8 -39 -23 3 -18
-12 -16 21 -8 -39 -23 3 -18
-13 -16 20 -9 -40 -24 2 -19
-14 -16 20 -9 -40 -24 3 -18
-15 -17 20 -9 -40 -24 3 -18
-16 -17 20 -9 -40 -24 4 -17
-17 -17 20 -9 -40 -24 4 -17
-18 -18 20 -8 -39 -23 5 -16
-17 -18 20 -9 -39 -24 5 -16
-16 -17 19 -9 -40 -24 4 -17
-15 -17 19 -10 -40 -25 4 -17
-15 -17 19 -10 -40 -25 4 -17
-14 -16 18 -11 -41 -26 3 -18
-14 -16 18 -11 -41 -26 3 -18
-14 -17 18 -11 -41 -26 3 -18
-14 -17 18 -11 -41 -26 3 -18
-14 -17 18 -11 -41 -26 3 -18
-15 -18 17 -11 -41 -26 2 -18
-16 -18 17 -11 -41 -26 2 -18
-17 -18 17 -11 -41 -26 2 -18
-18 -18 17 -11 -41 -26 2 -18
-19 -18 17 -11 -41 -26 2 -18
-20 -17 18 -10 -40 -25 3 -17
-20 -17 18 -10 -40 -25 3 -17
-19 -17 18 -10 -40 -25 3 -17
-19 -17 18 -10 -40 -25 3 -17
-19 -17 18 -10 -40 -25 3 -17
-17 -18 17 -11 -41 -26 2 -18
-16 -17 17 -11 -41 -26 2 -18
-15 -17 17 -11 -41 -26 2 -18
-14 -16 17 -11 -41 -26 2 -18
-13 -16 17 -11 -41 -26 2 -18
-12 -14 17 -11 -40 -25 2 -18
-12 -13 18 -10 -39 -24 3 -17
-12 -12 19 -8 -38 -23 4 -16
-12 -11 20 -7 -37 -22 5 -15
-12 -10 21 -6 -36 -21 6 -14
-12 -8 23 -5 -34 -20 7 -13
-11 -7 24 -4 -33 -19 8 -12
-11 -5 25 -3 -32 -18 8 -12
-10 -4 26 -2 -31 -17 9 -11
-10 -3 27 0 -30 -16 9 -11
-8 0 28 1 -29 -15 10 -10
-7 2 28 1 -28 -14 11 -9
-6 3 28 1 -28 -13 12 -8
-5 5 28 1 -27 -12 13 -7
-4 6 28 1 -27 -12 14 -6
-3 7 25 1 -26 -11 15 -5
-2 8 22 -3 -27 -11 15 -5
0 9 18 -5 -27 -11 15 -4
1 10 15 -7 -28 -11 15 -4
2 11 11 -9 -28 -11 15 -4
3 11 11 -9 -29 -12 16 -3
2 10 12 -7 -28 -11 17 -3
1 9 13 -6 -27 -10 17 -2
0 8 14 -4 -26 -9 18 -2
0 7 15 -3 -26 -8 18 -2
-2 5 16 -2 -25 -7 18 0
-2 4 16 -2 -25 -8 17 -2
-2 3 16 -2 -25 -9 16 -2
-2 2 16 -2 -25 -10 15 -3
-2 1 16 -2 -25 -11 14 -3
-3 -3 16 -3 -27 -13 12 -5
-5 -5 16 -4 -29 -14 11 -7
-8 -8 15 -6 -31 -16 9 -9
-11 -11 15 -7 -34 -18 7 -10
-13 -13 15 -8 -36 -19 6 -12
-14 -15 14 -9 -37 -20 5 -13
-15 -16 14 -10 -38 -21 4 -14
-16 -18 14 -11 -39 -22 4 -14
-17 -19 14 -12 -40 -23 3 -15
-18 -20 14 -12 -40 -24 3 -15
-19 -21 13 -13 -41 -25 2 -16
-18 -21 13 -14 -41 -26 1 -16
-18 -22 13 -14 -43 -26 1 -17
-17 -22 13 -15 -43 -27 0 -17
-17 -22 13 -15 -43 -27 0 -17
-17 -23 12 -16 -44 -28 -2 -18
-18 -23 12 -15 -44 -28 -2 -18
-19 -24 13 -14 -44 -28 -2 -18
-20 -24 13 -13 -44 -28 -2 -18
-21 -24 13 -12 -44 -28 -2 -18
-20 -25 31 9 -41 -31 -5 -19
-18 -26 52 33 -39 -33 -7 -22
-16 -27 73 57 -37 -35 -10 -26
-13 -28 94 80 -34 -38 -13 -29
-11 -28 115 104 -32 -40 -15 -32
2 -9 131 134 11 -16 4 -19
16 15 146 163 60 15 27 -2
30 38 160 193 110 46 51 17
45 63 176 224 159 76 73 34
58 87 190 254 209 107 97 52
61 113 136 198 258 146 129 78
61 140 67 128 307 187 161 107
61 167 -2 57 356 227 195 135
61 193 -70 -15 404 268 228 163
61 220 -138 -86 453 308 262 191
47 177 -150 -101 379 255 221 161
28 120 -152 -107 280 183 167 119
10 64 -154 -113 181 111 112 77
-9 8 -155 -119 82 39 58 36
-28 -49 -157 -126 -16 -33 4 -6
-31 -63 -139 -116 -51 -51 -11 -18
-31 -69 -116 -103 -72 -59 -17 -25
-31 -76 -93 -90 -95 -66 -24 -31
-31 -82 -70 -76 -116 -74 -30 -38
-31 -89 -47 -64 -139 -81 -36 -45
-28 -82 -38 -55 -129 -76 -33 -43
-26 -72 -34 -46 -112 -68 -27 -38
-23 -62 -29 -37 -95 -60 -21 -33
-21 -52 -24 -29 -77 -51 -15 -28
-18 -41 -19 -21 -60 -43 -9 -23
-17 -36 -15 -17 -55 -38 -5 -21
-18 -33 -11 -13 -52 -36 -3 -19
-18 -29 -7 -10 -48 -34 0 -17
-19 -26 -3 -6 -45 -31 3 -16
-19 -22 2 -3 -41 -29 5 -14
-20 -21 3 -2 -40 -28 6 -13
-18 -20 4 -2 -38 -28 6 -13
-17 -19 5 -2 -37 -28 6 -13
-16 -18 6 -2 -36 -28 6 -13
-15 -17 7 -2 -35 -28 6 -13
-14 -16 8 0 -33 -27 6 -12
-14 -16 8 0 -32 -25 7 -11
-14 -15 9 1 -31 -24 8 -10
-14 -15 9 1 -29 -23 9 -9
-14 -15 9 1 -28 -22 9 -8
-15 -14 10 2 -27 -21 10 -7
-14 -14 10 2 -26 -21 10 -7
-13 -13 10 2 -25 -20 10 -7
-12 -13 10 2 -24 -20 10 -7
-12 -13 10 2 -23 -20 10 -7
-11 -12 11 3 -21 -18 10 -7
-11 -11 11 4 -20 -17 11 -6
-10 -10 11 5 -19 -16 11 -6
-10 -9 11 6 -17 -14 12 -5
-10 -8 11 6 -16 -13 12 -5
-9 -7 11 7 -15 -12 13 -4
-9 -7 11 7 -14 -12 13 -4
-8 -7 11 6 -13 -12 13 -3
-8 -7 11 6 -12 -12 13 -3
-8 -7 11 6 -12 -12 13 -3
-7 -6 10 5 -10 -11 14 -2
-6 -5 10 6 -9 -10 16 0
-5 -4 9 7 -7 -9 17 1
-4 -3 9 8 -5 -7 18 2
-4 -3 9 8 -4 -6 19 3
-2 -2 8 9 -2 -5 20 4
0 0 7 9 0 -4 21 5
1 1 6 9 1 -4 21 6
3 2 5 9 3 -3 22 7
4 3 4 9 4 -3 22 7
6 5 3 10 6 0 24 8
7 6 1 11 9 2 26 9
9 7 0 12 11 4 28 10
11 9 -2 13 14 5 29 11
12 10 -3 13 16 7 31 12
14 12 -5 14 18 9 32 13
15 13 -6 14 20 11 33 14
16 14 -7 14 22 13 34 15
18 16 -9 14 23 14 35 16
19 17 -10 14 25 16 35 16
21 19 -12 15 28 18 37 17
22 20 -14 15 30 19 38 18
24 22 -17 16 33 21 40 19
26 24 -19 16 35 23 43 20
27 25 -21 16 38 24 44 20
28 26 -23 17 40 26 45 21
29 27 -24 17 42 27 47 22
30 28 -25 17 43 29 48 23
31 29 -27 17 45 31 49 24
32 29 -28 17 46 32 50 24
33 30 -30 17 47 34 51 25
34 31 -32 17 49 36 51 26
35 32 -34 16 50 38 52 27
36 33 -36 16 51 40 52 28
36 34 -38 16 52 43 52 28
38 35 -40 14 53 44 53 29
40 35 -41 12 53 44 53 29
43 36 -43 9 53 43 53 29
45 36 -45 7 53 43 53 29
47 36 -46 5 53 43 53 29
48 37 -48 3 52 42 54 28
47 37 -51 1 52 43 55 29
47 37 -53 -2 51 44 55 29
46 37 -56 -4 51 45 56 30
46 37 -58 -6 51 46 56 30
46 37 -61 -9 50 47 57 31
47 37 -64 -11 49 46 57 31
48 37 -67 -14 48 46 57 32
50 37 -70 -17 47 45 57 32
51 37 -73 -20 46 45 57 32
52 38 -76 -22 45 44 58 33
54 38 -79 -25 44 44 58 33
55 39 -82 -27 43 44 58 33
56 39 -86 -30 42 44 58 33
57 39 -89 -32 40 44 58 33
57 39 -89 -33 38 43 58 33
55 37 -88 -33 37 42 56 32
53 36 -87 -33 35 40 55 32
51 34 -85 -33 33 39 54 31
49 32 -83 -33 32 39 53 31
46 30 -79 -32 29 36 51 29
43 27 -74 -30 26 33 48 26
38 24 -69 -27 22 30 45 23
35 22 -64 -25 19 27 43 21
31 19 -59 -23 15 24 39 18
27 17 -52 -21 11 21 37 16
22 15 -45 -18 7 18 34 14
18 12 -37 -16 3 15 31 11
13 10 -29 -13 -2 12 29 9
9 8 -22 -11 -6 9 26 7
7 6 -16 -9 -10 7 25 5
6 5 -10 -7 -13 5 24 3
5 3 -5 -4 -17 3 23 1
4 1 2 -2 -20 1 22 -2
4 0 8 1 -24 -2 21 -4
2 -2 11 2 -26 -4 19 -5
1 -4 14 2 -28 -6 17 -6
0 -5 16 2 -30 -9 14 -7
-3 -6 18 2 -32 -11 12 -8
-4 -7 21 2 -34 -13 10 -9
-5 -8 22 3 -36 -14 8 -10
-7 -10 22 2 -37 -15 7 -12
-8 -11 22 1 -38 -16 6 -13
-9 -12 22 0 -40 -16 4 -14
-10 -13 22 -2 -41 -17 3 -15
-12 -14 22 -3 -43 -18 2 -16
-14 -14 22 -4 -43 -18 2 -16
-15 -14 22 -5 -44 -18 2 -16
