I II V1 V2 V3 V4 V5 V6
-6 -12 2 -12 -16 -18 -10 -14
-8 -13 2 -12 -16 -18 -10 -14
-3 -8 4 -10 -14 -16 -8 -11
0 -6 4 -11 -15 -16 -9 -12
-4 -11 2 -11 -15 -18 -10 -13
-4 -11 3 -11 -14 -17 -10 -12
0 -5 5 -10 -12 -15 -7 -10
-2 -5 4 -10 -13 -16 -8 -11
-5 -9 3 -11 -15 -16 -10 -12
-6 -10 2 -11 -15 -17 -10 -13
-3 -8 3 -10 -13 -16 -9 -12
0 -8 2 -11 -13 -17 -9 -12
-3 -11 2 -11 -13 -17 -8 -11
-6 -12 1 -11 -14 -19 -10 -12
-5 -10 1 -11 -14 -19 -10 -13
-5 -10 1 -11 -14 -19 -10 -13
-6 -10 0 -11 -14 -18 -10 -13
-6 -10 1 -11 -14 -17 -10 -12
-3 -7 1 -12 -14 -17 -10 -13
-2 -7 0 -12 -14 -17 -10 -13
-5 -9 1 -11 -14 -16 -9 -12
-4 -9 0 -12 -14 -17 -10 -14
-2 -9 0 -12 -14 -17 -10 -14
-4 -9 -2 -13 -14 -18 -11 -15
-4 -7 1 -12 -12 -16 -9 -12
0 -7 2 -11 -11 -16 -7 -11
-2 -9 1 -11 -12 -16 -8 -12
-6 -12 -2 -12 -14 -18 -10 -14
-7 -11 -2 -14 -15 -17 -10 -14
-4 -9 -2 -13 -14 -16 -10 -14
0 -8 -2 -13 -14 -17 -10 -13
-4 -10 1 -11 -12 -15 -8 -12
-5 -10 1 -11 -11 -15 -8 -12
-3 -10 0 -13 -12 -17 -9 -13
-5 -11 0 -14 -13 -18 -10 -15
-6 -11 -2 -14 -13 -18 -10 -15
-3 -9 0 -12 -13 -17 -10 -14
0 -10 0 -12 -14 -17 -10 -15
-3 -11 0 -13 -14 -17 -10 -15
-4 -10 0 -13 -14 -17 -10 -14
-7 -11 -2 -14 -15 -19 -11 -15
-6 -12 0 -14 -15 -19 -11 -16
-3 -10 1 -13 -14 -17 -10 -14
-5 -10 2 -12 -14 -17 -9 -13
-7 -11 0 -14 -16 -19 -11 -15
-3 -9 1 -12 -14 -16 -9 -12
1 -7 1 -13 -13 -16 -8 -12
-6 -10 0 -12 -14 -16 -9 -13
-8 -12 1 -12 -15 -17 -10 -14
-6 -9 2 -11 -12 -15 -9 -13
-4 -8 1 -12 -13 -16 -10 -14
-6 -10 0 -13 -15 -17 -10 -16
-6 -10 0 -14 -15 -18 -10 -16
-6 -8 1 -13 -14 -17 -10 -14
-5 -7 1 -13 -15 -16 -11 -15
-5 -9 0 -13 -16 -17 -10 -14
-6 -11 0 -14 -17 -18 -10 -14
