I II V1 V2 V3 V4 V5 V6
0 4 14 29 19 9 5 3
0 5 14 29 18 8 4 2
0 4 14 29 19 9 5 4
0 4 12 29 19 9 5 4
1 3 13 30 20 9 5 4
1 3 14 31 19 9 5 5
0 3 15 32 19 10 5 5
-2 2 15 34 21 12 7 6
-2 2 16 34 23 13 7 7
0 3 15 34 24 12 6 6
1 3 15 34 24 12 6 6
2 4 13 34 23 11 5 5
2 5 14 35 23 11 6 5
1 5 14 35 24 12 6 5
1 5 13 36 23 12 7 6
1 4 13 36 23 13 7 7
2 6 13 36 23 13 6 7
1 5 15 38 26 14 8 9
1 4 15 38 26 15 9 9
0 4 16 38 27 16 10 10
1 6 16 38 28 17 10 10
2 8 15 38 28 18 11 11
3 9 14 38 28 18 11 12
3 9 13 37 28 17 11 11
2 9 13 37 28 17 11 11
2 9 14 38 28 18 11 11
2 9 14 38 27 18 11 12
3 8 14 38 28 18 11 12
3 9 14 39 29 18 12 13
3 9 14 40 30 19 13 13
4 10 14 39 30 18 14 13
4 10 14 39 30 19 15 14
5 11 13 38 31 21 16 15
5 12 11 37 31 20 16 15
5 12 11 38 31 20 16 15
5 11 12 39 31 21 16 16
6 11 11 39 30 20 15 15
6 11 11 40 31 21 16 17
5 12 11 40 32 21 17 17
6 13 11 40 32 22 18 17
7 14 10 39 32 23 18 17
8 16 10 38 32 23 18 18
8 16 9 37 32 23 19 19
9 16 8 37 32 23 19 19
9 16 8 37 31 23 19 19
9 15 8 37 30 22 18 19
9 15 8 37 28 22 18 19
9 15 8 36 29 21 18 18
9 15 8 35 29 21 18 18
8 15 8 34 28 21 18 18
8 17 8 34 29 22 20 20
10 18 7 33 28 22 21 20
11 18 5 31 26 21 20 19
10 18 5 31 26 22 21 20
10 19 3 29 24 21 20 20
9 19 3 29 25 22 21 21
10 18 3 29 25 22 21 22
11 20 2 28 23 21 21 21
11 21 2 26 22 20 20 20
12 20 0 25 21 20 20 20
12 20 -2 24 21 20 19 20
13 21 -2 23 20 19 20 20
13 21 -4 21 19 19 20 20
13 21 -5 19 17 18 19 19
13 21 -5 19 16 17 19 19
12 21 -5 18 15 17 19 19
11 20 -4 18 16 18 20 21
12 20 -6 16 14 17 19 20
13 20 -6 15 13 17 19 19
13 21 -6 14 13 16 19 19
13 21 -7 13 12 15 19 18
13 22 -8 11 10 14 18 18
14 21 -10 10 9 14 19 18
14 21 -11 8 8 14 19 18
15 22 -11 8 7 13 19 19
15 23 -12 7 6 12 18 18
14 23 -12 8 7 12 19 18
14 23 -12 7 7 12 19 18
14 24 -13 6 6 12 19 18
15 25 -13 6 7 13 19 19
15 25 -13 5 7 13 19 19
15 25 -13 4 6 12 19 18
15 26 -14 3 5 12 18 18
15 27 -13 4 6 13 20 19
15 25 -13 5 7 15 22 21
14 22 -13 5 8 17 23 22
15 22 -13 7 8 16 23 22
15 22 -12 8 9 16 22 22
13 22 -12 8 8 15 21 21
12 22 -11 8 10 16 21 21
12 22 -10 9 12 17 22 21
12 23 -11 8 12 17 21 21
11 22 -9 9 13 18 21 21
11 21 -9 10 13 18 22 20
11 22 -9 11 15 19 23 21
10 22 -9 12 16 20 23 22
9 21 -7 14 18 21 24 23
9 21 -5 15 18 22 24 23
9 21 -3 15 19 22 23 23
8 20 -2 16 21 23 24 23
7 19 -2 16 22 22 23 22
7 18 0 16 22 23 24 23
7 18 1 16 22 23 23 23
6 19 1 16 22 23 23 23
6 19 1 16 23 23 23 22
6 18 0 16 22 22 22 21
6 16 2 16 21 21 21 20
6 14 2 15 20 20 19 17
3 13 3 16 21 21 19 17
0 13 4 16 21 20 18 17
-2 12 5 15 20 19 16 15
0 11 4 14 19 17 15 14
1 10 3 12 18 17 15 14
0 10 4 12 18 18 15 14
0 9 3 12 17 17 14 13
0 9 2 12 16 16 13 13
0 8 2 12 16 15 12 12
0 8 3 11 15 14 12 12
-2 7 4 11 15 14 12 11
-3 6 5 11 15 13 11 11
-2 6 3 10 13 11 9 9
-2 7 3 9 13 10 9 8
0 6 3 8 12 10 8 7
-2 6 3 7 12 10 8 7
-3 5 3 8 12 10 8 7
-3 4 3 7 11 10 8 7
-3 4 3 7 11 9 7 6
-3 4 3 7 11 9 7 6
-4 4 3 8 11 9 7 6
-5 3 3 7 11 7 6 5
-4 2 3 7 10 7 6 5
-3 2 3 7 10 7 5 4
-4 2 3 7 10 7 5 4
-5 1 4 8 10 7 5 5
-6 1 4 8 11 7 4 4
-5 2 4 9 11 7 4 4
-4 3 3 8 10 6 4 3
-4 3 3 8 11 7 5 4
-4 2 3 9 12 8 5 5
-4 2 4 10 12 9 6 6
-3 2 5 10 13 9 6 6
-3 2 5 10 12 9 6 6
-4 1 5 9 13 9 6 6
-5 1 4 9 13 9 6 6
-6 0 5 10 14 10 7 7
-5 0 4 10 13 10 6 7
-5 0 4 10 13 9 6 7
-5 0 4 11 13 9 6 7
-5 0 4 11 13 8 6 6
-5 0 5 11 13 8 5 5
-4 2 5 10 13 8 5 5
-4 3 5 10 14 8 6 6
-5 3 5 10 14 9 6 6
-4 2 4 11 13 9 6 6
-4 2 4 11 13 8 5 5
-4 2 5 11 13 8 5 5
-4 2 5 11 14 9 5 5
-4 3 5 12 14 10 6 6
-3 3 6 12 15 10 7 6
-3 3 7 13 16 10 7 7
-3 3 7 13 16 10 7 8
-3 3 6 13 16 11 8 8
-3 3 5 12 16 11 8 8
-4 3 5 12 17 12 9 8
-4 3 5 12 17 11 8 8
-5 3 5 12 15 11 8 8
-5 3 5 13 14 10 7 7
-5 3 5 14 15 11 7 8
-4 4 6 15 16 12 9 9
-3 4 5 15 16 13 9 9
-3 4 5 14 16 13 9 10
-3 4 4 13 16 13 10 10
-3 5 4 13 16 14 10 11
-3 5 4 13 16 14 10 10
-4 4 5 13 16 13 10 11
-4 4 5 13 15 12 10 10
-5 3 5 14 16 12 10 10
-4 3 5 14 16 12 9 10
-3 4 5 13 15 11 8 8
-4 4 6 14 15 12 9 9
-5 4 6 14 16 12 10 10
-3 4 5 14 16 12 10 10
-2 5 6 13 16 13 11 10
-2 5 6 13 15 13 10 10
-3 5 5 12 14 12 10 9
-3 5 4 11 13 11 10 9
-3 4 4 11 13 11 10 10
-3 4 3 10 13 11 10 10
-3 4 3 10 13 12 10 10
-3 4 4 10 13 13 10 10
-2 6 4 9 12 12 9 9
-2 8 4 9 12 12 9 9
-2 7 3 9 11 10 8 7
-3 5 3 9 11 9 7 6
-3 4 3 8 10 8 7 6
-2 5 3 7 9 8 7 6
-3 4 3 7 9 8 7 7
-3 3 3 8 10 9 8 8
-3 4 2 7 9 9 7 7
-3 4 2 7 9 8 7 7
-2 3 2 6 9 7 6 7
-2 3 2 5 8 6 5 6
-2 3 2 5 8 5 4 5
-3 3 3 5 8 6 5 5
-3 2 3 5 8 6 5 5
-3 2 3 5 7 6 5 5
-3 2 3 5 6 5 5 5
-4 1 3 5 7 6 5 6
